"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"940",2019102002,"CIN","JAX","JAX","away","CIN","CIN",43,2019-10-20,868,868,2668,"Half1",0,7,0,2,"1",0,"14:28","CIN 43",10,56,"(14:28) G.Minshew II pass incomplete short left to R.Armstead.","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0255547146834013,0.0653070749371436,0.000254479379420719,0.0980680168967469,0.328460312670385,0.00310041760687482,0.479254983826027,0,0,3.4634603581596,-0.528015092092639,-2.12044679035475,2.12044679035475,-5.44998487595529,5.44998487595529,-1.42712085415827,1.42712085415827,-0.528377381461781,0.000362289369141955,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-2.77489670405528,2.77489670405528,-1.36458326461121,1.36458326461121,0.579392685256102,0.420607314743898,0.420607314743898,0.579392685256102,-0.0178909261846093,0.438498240928507,0.561501759071493,-0.193461369841816,0.193461369841816,-0.0431064084337062,0.0431064084337062,-0.0179487963109454,5.78701263360681e-05,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0837256244257889,0.0837256244257889,-0.0492067712116834,0.0492067712116834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2019102002,"CIN","JAX","JAX","away","CIN","CIN",43,2019-10-20,865,865,2665,"Half1",0,7,0,2,"2",0,"14:25","CIN 43",10,59,"(14:25) (Shotgun) R.Armstead left tackle to CIN 40 for 3 yards (S.Williams).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0281495200721391,0.0781354609679141,0.000498535869490257,0.118998298266919,0.349672820374945,0.003399840737374,0.421145523711219,0,0,2.93544526606696,-0.475034600633297,-1.64541218972145,1.64541218972145,-4.97495027532199,4.97495027532199,-1.42712085415827,1.42712085415827,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-2.77489670405528,2.77489670405528,-1.36458326461121,1.36458326461121,0.561501759071493,0.438498240928507,0.438498240928507,0.561501759071493,-0.0159358431213751,0.454434084049882,0.545565915950118,-0.177525526720441,0.177525526720441,-0.0431064084337062,0.0431064084337062,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0837256244257889,0.0837256244257889,-0.0492067712116834,0.0492067712116834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035268","R.Armstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"983",2019102002,"CIN","JAX","JAX","away","CIN","CIN",40,2019-10-20,823,823,2623,"Half1",0,7,0,2,"3",0,"13:43","CIN 40",7,59,"(13:43) (Shotgun) G.Minshew II pass incomplete short left to D.Westbrook.","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0338937878174724,0.0858781440504349,0.000558499321841609,0.133073386170153,0.388761288644018,0.00409046489697839,0.353744429099102,0,0,2.46041066543366,-1.41309720918277,-0.23231498053868,0.23231498053868,-4.97495027532199,4.97495027532199,-0.0140236449754974,0.0140236449754974,-1.41312896805964,3.17588768761201e-05,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-1.36176773599564,1.36176773599564,-1.36461502348808,1.36461502348808,0.545565915950118,0.454434084049882,0.454434084049882,0.545565915950118,-0.0441034216219386,0.498537505671821,0.501462494328179,-0.177525526720441,0.177525526720441,0.000997013188232421,-0.000997013188232421,-0.0441113240312911,7.90240935255593e-06,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0396143003944978,0.0396143003944978,-0.049214673621036,0.049214673621036,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1017",2019102002,"CIN","JAX","JAX","away","CIN","CIN",40,2019-10-20,815,815,2615,"Half1",0,7,0,2,"4",0,"13:35","CIN 40",7,59,"(13:35) (Punt formation) L.Cooke punts 28 yards to CIN 12, Center-M.Orzech, fair catch by A.Erickson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0477546967714012,0.122461329990015,0.0012513143463264,0.182752406586843,0.448772501823497,0.0057809675644831,0.191226782917434,0,0,1.04731345625089,-0.893381879944028,0.661066899405348,-0.661066899405348,-4.97495027532199,4.97495027532199,-0.0140236449754974,0.0140236449754974,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-1.36176773599564,1.36176773599564,-1.36461502348808,1.36461502348808,0.501462494328179,0.498537505671821,0.498537505671821,0.501462494328179,0.0329427666498119,0.465594739022009,0.534405260977991,-0.177525526720441,0.177525526720441,0.000997013188232421,-0.000997013188232421,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0396143003944978,0.0396143003944978,-0.049214673621036,0.049214673621036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032543","A.Erickson",NA,NA,NA,NA,NA,NA,"00-0034437","L.Cooke",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1036",2019102002,"CIN","JAX","CIN","home","JAX","CIN",88,2019-10-20,808,808,2608,"Half1",0,8,0,2,"1",0,"13:28","CIN 12",10,0,"(13:28) J.Mixon right tackle to CIN 12 for no gain (Q.Williams).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0858779494150341,0.18466697474386,0.0109006207130496,0.278508671436077,0.173419601014737,0.00304215847631098,0.263584024200931,0,0,-0.153931576306865,-0.690874157704133,-0.0298072582987847,0.0298072582987847,-5.66582443302613,5.66582443302613,-0.0140236449754974,0.0140236449754974,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-1.36176773599564,1.36176773599564,-1.36461502348808,1.36461502348808,0.465594739022009,0.534405260977991,0.465594739022009,0.534405260977991,-0.0201369012942766,0.445457837727732,0.554542162272268,-0.197662428014718,0.197662428014718,0.000997013188232421,-0.000997013188232421,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0396143003944978,0.0396143003944978,-0.049214673621036,0.049214673621036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0035680",NA,"Q.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2019102002,"CIN","JAX","CIN","home","JAX","CIN",88,2019-10-20,771,771,2571,"Half1",0,8,0,2,"2",0,"12:51","CIN 12",10,2,"(12:51) J.Mixon right guard to CIN 14 for 2 yards (T.Bryan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0980187564276671,0.207876738594328,0.0115832341122217,0.312354164902036,0.146611031666464,0.00325110215393744,0.220304972143345,0,0,-0.844805734010998,-0.520108820561926,-0.549916078860711,0.549916078860711,-6.18593325358805,6.18593325358805,-0.0140236449754974,0.0140236449754974,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-1.36176773599564,1.36176773599564,-1.36461502348808,1.36461502348808,0.445457837727732,0.554542162272268,0.445457837727732,0.554542162272268,-0.0144685530350791,0.430989284692653,0.569010715307347,-0.212130981049797,0.212130981049797,0.000997013188232421,-0.000997013188232421,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0396143003944978,0.0396143003944978,-0.049214673621036,0.049214673621036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033897","J.Mixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034842",NA,"T.Bryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1078",2019102002,"CIN","JAX","CIN","home","JAX","CIN",86,2019-10-20,728,728,2528,"Half1",0,8,0,2,"3",0,"12:08","CIN 14",8,2,"(12:08) (Shotgun) A.Dalton pass incomplete short right to A.Tate.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.105822480894276,0.232145971158473,0.0106998612849913,0.339167214175804,0.110256494019895,0.00340635012450035,0.198501628342061,0,0,-1.36491455457292,-1.10083401692812,-1.65075009578883,1.65075009578883,-6.18593325358805,6.18593325358805,-1.11485766190362,1.11485766190362,-1.09877956608861,-0.00205445083951394,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-2.46054730208425,2.46054730208425,-1.3666694743276,1.3666694743276,0.430989284692653,0.569010715307347,0.430989284692653,0.569010715307347,-0.0341671084167687,0.396822176275885,0.603177823724115,-0.212130981049797,0.212130981049797,-0.0331700952285363,0.0331700952285363,-0.034035987560458,-0.000131120856310729,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0736502879549558,0.0736502879549558,-0.0493457944773467,0.0493457944773467,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0027973","A.Dalton","00-0034686","A.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1100",2019102002,"CIN","JAX","CIN","home","JAX","CIN",86,2019-10-20,724,724,2524,"Half1",0,8,0,2,"4",0,"12:04","CIN 14",8,2,"(12:04) (Punt formation) K.Huber punts 58 yards to JAX 28, Center-C.Harris. D.Westbrook to JAX 43 for 15 yards (G.Pratt; C.Carter). PENALTY on JAX-L.McCray, Unnecessary Roughness, 15 yards, enforced at JAX 43.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0981073593260039,0.28703168289309,0.00888913152531447,0.402801114479695,0.0428333392591811,0.00362581676156822,0.156711555755148,0,0,-2.46574857150105,1.17633455159405,-0.474415544194787,0.474415544194787,-6.18593325358805,6.18593325358805,-1.11485766190362,1.11485766190362,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-2.46054730208425,2.46054730208425,-1.3666694743276,1.3666694743276,0.396822176275885,0.603177823724115,0.396822176275885,0.603177823724115,0.0914570573768413,0.488279233652726,0.511720766347274,-0.212130981049797,0.212130981049797,-0.0331700952285363,0.0331700952285363,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0736502879549558,0.0736502879549558,-0.0493457944773467,0.0493457944773467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035697","G.Pratt","CIN","00-0033338","C.Carter","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",15,"JAX","00-0029799","L.McCray",15,0,NA,"Unnecessary Roughness",0,0,0,0
"1136",2019102002,"CIN","JAX","JAX","away","CIN","JAX",72,2019-10-20,709,709,2509,"Half1",0,9,0,2,"1",0,"11:49","JAX 28",10,6,"(11:49) (Shotgun) D.Westbrook left end to JAX 34 for 6 yards (S.Williams).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.094308257237977,0.132272445647302,0.00296538467819677,0.198276245374412,0.227321073495776,0.0031727063251005,0.341683887241236,0,0,1.289414019907,0.259164045468024,-0.733579589662811,0.733579589662811,-6.44509729905608,6.44509729905608,-1.11485766190362,1.11485766190362,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-2.46054730208425,2.46054730208425,-1.3666694743276,1.3666694743276,0.511720766347274,0.488279233652726,0.488279233652726,0.511720766347274,0.0103533969667331,0.477925836685993,0.522074163314007,-0.22248437801653,0.22248437801653,-0.0331700952285363,0.0331700952285363,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0736502879549558,0.0736502879549558,-0.0493457944773467,0.0493457944773467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1157",2019102002,"CIN","JAX","JAX","away","CIN","JAX",66,2019-10-20,669,669,2469,"Half1",0,9,0,2,"2",0,"11:09","JAX 34",4,64,"(11:09) L.Fournette right tackle to JAX 39 for 5 yards (A.Billings).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.101733168334854,0.123777762295936,0.00204986018340436,0.182520971300425,0.227714698601296,0.00338219981197238,0.358821339472111,0,0,1.54857806537502,0.606700336359805,-1.34027992602262,1.34027992602262,-7.05179763541588,7.05179763541588,-1.11485766190362,1.11485766190362,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-2.46054730208425,2.46054730208425,-1.3666694743276,1.3666694743276,0.522074163314007,0.477925836685993,0.477925836685993,0.522074163314007,0.0221797107422724,0.45574612594372,0.54425387405628,-0.244664088758802,0.244664088758802,-0.0331700952285363,0.0331700952285363,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0736502879549558,0.0736502879549558,-0.0493457944773467,0.0493457944773467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033066",NA,"A.Billings",NA,"00-0031171","P.Brown","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1178",2019102002,"CIN","JAX","JAX","away","CIN","JAX",61,2019-10-20,628,628,2428,"Half1",0,9,0,2,"1",0,"10:28","JAX 39",10,29,"(10:28) G.Minshew II scrambles right end ran ob at JAX 43 for 4 yards (S.Williams).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.100433864565445,0.0996296374362916,0.00114777966564471,0.14864710847464,0.259632357719813,0.00309384108582557,0.38741541105234,0,0,2.15527840173483,-0.103858654707387,-1.23642127131523,1.23642127131523,-6.94793898070849,6.94793898070849,-1.11485766190362,1.11485766190362,NA,NA,0,0,-0.895000186288865,0.895000186288865,-1.36311484679503,1.36311484679503,-2.46054730208425,2.46054730208425,-1.3666694743276,1.3666694743276,0.54425387405628,0.45574612594372,0.45574612594372,0.54425387405628,0.000192988874985978,0.455553137068734,0.544446862931266,-0.244857077633788,0.244857077633788,-0.0331700952285363,0.0331700952285363,NA,NA,0,0,-0.0286166258906367,0.0286166258906367,-0.0493782422680524,0.0493782422680524,-0.0736502879549558,0.0736502879549558,-0.0493457944773467,0.0493457944773467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0030471",NA,"S.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
