"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
963,2019092600,"GB","PHI","PHI","away","GB","GB",35,"2019-09-26",841,841,2641,"Half1",0,5,0,2,NA,0,"14:01:00","GB 35",0,34,"M.Crosby kicks 66 yards from GB 35 to PHI -1. M.Sanders to GB 34 for 67 yards (M.Crosby).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0612092195872326,0.147441306698076,0.00396994855728426,0.222219679777748,0.224616198298136,0.00329791636490387,0.337245730716618,0,0,1.03536296698751,2.87483093688768,8.90249204124089,-8.90249204124089,0.25643035243717,-0.25643035243717,14.5012487886096,-14.5012487886096,NA,NA,0,0,0.964835707836323,-0.964835707836323,11.8888458882735,-11.8888458882735,2.99822872111691,-2.99822872111691,11.5030200674927,-11.5030200674927,0.204864935390737,0.795135064609263,0.795135064609263,0.204864935390737,0.0836583985778472,0.711476666031416,0.288523333968584,0.0155725544820794,-0.0155725544820794,0.420427218395012,-0.420427218395012,NA,NA,0,0,0.0128231285306388,-0.0128231285306388,0.345969268967011,-0.345969268967011,-0.00396423642728805,0.00396423642728805,0.4243914548223,-0.4243914548223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Sanders","00-0035243",NA,NA,NA,NA,"M.Crosby","00-0025580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0025580",NA,"M.Crosby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",67,NA,NA,NA,NA,0,NA,NA,0,0,0,0
985,2019092600,"GB","PHI","PHI","away","GB","GB",34,"2019-09-26",831,831,2631,"Half1",0,5,0,2,1,0,"13:51:00","GB 34",10,34,"(13:51) (Shotgun) C.Wentz pass short right to Z.Ertz to GB 29 for 5 yards (A.Amos).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0227167243691567,0.0492496737940098,0.000111355316219016,0.0737544512694147,0.347571195585668,0.00288859792803348,0.503708001737498,0,0,3.91019390387519,-0.0297317976217295,8.93222383886262,-8.93222383886262,0.25643035243717,-0.25643035243717,14.5309805862313,-14.5309805862313,-0.0297317976217295,0,-0.0297317976217295,0,0.994567505458052,-0.994567505458052,11.8888458882735,-11.8888458882735,3.02796051873864,-3.02796051873864,11.5030200674927,-11.5030200674927,0.288523333968584,0.711476666031416,0.711476666031416,0.288523333968584,-0.00107129823693475,0.712547964268351,0.287452035731649,0.0155725544820794,-0.0155725544820794,0.421498516631947,-0.421498516631947,-0.00107129823693475,0,-0.00107129823693475,0,0.0138944267675735,-0.0138944267675735,0.345969268967011,-0.345969268967011,-0.0028929381903533,0.0028929381903533,0.4243914548223,-0.4243914548223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1009,2019092600,"GB","PHI","PHI","away","GB","GB",29,"2019-09-26",798,798,2598,"Half1",0,5,0,2,2,0,"13:18:00","GB 29",5,34,"(13:18) (No Huddle, Shotgun) C.Wentz pass short middle to Z.Ertz to GB 19 for 10 yards (A.Amos).","pass",10,1,1,1,0,0,0,"short","middle",7,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.023932933532968,0.0457738291930036,0.000132499247339317,0.0687136115999034,0.379195516432006,0.00286078914660112,0.479390820848179,0,0,3.88046210625346,0.564740365174484,8.36748347368814,-8.36748347368814,0.25643035243717,-0.25643035243717,13.9662402210568,-13.9662402210568,0.760138124446813,-0.195397759272328,0.760138124446813,-0.195397759272328,0.234429381011239,-0.234429381011239,12.0842436475458,-12.0842436475458,2.26782239429182,-2.26782239429182,11.698417826765,-11.698417826765,0.287452035731649,0.712547964268351,0.712547964268351,0.287452035731649,0.0190717223222398,0.693476241946111,0.306523758053889,0.0155725544820794,-0.0155725544820794,0.402426794309707,-0.402426794309707,0.0251963518486337,-0.00612462952639387,0.0251963518486337,-0.00612462952639387,-0.0113019250810601,0.0113019250810601,0.352093898493405,-0.352093898493405,-0.028089290038987,0.028089290038987,0.430516084348694,-0.430516084348694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0030061","Z.Ertz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031584",NA,"A.Amos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1033,2019092600,"GB","PHI","PHI","away","GB","GB",19,"2019-09-26",758,758,2558,"Half1",0,5,0,2,1,0,"12:38:00","GB 19",10,34,"(12:38) (Shotgun) C.Wentz pass incomplete deep right to A.Jeffery.","pass",0,1,0,1,0,0,0,"deep","right",19,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0190017378911112,0.0299094395862768,2.72941368936222e-05,0.044569350233361,0.371499597751658,0.00249520519315641,0.532497375207543,0,0,4.44520247142794,-0.4234216937779,8.79090516746604,-8.79090516746604,0.25643035243717,-0.25643035243717,14.3896619148347,-14.3896619148347,2.55479752857206,-2.97821922234996,0,0,0.234429381011239,-0.234429381011239,12.0842436475458,-12.0842436475458,-0.286975134280234,0.286975134280234,14.676637049115,-14.676637049115,0.306523758053889,0.693476241946111,0.693476241946111,0.306523758053889,-0.0139471582567925,0.707423400202903,0.292576599797097,0.0155725544820794,-0.0155725544820794,0.4163739525665,-0.4163739525665,0.0861284115454657,-0.100075569802258,0,0,-0.0113019250810601,0.0113019250810601,0.352093898493405,-0.352093898493405,-0.114217701584453,0.114217701584453,0.530591654150953,-0.530591654150953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0032950","C.Wentz","00-0029137","A.Jeffery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1055,2019092600,"GB","PHI","PHI","away","GB","GB",19,"2019-09-26",753,753,2553,"Half1",0,5,0,2,2,0,"12:33:00","GB 19",10,34,"(12:33) (Shotgun) C.Wentz pass short right to D.Goedert to GB 6 for 13 yards (B.Martinez).","pass",13,1,0,1,0,0,0,"short","right",-4,17,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0212723685850301,0.0352819827293269,7.06988439916406e-05,0.0537897904533233,0.427390717362855,0.0026473179135213,0.459547124111952,0,0,4.02178077765004,1.5212013505864,7.26970381687964,-7.26970381687964,0.25643035243717,-0.25643035243717,12.8684605642483,-12.8684605642483,-0.879255260546431,2.40045661113283,-0.879255260546431,2.40045661113283,1.11368464155767,-1.11368464155767,9.683787036413,-9.683787036413,0.592280126266197,-0.592280126266197,12.2761804379821,-12.2761804379821,0.292576599797097,0.707423400202903,0.707423400202903,0.292576599797097,0.0524126732905937,0.65501072691231,0.34498927308769,0.0155725544820794,-0.0155725544820794,0.363961279275906,-0.363961279275906,-0.028093431588099,0.0805061048786927,-0.028093431588099,0.0805061048786927,0.0167915065070388,-0.0167915065070388,0.271587793614713,-0.271587793614713,-0.0861242699963538,0.0861242699963538,0.45008554927226,-0.45008554927226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0034351","D.Goedert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0032408",NA,"B.Martinez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1079,2019092600,"GB","PHI","PHI","away","GB","GB",6,"2019-09-26",712,712,2512,"Half1",0,5,1,2,1,1,"11:52:00","GB 6",6,34,"(11:52) (Shotgun) C.Wentz pass short middle to A.Jeffery for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-Z.Ertz, Offensive Pass Interference, 10 yards, enforced at GB 6 - No Play. The Replay Official reviewed the offensive pass interference ruling, and the play was REVERSED. (Shotgun) C.Wentz pass short middle to A.Jeffery for 6 yards, TOUCHDOWN.","pass",6,1,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"PHI",3,2,10,6,0,10,-10,6,10,-4,0.00990494693487784,0.0111232858298159,8.56488856389912e-06,0.0129919637285444,0.27159675835817,0.00161975505837503,0.692754725201652,0,0,5.54298212823644,1.45701787176356,5.81268594511608,-5.81268594511608,0.25643035243717,-0.25643035243717,11.4114426924848,-11.4114426924848,1.45701787176356,0,1.45701787176356,0,-0.343333230205887,0.343333230205887,9.683787036413,-9.683787036413,-0.864737745497361,0.864737745497361,12.2761804379821,-12.2761804379821,0.34498927308769,0.65501072691231,0.65501072691231,0.34498927308769,0.0469361736905204,0.608074553221789,0.391925446778211,0.0155725544820794,-0.0155725544820794,0.317025105585386,-0.317025105585386,0.0469361736905204,0,0.0469361736905204,0,-0.0301446671834816,0.0301446671834816,0.271587793614713,-0.271587793614713,-0.133060443686874,0.133060443686874,0.45008554927226,-0.45008554927226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032950","C.Wentz","00-0029137","A.Jeffery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
1115,2019092600,"GB","PHI","PHI","away","GB","GB",15,"2019-09-26",708,708,2508,"Half1",0,5,1,2,NA,0,"11:48:00","GB 15",0,34,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,10,7,6,10,-4,7,10,-3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,5.74380089508762,-5.74380089508762,0.25643035243717,-0.25643035243717,11.4114426924848,-11.4114426924848,NA,NA,0,0,-0.343333230205887,0.343333230205887,9.683787036413,-9.683787036413,-0.864737745497361,0.864737745497361,12.2761804379821,-12.2761804379821,0.391925446778211,0.608074553221789,0.608074553221789,0.391925446778211,0.0216178925274689,0.58645666069432,0.41354333930568,0.0155725544820794,-0.0155725544820794,0.317025105585386,-0.317025105585386,NA,NA,0,0,-0.0301446671834816,0.0301446671834816,0.271587793614713,-0.271587793614713,-0.133060443686874,0.133060443686874,0.45008554927226,-0.45008554927226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1177,2019092600,"GB","PHI","GB","home","PHI","PHI",35,"2019-09-26",708,708,2508,"Half1",0,6,0,2,NA,0,"11:48:00","PHI 35",0,63,"J.Elliott kicks 66 yards from PHI 35 to GB -1. T.Smith to GB 24 for 25 yards (C.James).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.100167367843654,0.140584892451315,0.00377798864701934,0.210821442246833,0.215992378449854,0.00314239929912257,0.325513531062203,0,0,1.02779590100741,-0.0885196738842187,5.6552812212034,-5.6552812212034,0.25643035243717,-0.25643035243717,11.4114426924848,-11.4114426924848,NA,NA,0,0,-0.343333230205887,0.343333230205887,9.683787036413,-9.683787036413,-0.864737745497361,0.864737745497361,12.2761804379821,-12.2761804379821,0.58645666069432,0.41354333930568,0.58645666069432,0.41354333930568,-0.00288817570575417,0.583568484988566,0.416431515011434,0.0155725544820794,-0.0155725544820794,0.317025105585386,-0.317025105585386,NA,NA,0,0,-0.0301446671834816,0.0301446671834816,0.271587793614713,-0.271587793614713,-0.133060443686874,0.133060443686874,0.45008554927226,-0.45008554927226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Smith","00-0034278",NA,NA,NA,NA,"J.Elliott","00-0033787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0034310",NA,"C.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1199,2019092600,"GB","PHI","GB","home","PHI","GB",76,"2019-09-26",703,703,2503,"Half1",0,6,0,2,1,0,"11:43:00","GB 24",10,63,"(11:43) A.Jones left end to GB 22 for -2 yards (A.Sendejo).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.103861621317509,0.143065144858947,0.00408378632414837,0.214531710850058,0.211806433428552,0.00312344250648477,0.319527860714302,0,0,0.939276227123196,-0.942452487028125,4.71282873417528,-4.71282873417528,-0.686022134590955,0.686022134590955,11.4114426924848,-11.4114426924848,NA,NA,0,0,-0.343333230205887,0.343333230205887,9.683787036413,-9.683787036413,-0.864737745497361,0.864737745497361,12.2761804379821,-12.2761804379821,0.583568484988566,0.416431515011434,0.583568484988566,0.416431515011434,-0.0299056053741915,0.553662879614375,0.446337120385625,-0.0143330508921121,0.0143330508921121,0.317025105585386,-0.317025105585386,NA,NA,0,0,-0.0301446671834816,0.0301446671834816,0.271587793614713,-0.271587793614713,-0.133060443686874,0.133060443686874,0.45008554927226,-0.45008554927226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027914","A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0027914",NA,"A.Sendejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1220,2019092600,"GB","PHI","GB","home","PHI","GB",78,"2019-09-26",659,659,2459,"Half1",0,6,0,2,2,0,"10:59:00","GB 22",12,63,"(10:59) (Shotgun) A.Rodgers pass short right to G.Allison to GB 24 for 2 yards (R.McLeod).","pass",2,1,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.127976776282874,0.170870412574277,0.00605069120129444,0.257237384766177,0.181571861250024,0.00331352952876228,0.252979344396591,0,0,-0.0031762599049292,-0.600365416093264,4.11246331808201,-4.11246331808201,-0.686022134590955,0.686022134590955,10.8110772763915,-10.8110772763915,-0.600365416093264,0,-0.600365416093264,0,-0.943698646299151,0.943698646299151,9.683787036413,-9.683787036413,-1.46510316159062,1.46510316159062,12.2761804379821,-12.2761804379821,0.553662879614375,0.446337120385625,0.553662879614375,0.446337120385625,-0.0168259327567019,0.536836946857673,0.463163053142327,-0.0143330508921121,0.0143330508921121,0.300199172828684,-0.300199172828684,-0.0168259327567019,0,-0.0168259327567019,0,-0.0469705999401834,0.0469705999401834,0.271587793614713,-0.271587793614713,-0.149886376443576,0.149886376443576,0.45008554927226,-0.45008554927226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0028899",NA,"R.McLeod",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1244,2019092600,"GB","PHI","GB","home","PHI","GB",76,"2019-09-26",620,620,2420,"Half1",0,6,0,2,3,0,"10:20:00","GB 24",10,63,"(10:20) (Shotgun) A.Rodgers pass short right to D.Adams to PHI 36 for 40 yards (R.McLeod; D.Barnett). Penalty on PHI-K.Grugier-Hill, Defensive Offside, declined. PENALTY on PHI-R.McLeod, Face Mask (15 Yards), 15 yards, enforced at PHI 36.","pass",40,1,0,1,0,0,0,"short","right",12,28,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.141059761260435,0.193585287547346,0.0058344184713535,0.28645832454044,0.149642486853848,0.00375484289559063,0.219664878430987,0,0,-0.603541675998193,4.92611152121492,9.03857483929693,-9.03857483929693,-0.686022134590955,0.686022134590955,15.7371887976064,-15.7371887976064,2.51600859698831,2.41010292422661,2.51600859698831,2.41010292422661,1.57230995068916,-1.57230995068916,12.0938899606396,-12.0938899606396,1.05090543539768,-1.05090543539768,14.6862833622087,-14.6862833622087,0.536836946857673,0.463163053142327,0.536836946857673,0.463163053142327,0.176498820533152,0.713335767390825,0.286664232609175,-0.0143330508921121,0.0143330508921121,0.476697993361836,-0.476697993361836,0.0882667160425274,0.0882321044906246,0.0882667160425274,0.0882321044906246,0.041296116102344,-0.041296116102344,0.359819898105337,-0.359819898105337,-0.0616196604010485,0.0616196604010485,0.538317653762884,-0.538317653762884,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0031381","D.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028899","R.McLeod","PHI","00-0033876","D.Barnett","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0028899","R.McLeod",15,0,NA,NA,0,0,0,0
