"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091512,"LA","NO","LA","home","NO","NO",1,"2019-09-15",519,519,519,"Half2",0,18,1,4,1,1,"08:39","NO 1",1,75,"(8:39) J.Goff up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"LA",3,3,26,9,20,9,11,26,9,17,0.011503050292405,0.0068703760030592,6.5697548379029e-05,0.00928828654665323,0.0644978757238572,0.00217699488310917,0.905597719002537,0,0,6.45127112102304,0.548728878976958,19.9733505060533,-19.9733505060533,9.01058629672953,-9.01058629672953,12.6783065005907,-12.6783065005907,NA,NA,0,0,2.44271828305107,-2.44271828305107,4.78461222327855,-4.78461222327855,-1.64706181712027,1.64706181712027,15.196200746536,-15.196200746536,0.961535556620447,0.0384644433795528,0.961535556620447,0.0384644433795528,0.00394268045720192,0.965478237077649,0.0345217629223509,0.277726585541348,-0.277726585541348,0.189790457015961,-0.189790457015961,NA,NA,0,0,0.0750790168267495,-0.0750790168267495,0.0135340746180576,-0.0135340746180576,-0.0553397229842463,0.0553397229842463,0.276251802112375,-0.276251802112375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033106","J.Goff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","LA","home","NO","NO",15,"2019-09-15",517,517,517,"Half2",0,18,1,4,NA,0,"08:37","NO 15",0,75,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,27,9,26,9,17,27,9,18,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,20.0422355560818,-20.0422355560818,9.01058629672953,-9.01058629672953,12.6783065005907,-12.6783065005907,NA,NA,0,0,2.44271828305107,-2.44271828305107,4.78461222327855,-4.78461222327855,-1.64706181712027,1.64706181712027,15.196200746536,-15.196200746536,0.965478237077649,0.0345217629223509,0.965478237077649,0.0345217629223509,-0.0023806561976657,0.963097580879983,0.0369024191200166,0.277726585541348,-0.277726585541348,0.189790457015961,-0.189790457015961,NA,NA,0,0,0.0750790168267495,-0.0750790168267495,0.0135340746180576,-0.0135340746180576,-0.0553397229842463,0.0553397229842463,0.276251802112375,-0.276251802112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","LA",35,"2019-09-15",517,517,517,"Half2",0,19,0,4,NA,0,"08:37","LA 35",0,14,"G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.193527967260377,0.125044274142645,0.00335099791902795,0.186165367857924,0.194466743031884,0.00279227976949035,0.294652370018652,0,0,0.966558985493741,0,20.0422355560818,-20.0422355560818,9.01058629672953,-9.01058629672953,12.6783065005907,-12.6783065005907,NA,NA,0,0,2.44271828305107,-2.44271828305107,4.78461222327855,-4.78461222327855,-1.64706181712027,1.64706181712027,15.196200746536,-15.196200746536,0.0369024191200166,0.963097580879983,0.963097580879983,0.0369024191200166,0,0.963097580879983,0.0369024191200166,0.277726585541348,-0.277726585541348,0.189790457015961,-0.189790457015961,NA,NA,0,0,0.0750790168267495,-0.0750790168267495,0.0135340746180576,-0.0135340746180576,-0.0553397229842463,0.0553397229842463,0.276251802112375,-0.276251802112375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Zuerlein","00-0029621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",75,"2019-09-15",517,517,517,"Half2",0,19,0,4,1,0,"08:37","NO 25",10,14,"(8:37) (Shotgun) T.Bridgewater pass short right to A.Kamara ran ob at NO 28 for 3 yards (J.Johnson). PENALTY on NO-T.Armstead, Offensive Holding, 10 yards, enforced at NO 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.193527967260377,0.125044274142645,0.00335099791902795,0.186165367857924,0.194466743031884,0.00279227976949035,0.294652370018652,0,0,0.966558985493741,-1.0931005341587,21.1353360902405,-21.1353360902405,9.01058629672953,-9.01058629672953,12.6783065005907,-12.6783065005907,NA,NA,0,0,2.44271828305107,-2.44271828305107,4.78461222327855,-4.78461222327855,-1.64706181712027,1.64706181712027,15.196200746536,-15.196200746536,0.0369024191200166,0.963097580879983,0.963097580879983,0.0369024191200166,-0.00810411424465328,0.971201695124637,0.0287983048753633,0.277726585541348,-0.277726585541348,0.189790457015961,-0.189790457015961,NA,NA,0,0,0.0750790168267495,-0.0750790168267495,0.0135340746180576,-0.0135340746180576,-0.0553397229842463,0.0553397229842463,0.276251802112375,-0.276251802112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0030067","T.Armstead",10,0,NA,"Offensive Holding",0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",85,"2019-09-15",504,504,504,"Half2",0,19,0,4,1,0,"08:24","NO 15",20,14,"(8:24) (Shotgun) A.Kamara right guard to NO 21 for 6 yards (D.Fowler).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.22706376510416,0.154788048218394,0.00773837325923962,0.230546483648073,0.169272357815691,0.00296582981659217,0.20762514213785,0,0,-0.126541548664963,0.0307552632640924,21.1045808269764,-21.1045808269764,8.97983103346544,-8.97983103346544,12.6783065005907,-12.6783065005907,NA,NA,0,0,2.44271828305107,-2.44271828305107,4.78461222327855,-4.78461222327855,-1.64706181712027,1.64706181712027,15.196200746536,-15.196200746536,0.0287983048753633,0.971201695124637,0.971201695124637,0.0287983048753633,-0.00149236782288778,0.972694062947524,0.0273059370524755,0.279218953364236,-0.279218953364236,0.189790457015961,-0.189790457015961,NA,NA,0,0,0.0750790168267495,-0.0750790168267495,0.0135340746180576,-0.0135340746180576,-0.0553397229842463,0.0553397229842463,0.276251802112375,-0.276251802112375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0032052",NA,"D.Fowler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",79,"2019-09-15",472,472,472,"Half2",0,19,0,4,2,0,"07:52","NO 21",14,14,"(7:52) (Shotgun) T.Bridgewater pass short middle to M.Thomas to NO 31 for 10 yards (J.Johnson; T.Rapp).","pass",10,1,0,1,0,0,0,"short","middle",4,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.239926905712501,0.152465545628998,0.0057960741302184,0.228620186990612,0.15612490396146,0.00285911764740342,0.214207265928808,0,0,-0.0957862854008702,0.570685544946453,20.5338952820299,-20.5338952820299,8.97983103346544,-8.97983103346544,12.1076209556443,-12.1076209556443,-0.49380836473808,1.06449390968453,-0.49380836473808,1.06449390968453,2.93652664778915,-2.93652664778915,3.72011831359402,-3.72011831359402,-1.15325345238219,1.15325345238219,14.1317068368514,-14.1317068368514,0.0273059370524755,0.972694062947524,0.972694062947524,0.0273059370524755,0.00115115865420306,0.971542904293321,0.0284570957066786,0.279218953364236,-0.279218953364236,0.188639298361758,-0.188639298361758,-0.00319310748619538,0.00434426614039844,-0.00319310748619538,0.00434426614039844,0.0782721243129449,-0.0782721243129449,0.00918980847765917,-0.00918980847765917,-0.0521466154980509,0.0521466154980509,0.271907535971977,-0.271907535971977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033927","J.Johnson","LA","00-0035663","T.Rapp","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",69,"2019-09-15",433,433,433,"Half2",0,19,0,4,3,0,"07:13","NO 31",4,14,"(7:13) (Shotgun) T.Bridgewater pass short middle to T.Hill to NO 38 for 7 yards (J.Johnson).","pass",7,1,0,1,0,0,0,"short","middle",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.239959556782816,0.137301457277265,0.00303249762962676,0.19998219617813,0.157675353836586,0.00292492593904967,0.259124012356526,0,0,0.474899259545582,1.37308069511118,19.1608145869188,-19.1608145869188,8.97983103346544,-8.97983103346544,10.7345402605331,-10.7345402605331,1.75691827261656,-0.383837577505382,1.75691827261656,-0.383837577505382,1.17960837517259,-1.17960837517259,4.1039558910994,-4.1039558910994,-2.91017172499875,2.91017172499875,14.5155444143568,-14.5155444143568,0.0284570957066786,0.971542904293321,0.971542904293321,0.0284570957066786,0.00649853843111388,0.965044365862208,0.0349556341377924,0.279218953364236,-0.279218953364236,0.182140759930644,-0.182140759930644,0.0114874183461715,-0.00498887991505761,0.0114874183461715,-0.00498887991505761,0.0667847059667734,-0.0667847059667734,0.0141786883927168,-0.0141786883927168,-0.0636340338442224,0.0636340338442224,0.276896415887034,-0.276896415887034,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LA",NA,"00-0033927",NA,"J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",62,"2019-09-15",401,401,401,"Half2",0,19,0,4,1,0,"06:41","NO 38",10,14,"(6:41) (Shotgun) T.Bridgewater pass short middle to M.Thomas to NO 49 for 11 yards (T.Rapp; C.Littleton).","pass",11,1,0,1,0,0,0,"short","middle",4,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.221436220347991,0.0875088973510871,0.00106738491802325,0.129464533389606,0.222877906001952,0.00265119473438725,0.334993863256953,0,0,1.84797995465676,0.695438594555001,18.4653759923638,-18.4653759923638,8.97983103346544,-8.97983103346544,10.0391016659781,-10.0391016659781,-0.2573427719587,0.952781366513701,-0.2573427719587,0.952781366513701,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-2.65282895304005,2.65282895304005,13.5627630478431,-13.5627630478431,0.0349556341377924,0.965044365862208,0.965044365862208,0.0349556341377924,0.0011671897262899,0.963877176135918,0.0361228238640823,0.279218953364236,-0.279218953364236,0.180973570204354,-0.180973570204354,-0.00221363368071868,0.00338082340700858,-0.00221363368071868,0.00338082340700858,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0614204001635037,0.0614204001635037,0.273515592480026,-0.273515592480026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035663","T.Rapp","LA","00-0032677","C.Littleton","LA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",51,"2019-09-15",362,362,362,"Half2",0,19,0,4,1,0,"06:02","NO 49",10,14,"(6:02) (Shotgun) T.Bridgewater pass incomplete deep middle to M.Thomas (C.Littleton).","pass",0,1,0,1,0,0,0,"deep","middle",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.199393851292244,0.0660975037393479,0.000414551665955112,0.0974857125851004,0.254588266740175,0.00259308924067048,0.379427024736507,0,0,2.54341854921176,-0.509159755783751,18.9745357481475,-18.9745357481475,8.97983103346544,-8.97983103346544,10.5482614217619,-10.5482614217619,0.98237790912252,-1.49153766490627,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.63520686216257,3.63520686216257,15.0543007127494,-15.0543007127494,0.0361228238640823,0.963877176135918,0.963877176135918,0.0361228238640823,-0.00384861190304102,0.967725788038959,0.0322742119610413,0.279218953364236,-0.279218953364236,0.184822182107395,-0.184822182107395,0.00678727774692585,-0.0106358896499669,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0682076779104296,0.0682076779104296,0.284151482129992,-0.284151482129992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032677","C.Littleton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",51,"2019-09-15",358,358,358,"Half2",0,19,0,4,2,0,"05:58","NO 49",10,14,"(5:58) (Shotgun) T.Bridgewater pass incomplete short left. PENALTY on NO-T.Bridgewater, Intentional Grounding, 10 yards, enforced at NO 49.","no_play",0,1,0,0,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.215389985656375,0.0778100456528063,0.000724592411014244,0.116044646041589,0.258671816360736,0.00281544174499885,0.328543472132481,0,0,2.03425879342801,-1.74372731486198,20.7182630630095,-20.7182630630095,8.97983103346544,-8.97983103346544,10.5482614217619,-10.5482614217619,NA,NA,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.63520686216257,3.63520686216257,15.0543007127494,-15.0543007127494,0.0322742119610413,0.967725788038959,0.967725788038959,0.0322742119610413,-0.0103635682870025,0.978089356325961,0.0219106436740388,0.279218953364236,-0.279218953364236,0.184822182107395,-0.184822182107395,NA,NA,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0682076779104296,0.0682076779104296,0.284151482129992,-0.284151482129992,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0031237","T.Bridgewater",10,0,NA,"Intentional Grounding",0,0,0,0
2019091512,"LA","NO","NO","away","LA","NO",61,"2019-09-15",354,354,354,"Half2",0,19,0,4,3,0,"05:54","NO 39",20,14,"(5:54) (Shotgun) T.Bridgewater pass incomplete short middle to T.Hill (N.Robey).","pass",0,1,0,1,0,0,0,"short","middle",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,9,9,27,-18,9,27,-18,0.275225169145724,0.126414506522214,0.00201950790051167,0.191231831556641,0.201016029230278,0.00385238847461295,0.200240567170018,0,0,0.290531478566029,-0.981985560927428,21.7002486239369,-21.7002486239369,8.97983103346544,-8.97983103346544,11.5302469826893,-11.5302469826893,-0.0694509260770648,-0.912534634850363,0,0,1.43695114713129,-1.43695114713129,3.1511745245857,-3.1511745245857,-3.5657559360855,3.5657559360855,15.9668353475998,-15.9668353475998,0.0219106436740388,0.978089356325961,0.978089356325961,0.0219106436740388,-0.00486438088184989,0.982953737207811,0.0170462627921889,0.279218953364236,-0.279218953364236,0.189686562989245,-0.189686562989245,-0.000769865183746478,-0.00409451569810342,0,0,0.0689983396474921,-0.0689983396474921,0.0107978649857082,-0.0107978649857082,-0.0674378127266831,0.0674378127266831,0.288245997828096,-0.288245997828096,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033357","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030041","N.Robey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
