"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
769,2019092906,"MIA","LAC","MIA","home","LAC","MIA",76,"2019-09-29",129,1029,2829,"Half1",0,4,0,1,2,0,"02:09","MIA 24",7,67,"(2:09) (Shotgun) K.Drake right tackle to MIA 29 for 5 yards (C.Hayward).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0313401869698976,0.177839882427816,0.00525906723959994,0.268481531101991,0.205928156031722,0.00374255750709388,0.30740861872188,0,0,0.353721414685931,0.35664006280559,-2.42461920430258,2.42461920430258,1.810254554935,-1.810254554935,-2.19899260992725,2.19899260992725,NA,NA,0,0,2.42190097882904,-2.42190097882904,-5.18571806308689,5.18571806308689,3.4882358546174,-3.4882358546174,-5.05455714561015,5.05455714561015,0.399413904282845,0.600586095717155,0.399413904282845,0.600586095717155,0.00826875310626252,0.407682657389107,0.592317342610893,0.0527230987436982,-0.0527230987436982,-0.0648070779002078,0.0648070779002078,NA,NA,0,0,0.0786842471549142,-0.0786842471549142,-0.164811328307445,0.164811328307445,0.113250046478646,-0.113250046478646,-0.160527554796048,0.160527554796048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029261",NA,"C.Hayward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
790,2019092906,"MIA","LAC","MIA","home","LAC","MIA",71,"2019-09-29",92,992,2792,"Half1",0,4,0,1,3,0,"01:32","MIA 29",2,67,"(1:32) (Shotgun) J.Rosen pass short middle to J.Grant to MIA 32 for 3 yards (D.King). PENALTY on LAC-T.Davis, Illegal Contact, 5 yards, enforced at MIA 29 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0329156792525228,0.173328970520083,0.00417052218211006,0.253820183274937,0.179612682529878,0.00329421338647524,0.352857748853995,0,0,0.710361477491521,1.12107000072217,-1.3035492035804,1.3035492035804,1.810254554935,-1.810254554935,-2.19899260992725,2.19899260992725,NA,NA,0,0,2.42190097882904,-2.42190097882904,-5.18571806308689,5.18571806308689,3.4882358546174,-3.4882358546174,-5.05455714561015,5.05455714561015,0.407682657389107,0.592317342610893,0.407682657389107,0.592317342610893,0.0322856544457992,0.439968311834906,0.560031688165094,0.0527230987436982,-0.0527230987436982,-0.0648070779002078,0.0648070779002078,NA,NA,0,0,0.0786842471549142,-0.0786842471549142,-0.164811328307445,0.164811328307445,0.113250046478646,-0.113250046478646,-0.160527554796048,0.160527554796048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0023448","T.Davis",5,0,NA,"Illegal Contact",0,0,0,0
825,2019092906,"MIA","LAC","MIA","home","LAC","MIA",66,"2019-09-29",61,961,2761,"Half1",0,4,0,1,1,0,"01:01","MIA 34",10,67,"(1:01) (Shotgun) J.Rosen pass short right to K.Drake to LAC 47 for 19 yards (D.Perryman).","pass",19,1,0,1,0,0,0,"short","right",-4,23,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0320400122917917,0.123875497868696,0.00193982394108946,0.187304573459175,0.26217031466638,0.00342595089860516,0.389243826874263,0,0,1.83143147821369,1.40400316389451,0.100453960314105,-0.100453960314105,1.810254554935,-1.810254554935,-0.794989446032743,0.794989446032743,-1.06798878628796,2.47199195018247,-1.06798878628796,2.47199195018247,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58256519542768,2.58256519542768,0.439968311834906,0.560031688165094,0.439968311834906,0.560031688165094,0.039470941183972,0.479439253018878,0.520560746981122,0.0527230987436982,-0.0527230987436982,-0.0253361367162358,0.0253361367162358,-0.0332147644058922,0.0726857055898641,-0.0332147644058922,0.0726857055898641,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0878418492061837,0.0878418492061837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0032103",NA,"D.Perryman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
849,2019092906,"MIA","LAC","MIA","home","LAC","LAC",47,"2019-09-29",20,920,2720,"Half1",0,4,0,1,1,0,"00:20","LAC 47",10,67,"(:20) (Shotgun) K.Drake right guard to LAC 43 for 4 yards (R.Teamer, J.Tillery).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0233254700157237,0.074093661255887,0.00036792463743376,0.111547128664821,0.319841515286532,0.00320265420646686,0.467621645933136,0,0,3.2354346421082,-0.097931123912657,0.00252283640144757,-0.00252283640144757,1.71232343102235,-1.71232343102235,-0.794989446032743,0.794989446032743,NA,NA,0,0,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58256519542768,2.58256519542768,0.479439253018878,0.520560746981122,0.479439253018878,0.520560746981122,-0.00374927046990486,0.475689982548974,0.524310017451026,0.0489738282737933,-0.0489738282737933,-0.0253361367162358,0.0253361367162358,NA,NA,0,0,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0878418492061837,0.0878418492061837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035437","R.Teamer","LAC","00-0035674","J.Tillery","LAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
870,2019092906,"MIA","LAC",NA,NA,NA,"LAC",NA,"2019-09-29",0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","LAC 47",0,67,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,0.00252283640144757,-0.00252283640144757,1.71232343102235,-1.71232343102235,-0.794989446032743,0.794989446032743,NA,NA,NA,NA,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58256519542768,2.58256519542768,NA,NA,NA,NA,0,NA,NA,0.0489738282737933,-0.0489738282737933,-0.0253361367162358,0.0253361367162358,NA,NA,NA,NA,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0878418492061837,0.0878418492061837,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
887,2019092906,"MIA","LAC","MIA","home","LAC","LAC",43,"2019-09-29",900,900,2700,"Half1",0,4,0,2,2,0,"15:00","LAC 43",6,67,"(15:00) K.Drake up the middle to LAC 38 for 5 yards (J.Bosa).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0243521578973081,0.0742589641353021,0.000435607346472354,0.112001373296285,0.340201895677193,0.00333889203905205,0.445411109608387,0,0,3.13750351819555,0.364611369190179,0.367134205591627,-0.367134205591627,2.07693480021252,-2.07693480021252,-0.794989446032743,0.794989446032743,NA,NA,0,0,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58256519542768,2.58256519542768,0.475689982548974,0.524310017451026,0.475689982548974,0.524310017451026,0.00974728952787196,0.485437272076846,0.514562727923154,0.0587211178016653,-0.0587211178016653,-0.0253361367162358,0.0253361367162358,NA,NA,0,0,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0878418492061837,0.0878418492061837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033156",NA,"J.Bosa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
908,2019092906,"MIA","LAC","MIA","home","LAC","LAC",38,"2019-09-29",861,861,2661,"Half1",0,4,0,2,3,0,"14:21","LAC 38",1,67,"(14:21) (Shotgun) K.Drake right tackle to LAC 28 for 10 yards (R.Jenkins).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0253953112386875,0.0626753470554285,0.0003665725995482,0.0939385724248589,0.340458996962102,0.0026178616393621,0.474547338080013,0,0,3.50211488738573,0.65548720795446,1.02262141354609,-1.02262141354609,2.73242200816698,-2.73242200816698,-0.794989446032743,0.794989446032743,NA,NA,0,0,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58256519542768,2.58256519542768,0.485437272076846,0.514562727923154,0.485437272076846,0.514562727923154,0.0193566569108361,0.504793928987682,0.495206071012318,0.0780777747125014,-0.0780777747125014,-0.0253361367162358,0.0253361367162358,NA,NA,0,0,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0878418492061837,0.0878418492061837,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0033941",NA,"R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
929,2019092906,"MIA","LAC","MIA","home","LAC","LAC",28,"2019-09-29",826,826,2626,"Half1",0,4,0,2,1,0,"13:46","LAC 28",10,67,"(13:46) (Shotgun) K.Ballage left tackle to LAC 18 for 10 yards (R.Jenkins). PENALTY on MIA-J.Webb, Offensive Holding, 10 yards, enforced at LAC 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.01930701752746,0.0406294129519061,6.3926813802997e-05,0.0607799950080327,0.358934844813532,0.0027440003515442,0.517540802533722,0,0,4.15760209534019,-0.758611176441334,0.264010237104753,-0.264010237104753,2.73242200816698,-2.73242200816698,-0.794989446032743,0.794989446032743,NA,NA,0,0,1.35391219254108,-1.35391219254108,-2.71372611290442,2.71372611290442,2.42024706832944,-2.42024706832944,-2.58256519542768,2.58256519542768,0.504793928987682,0.495206071012318,0.504793928987682,0.495206071012318,-0.0226985864428811,0.4820953425448,0.5179046574552,0.0780777747125014,-0.0780777747125014,-0.0253361367162358,0.0253361367162358,NA,NA,0,0,0.0454694827490221,-0.0454694827490221,-0.0921256227175807,0.0921256227175807,0.0800352820727537,-0.0800352820727537,-0.0878418492061837,0.0878418492061837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0027609","J.Webb",10,0,NA,"Offensive Holding",0,0,0,0
961,2019092906,"MIA","LAC","MIA","home","LAC","LAC",38,"2019-09-29",801,801,2601,"Half1",0,4,0,2,1,0,"13:21","LAC 38",20,67,"(13:21) (Shotgun) J.Rosen pass short right to P.Williams to LAC 26 for 12 yards. FUMBLES, ball out of bounds at LAC 26.","pass",12,1,0,1,0,0,0,"short","right",0,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0286509294306181,0.060585343741949,0.000177801682125211,0.0906309101932643,0.376653126599825,0.00351073468464065,0.439791153667578,0,0,3.39899091889885,0.448325218978002,0.712335456082756,-0.712335456082756,2.73242200816698,-2.73242200816698,-0.346664227054741,0.346664227054741,-0.432004996168957,0.88033021514696,-0.432004996168957,0.88033021514696,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70223498028072,1.70223498028072,0.4820953425448,0.5179046574552,0.4820953425448,0.5179046574552,0.0138913296959362,0.495986672240737,0.504013327759263,0.0780777747125014,-0.0780777747125014,-0.0114448070202996,0.0114448070202996,-0.0127997992758033,0.0266911289717395,-0.0127997992758033,0.0266911289717395,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.0611507202344442,0.0611507202344442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
985,2019092906,"MIA","LAC","MIA","home","LAC","LAC",26,"2019-09-29",772,772,2572,"Half1",0,4,0,2,2,0,"12:52","LAC 26",8,67,"(12:52) J.Rosen pass short right to M.Gesicki pushed ob at LAC 26 for no gain (R.Teamer). PENALTY on LAC, Defensive Offside, 5 yards, enforced at LAC 26 - No Play. Penalty on LAC, Defensive Too Many Men on Field, declined.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0244661276433623,0.0436812724230983,0.000118230877899739,0.066220258060939,0.400570315107966,0.00283585864050335,0.462107937246231,0,0,3.84731613787686,0.449498251231269,1.16183370731402,-1.16183370731402,2.73242200816698,-2.73242200816698,-0.346664227054741,0.346664227054741,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70223498028072,1.70223498028072,0.495986672240737,0.504013327759263,0.495986672240737,0.504013327759263,0.0138911832076557,0.509877855448392,0.490122144551608,0.0780777747125014,-0.0780777747125014,-0.0114448070202996,0.0114448070202996,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.0611507202344442,0.0611507202344442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","0",NA,5,0,NA,"Defensive Offside",0,0,0,0
1151,2019092906,"MIA","LAC","MIA","home","LAC","LAC",21,"2019-09-29",762,762,2562,"Half1",0,4,0,2,2,0,"12:42","LAC 21",3,67,"(12:42) K.Ballage left tackle to LAC 20 for 1 yard (B.Mebane).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0210718523083248,0.0325258891084811,5.88094179145713e-05,0.0483097035291483,0.385241497552806,0.00251852585365176,0.510273722229673,0,0,4.29681438910812,-0.48629159008292,0.675542117231104,-0.675542117231104,2.24613041808406,-2.24613041808406,-0.346664227054741,0.346664227054741,NA,NA,0,0,0.921907196372125,-0.921907196372125,-1.83339589775746,1.83339589775746,1.98824207216049,-1.98824207216049,-1.70223498028072,1.70223498028072,0.509877855448392,0.490122144551608,0.509877855448392,0.490122144551608,-0.0134125578314786,0.496465297616914,0.503534702383086,0.0646652168810228,-0.0646652168810228,-0.0114448070202996,0.0114448070202996,NA,NA,0,0,0.0326696834732187,-0.0326696834732187,-0.0654344937458411,0.0654344937458411,0.0672354827969504,-0.0672354827969504,-0.0611507202344442,0.0611507202344442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034799","K.Ballage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0025472",NA,"B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
