"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1227",2019100602,"HOU","ATL","ATL","away","HOU","ATL",85,2019-10-06,712,712,2512,"Half1",0,7,0,2,"2",0,"11:52","ATL 15",10,13,"(11:52) M.Ryan pass short right to C.Ridley to ATL 22 for 7 yards (J.Joseph).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,10,13,-3,10,13,-3,0.117040042676608,0.193866886751928,0.00934046497487402,0.290845128101207,0.155298079481152,0.00324494959372892,0.230364448420503,0,0,-0.551262210339543,0.440653668928315,4.06625734945212,-4.06625734945212,1.37543952791573,-1.37543952791573,1.34996931707872,-1.34996931707872,0.440653668928315,0,0.440653668928315,0,-3.90422708913966,3.90422708913966,1.03220350076432,-1.03220350076432,-8.14838074775285,8.14838074775285,9.49835006483157,-9.49835006483157,0.362018523153881,0.637981476846119,0.637981476846119,0.362018523153881,0.0160708521865746,0.621910624659544,0.378089375340456,0.0643441367611121,-0.0643441367611121,0.0284755673553648,-0.0284755673553648,0.0160708521865746,0,0.0160708521865746,0,-0.128947273997511,0.128947273997511,0.0276480001481716,-0.0276480001481716,-0.270023992208659,0.270023992208659,0.298499559564024,-0.298499559564024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034837","C.Ridley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1251",2019100602,"HOU","ATL","ATL","away","HOU","ATL",78,2019-10-06,679,679,2479,"Half1",0,7,0,2,"3",0,"11:19","ATL 22",3,13,"(11:19) (Shotgun) I.Smith up the middle to ATL 26 for 4 yards (Z.Cunningham; B.McKinney).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,10,13,-3,10,13,-3,0.11813220184328,0.187240203020382,0.00606867647100415,0.270680847132095,0.137932815481698,0.00307997765785774,0.276865278393683,0,0,-0.110608541411228,1.2108175834308,2.85543976602132,-2.85543976602132,0.164621944484933,-0.164621944484933,1.34996931707872,-1.34996931707872,NA,NA,0,0,-3.90422708913966,3.90422708913966,1.03220350076432,-1.03220350076432,-8.14838074775285,8.14838074775285,9.49835006483157,-9.49835006483157,0.378089375340456,0.621910624659544,0.621910624659544,0.378089375340456,0.0410832313026878,0.580827393356857,0.419172606643144,0.0232609054584244,-0.0232609054584244,0.0284755673553648,-0.0284755673553648,NA,NA,0,0,-0.128947273997511,0.128947273997511,0.0276480001481716,-0.0276480001481716,-0.270023992208659,0.270023992208659,0.298499559564024,-0.298499559564024,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034378","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033547","Z.Cunningham","HOU","00-0031553","B.McKinney","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1272",2019100602,"HOU","ATL","ATL","away","HOU","ATL",74,2019-10-06,643,643,2443,"Half1",0,7,0,2,"1",0,"10:43","ATL 26",10,13,"(10:43) D.Freeman right tackle to ATL 24 for -2 yards (W.Mercilus).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,10,13,-3,10,13,-3,0.124054632705339,0.133502881787665,0.00337412681105177,0.199679770716355,0.213806351324026,0.0030540749083737,0.32252816174719,0,0,1.10020904201957,-0.918719481474106,3.77415924749543,-3.77415924749543,1.08334142595904,-1.08334142595904,1.34996931707872,-1.34996931707872,NA,NA,0,0,-3.90422708913966,3.90422708913966,1.03220350076432,-1.03220350076432,-8.14838074775285,8.14838074775285,9.49835006483157,-9.49835006483157,0.419172606643144,0.580827393356856,0.580827393356856,0.419172606643144,-0.0260262034243813,0.606853596781238,0.393146403218762,0.0492871088828057,-0.0492871088828057,0.0284755673553648,-0.0284755673553648,NA,NA,0,0,-0.128947273997511,0.128947273997511,0.0276480001481716,-0.0276480001481716,-0.270023992208659,0.270023992208659,0.298499559564024,-0.298499559564024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029643","W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0029643",NA,"W.Mercilus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1293",2019100602,"HOU","ATL","ATL","away","HOU","ATL",76,2019-10-06,599,599,2399,"Half1",0,7,0,2,"2",0,"09:59","ATL 24",12,13,"(9:59) (Shotgun) M.Ryan pass incomplete short middle.","pass",0,1,0,1,0,0,0,"short","middle",-6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,10,13,-3,10,13,-3,0.153063012852,0.159368209512868,0.00512038549116006,0.23948236740415,0.18459616126596,0.00323319924389518,0.255136664229967,0,0,0.181489560545467,-0.865486666615608,4.63964591411104,-4.63964591411104,1.08334142595904,-1.08334142595904,2.21545598369433,-2.21545598369433,-1.32577929647509,0.460292629859485,0,0,-3.90422708913966,3.90422708913966,1.03220350076432,-1.03220350076432,-6.82260145127776,6.82260145127776,9.03805743497209,-9.03805743497209,0.393146403218762,0.606853596781238,0.606853596781238,0.393146403218762,-0.0284530819386903,0.635306678719928,0.364693321280072,0.0492871088828057,-0.0492871088828057,0.0569286492940552,-0.0569286492940552,-0.0437671649215227,0.0153140829828323,0,0,-0.128947273997511,0.128947273997511,0.0276480001481716,-0.0276480001481716,-0.226256827287136,0.226256827287136,0.283185476581191,-0.283185476581191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1315",2019100602,"HOU","ATL","ATL","away","HOU","ATL",76,2019-10-06,596,596,2396,"Half1",0,7,0,2,"3",0,"09:56","ATL 24",12,13,"(9:56) (Shotgun) M.Ryan pass short right to I.Smith to ATL 28 for 4 yards (J.Addae).","pass",4,1,0,1,0,0,0,"short","right",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,10,13,-3,10,13,-3,0.152832296778209,0.193328219363716,0.00583637981048555,0.286817359282918,0.148461689502686,0.00381432574391199,0.208909729518074,0,0,-0.683997106070141,-0.780924495588502,5.42057040969954,-5.42057040969954,1.08334142595904,-1.08334142595904,2.99638047928283,-2.99638047928283,-1.10969493527898,0.328770439690475,-1.10969493527898,0.328770439690475,-2.79453215386068,2.79453215386068,0.70343306107384,-0.70343306107384,-5.71290651599878,5.71290651599878,8.70928699528161,-8.70928699528161,0.364693321280072,0.635306678719928,0.635306678719928,0.364693321280072,-0.0237760359451891,0.659082714665117,0.340917285334883,0.0492871088828057,-0.0492871088828057,0.0807046852392442,-0.0807046852392442,-0.0370970406444958,0.0133210046993067,-0.0370970406444958,0.0133210046993067,-0.0918502333530156,0.0918502333530156,0.0143269954488648,-0.0143269954488648,-0.18915978664264,0.18915978664264,0.269864471881885,-0.269864471881885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0034378","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0030312",NA,"J.Addae",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1353",2019100602,"HOU","ATL","ATL","away","HOU","ATL",72,2019-10-06,562,562,2362,"Half1",0,7,0,2,"4",0,"09:22","ATL 28",8,13,"(9:22) M.Wile punts 60 yards to HOU 12, Center-J.Harris. D.Carter to HOU 22 for 10 yards (L.Stocker). PENALTY on HOU-P.Gaines, Illegal Block Above the Waist, 8 yards, enforced at HOU 16.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,3,3,13,10,10,13,-3,10,13,-3,0.174988358032689,0.227988044335079,0.0050438674572534,0.323336290596326,0.091632184295435,0.00429820788668855,0.172713047396529,0,0,-1.46492160165864,1.84463955997684,3.5759308497227,-3.5759308497227,1.08334142595904,-1.08334142595904,2.99638047928283,-2.99638047928283,NA,NA,0,0,-2.79453215386068,2.79453215386068,0.70343306107384,-0.70343306107384,-5.71290651599878,5.71290651599878,8.70928699528161,-8.70928699528161,0.340917285334883,0.659082714665117,0.659082714665117,0.340917285334883,0.0927122535309882,0.566370461134129,0.433629538865871,0.0492871088828057,-0.0492871088828057,0.0807046852392442,-0.0807046852392442,NA,NA,0,0,-0.0918502333530156,0.0918502333530156,0.0143269954488648,-0.0143269954488648,-0.18915978664264,0.18915978664264,0.269864471881885,-0.269864471881885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031763","D.Carter",NA,NA,NA,NA,NA,NA,"00-0031876","M.Wile",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0028042",NA,"L.Stocker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",4,"HOU","00-0031015","P.Gaines",8,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1401",2019100602,"HOU","ATL","HOU","home","ATL","HOU",92,2019-10-06,550,550,2350,"Half1",0,8,0,2,"1",0,"09:10","HOU 8",10,60,"(9:10) (Shotgun) C.Hyde left guard to HOU 12 for 4 yards (D.Campbell, J.Crawford).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.220094722076793,0.167028305964672,0.0125075132912677,0.249604098992744,0.137310142817447,0.00250125346886248,0.210953963388214,0,0,-0.379717958318195,-0.0841342367801625,3.49179661294254,-3.49179661294254,0.999207189178876,-0.999207189178876,2.99638047928283,-2.99638047928283,NA,NA,0,0,-2.79453215386068,2.79453215386068,0.70343306107384,-0.70343306107384,-5.71290651599878,5.71290651599878,8.70928699528161,-8.70928699528161,0.566370461134129,0.433629538865871,0.566370461134129,0.433629538865871,-0.000512459762580297,0.565858001371549,0.434141998628451,0.0487746491202254,-0.0487746491202254,0.0807046852392442,-0.0807046852392442,NA,NA,0,0,-0.0918502333530156,0.0918502333530156,0.0143269954488648,-0.0143269954488648,-0.18915978664264,0.18915978664264,0.269864471881885,-0.269864471881885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032401","D.Campbell","ATL","00-0029627","J.Crawford","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1422",2019100602,"HOU","ATL","HOU","home","ATL","HOU",88,2019-10-06,526,526,2326,"Half1",0,8,0,2,"2",0,"08:46","HOU 12",6,60,"(8:46) (Shotgun) D.Watson pass short left to W.Fuller to HOU 15 for 3 yards (K.Ishmael).","pass",3,1,0,1,0,0,0,"short","left",-4,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.229829924455323,0.17173704254916,0.00876213133831279,0.252861437865757,0.126223950770922,0.00277143663407744,0.207814076386447,0,0,-0.463852195098357,-0.0963689207608784,3.39542769218166,-3.39542769218166,0.999207189178876,-0.999207189178876,2.90001155852195,-2.90001155852195,-0.945345491682254,0.848976570921375,-0.945345491682254,0.848976570921375,-3.73987764554294,3.73987764554294,1.55240963199522,-1.55240963199522,-6.65825200768103,6.65825200768103,9.55826356620299,-9.55826356620299,0.565858001371549,0.434141998628451,0.565858001371549,0.434141998628451,0.000340983175268872,0.566198984546818,0.433801015453182,0.0487746491202254,-0.0487746491202254,0.0810456684145131,-0.0810456684145131,-0.0295879091342452,0.0299288923095141,-0.0295879091342452,0.0299288923095141,-0.121438142487261,0.121438142487261,0.044255887758379,-0.044255887758379,-0.218747695776886,0.218747695776886,0.299793364191399,-0.299793364191399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0033127","W.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030427",NA,"K.Ishmael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1446",2019100602,"HOU","ATL","HOU","home","ATL","HOU",85,2019-10-06,486,486,2286,"Half1",0,8,0,2,"3",0,"08:06","HOU 15",3,60,"(8:06) (Shotgun) D.Watson pass short left to K.Coutee to HOU 19 for 4 yards (K.Ishmael).","pass",4,1,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.241112567438398,0.180731075530071,0.00786897101203362,0.257097110626222,0.095637787851922,0.00247818984132778,0.215074297700025,0,0,-0.560221115859236,1.03233164882198,4.42775934100364,-4.42775934100364,0.999207189178876,-0.999207189178876,3.93234320734393,-3.93234320734393,1.03233164882198,0,1.03233164882198,0,-2.70754599672096,2.70754599672096,1.55240963199522,-1.55240963199522,-5.62592035885906,5.62592035885906,9.55826356620299,-9.55826356620299,0.566198984546818,0.433801015453182,0.566198984546818,0.433801015453182,0.0368097545328341,0.603008739079652,0.396991260920348,0.0487746491202254,-0.0487746491202254,0.117855422947347,-0.117855422947347,0.0368097545328341,0,0.0368097545328341,0,-0.0846283879544267,0.0846283879544267,0.044255887758379,-0.044255887758379,-0.181937941244052,0.181937941244052,0.299793364191399,-0.299793364191399,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0034366","K.Coutee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030427",NA,"K.Ishmael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1470",2019100602,"HOU","ATL","HOU","home","ATL","HOU",81,2019-10-06,453,453,2253,"Half1",0,8,0,2,"1",0,"07:33","HOU 19",10,60,"(7:33) (Shotgun) C.Hyde left guard to HOU 27 for 8 yards (K.Ishmael; D.Jones).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.258728677960676,0.130134480720001,0.0050064525176135,0.193444999937656,0.162385530790987,0.00252274383257308,0.247777114240493,0,0,0.472110532962741,0.645626415046273,5.07338575604991,-5.07338575604991,1.64483360422515,-1.64483360422515,3.93234320734393,-3.93234320734393,NA,NA,0,0,-2.70754599672096,2.70754599672096,1.55240963199522,-1.55240963199522,-5.62592035885906,5.62592035885906,9.55826356620299,-9.55826356620299,0.603008739079652,0.396991260920348,0.603008739079652,0.396991260920348,0.023993082626096,0.627001821705748,0.372998178294252,0.0727677317463214,-0.0727677317463214,0.117855422947347,-0.117855422947347,NA,NA,0,0,-0.0846283879544267,0.0846283879544267,0.044255887758379,-0.044255887758379,-0.181937941244052,0.181937941244052,0.299793364191399,-0.299793364191399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030427","K.Ishmael","ATL","00-0032388","D.Jones","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1491",2019100602,"HOU","ATL","HOU","home","ATL","HOU",73,2019-10-06,424,424,2224,"Half1",0,8,0,2,"2",0,"07:04","HOU 27",2,60,"(7:04) C.Hyde left tackle to HOU 26 for -1 yards (G.Jarrett).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,10,13,10,3,13,10,3,0.261026654519807,0.111937568222361,0.00230764948125582,0.160857964882965,0.162325866366518,0.00272339379397102,0.298820902733123,0,0,1.11773694800901,-0.866338853068682,4.20704690298123,-4.20704690298123,0.778494751156467,-0.778494751156467,3.93234320734393,-3.93234320734393,NA,NA,0,0,-2.70754599672096,2.70754599672096,1.55240963199522,-1.55240963199522,-5.62592035885906,5.62592035885906,9.55826356620299,-9.55826356620299,0.627001821705748,0.372998178294252,0.627001821705748,0.372998178294252,-0.0284056431617735,0.598596178543974,0.401403821456026,0.0443620885845479,-0.0443620885845479,0.117855422947347,-0.117855422947347,NA,NA,0,0,-0.0846283879544267,0.0846283879544267,0.044255887758379,-0.044255887758379,-0.181937941244052,0.181937941244052,0.299793364191399,-0.299793364191399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031583","G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0031583",NA,"G.Jarrett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
