"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"789",2019110301,"BUF","WAS","BUF","home","WAS","WAS",8,2019-11-03,97,997,2797,"Half1",0,4,0,1,"2",1,"01:37","WAS 8",8,66,"(1:37) (Shotgun) Jos.Allen pass short middle to I.McKenzie to WAS 16 for -8 yards (R.Anderson). Shovel pass, caught at WAS 14.","pass",-8,1,0,1,0,0,0,"short","middle",-5,-3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00395909643304691,0.014842962738096,2.00497944043529e-05,0.017482459862188,0.411524776827806,0.00172482747032456,0.550445826874134,0,0,4.92419856670459,-1.19972438237713,12.5385813780879,-12.5385813780879,2.3389083630221,-2.3389083630221,8.24773228086782,-8.24773228086782,-0.755233553191522,-0.444490829185611,-0.755233553191522,-0.444490829185611,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.840448588840193,0.159551411159807,0.840448588840193,0.159551411159807,-0.02624838657066,0.814200202269533,0.185799797730467,0.0646955083713414,-0.0646955083713414,0.248409685696063,-0.248409685696063,-0.0152374901712669,-0.0110108963993931,-0.0152374901712669,-0.0110108963993931,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","Jos.Allen","00-0033466","I.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033525","R.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033525",NA,"R.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"817",2019110301,"BUF","WAS","BUF","home","WAS","WAS",16,2019-11-03,53,953,2753,"Half1",0,4,0,1,"3",1,"00:53","WAS 16",16,66,"(:53) (Shotgun) Jos.Allen FUMBLES (Aborted) at WAS 23, and recovers at WAS 24. Jos.Allen sacked at WAS 24 for -8 yards (M.Ioannidis). Penalty on BUF-M.Morse, Offensive Holding, declined.","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00683303423859831,0.0211665849501219,1.95138273173821e-05,0.0249601908589997,0.664454532559686,0.00171845995810753,0.28084768360717,0,0,3.72447418432746,-1.64025302434087,10.898328353747,-10.898328353747,2.3389083630221,-2.3389083630221,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.814200202269533,0.185799797730467,0.814200202269533,0.185799797730467,-0.0421278350695912,0.772072367199942,0.227927632800058,0.0646955083713414,-0.0646955083713414,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0034857","Jos.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032781","M.Ioannidis",NA,NA,"00-0032781","M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0032781",NA,"M.Ioannidis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF","00-0034857","Jos.Allen",NA,NA,NA,"BUF",0,"00-0034857","Jos.Allen",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2019110301,"BUF","WAS","BUF","home","WAS","WAS",24,2019-11-03,28,928,2728,"Half1",0,4,1,1,"4",1,"00:28","WAS 24",24,66,"(:28) S.Hauschka 42 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",42,NA,NA,3,3,0,NA,NA,3,3,10,0,7,0,7,10,0,10,0.0076266616354512,0.0498933281489826,0.000668565587106439,0.0742850767449479,0.82880321591358,0.000447579741575313,0.0382755722283561,0,0,2.08422115998659,0.915778840013412,11.8141071937604,-11.8141071937604,2.3389083630221,-2.3389083630221,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.772072367199942,0.227927632800058,0.772072367199942,0.227927632800058,0.0306117417261602,0.802684108926102,0.197315891073898,0.0646955083713414,-0.0646955083713414,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"880",2019110301,"BUF","WAS","WAS","away","BUF","BUF",35,2019-11-03,23,923,2723,"Half1",0,5,0,1,NA,0,"00:23","BUF 35",0,71,"S.Hauschka kicks 63 yards from BUF 35 to WAS 2. S.Sims pushed ob at WAS 18 for 16 yards (L.Alexander).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0447823527004189,0.150502471744098,0.00405722902962206,0.227538813899793,0.228085655620413,0.00336781071621443,0.34166566628944,0,0,1.03025868172966,-0.654942250438149,12.4690494441985,-12.4690494441985,2.3389083630221,-2.3389083630221,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.197315891073898,0.802684108926102,0.802684108926102,0.197315891073898,-0.0152981722215558,0.817982281147658,0.182017718852342,0.0646955083713414,-0.0646955083713414,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Sims","00-0034928",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0023259",NA,"L.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2019110301,"BUF","WAS","WAS","away","BUF","WAS",82,2019-11-03,19,919,2719,"Half1",0,5,0,1,"1",0,"00:19","WAS 18",10,71,"(:19) A.Peterson up the middle to WAS 19 for 1 yard (M.Hyde; T.Edmunds).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0515854919726512,0.172467635707308,0.00709643759629203,0.260975646156657,0.201253500769327,0.0032735560379427,0.303347731759822,0,0,0.375316431291512,-0.591204623319234,13.0602540675178,-13.0602540675178,2.93011298634134,-2.93011298634134,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.182017718852342,0.817982281147658,0.817982281147658,0.182017718852342,NA,NA,NA,0.0646955083713414,-0.0646955083713414,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030090","M.Hyde","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2019110301,"BUF","WAS",NA,NA,NA,"WAS",NA,2019-11-03,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","WAS 18",0,71,"End of quarter - 1.34 pm",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,13.0602540675178,-13.0602540675178,2.93011298634134,-2.93011298634134,6.60747925652695,-6.60747925652695,NA,NA,NA,NA,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,NA,NA,NA,NA,0,NA,NA,0.0646955083713414,-0.0646955083713414,0.206281850626472,-0.206281850626472,NA,NA,NA,NA,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"944",2019110301,"BUF","WAS",NA,NA,NA,"",NA,2019-11-03,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","",0,71,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,13.0602540675178,-13.0602540675178,2.93011298634134,-2.93011298634134,6.60747925652695,-6.60747925652695,NA,NA,NA,NA,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,NA,NA,NA,NA,0,NA,NA,0.0646955083713414,-0.0646955083713414,0.206281850626472,-0.206281850626472,NA,NA,NA,NA,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"961",2019110301,"BUF","WAS","WAS","away","BUF","WAS",81,2019-11-03,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","WAS 19",9,71,"(15:00) (Shotgun) A.Peterson right guard to WAS 37 for 18 yards (M.Hyde, J.Poyer).","run",18,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0554771352396745,0.193296879206324,0.0075682372672475,0.291654496914497,0.181362210397593,0.00357070389763982,0.267070337077024,0,0,-0.215888192027722,2.29336331243206,10.7668907550857,-10.7668907550857,0.63674967390928,-0.63674967390928,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.168918890897852,0.831081109102148,0.831081109102148,0.168918890897852,0.0535657915167202,0.777515317585427,0.222484682414572,0.0111297168546212,-0.0111297168546212,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030090","M.Hyde","BUF","00-0030114","J.Poyer","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2019110301,"BUF","WAS","WAS","away","BUF","WAS",63,2019-11-03,857,857,2657,"Half1",0,5,0,2,"1",0,"14:17","WAS 37",10,71,"(14:17) A.Peterson left guard to BUF 46 for 17 yards (J.Poyer, T.Edmunds).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0447100997500375,0.112772463658156,0.00147096907279152,0.169771372959652,0.268766598659053,0.0033450414074776,0.399163454492833,0,0,2.07747512040433,1.2005832162007,9.56630753888501,-9.56630753888501,-0.563833542291424,0.563833542291424,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.222484682414572,0.777515317585427,0.777515317585427,0.222484682414572,0.0343440238289768,0.743171293756451,0.256828706243549,-0.0232143069743556,0.0232143069743556,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030114","J.Poyer","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1003",2019110301,"BUF","WAS","WAS","away","BUF","BUF",46,2019-11-03,817,817,2617,"Half1",0,5,0,2,"1",0,"13:37","BUF 46",10,71,"(13:37) A.Peterson left guard to BUF 18 for 28 yards (M.Hyde).","run",28,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.033866781182667,0.0706910022442403,0.000329951159016118,0.105994629508647,0.318859181181663,0.00312661487900679,0.467131839844759,0,0,3.27805833660504,1.19915301857193,8.36715452031308,-8.36715452031308,-1.76298656086335,1.76298656086335,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.256828706243549,0.743171293756451,0.743171293756451,0.256828706243549,0.038191078316338,0.704980215440113,0.295019784559887,-0.0614053852906936,0.0614053852906936,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0030090",NA,"M.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1024",2019110301,"BUF","WAS","WAS","away","BUF","BUF",18,2019-11-03,772,772,2572,"Half1",0,5,0,2,"1",0,"12:52","BUF 18",10,71,"(12:52) W.Smallwood up the middle to BUF 16 for 2 yards (V.Taylor, T.Edmunds).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0174231833236442,0.0289834857839904,2.49035708077114e-05,0.0432061053271644,0.373375893594909,0.00247566452408246,0.534510763875402,0,0,4.47721135517697,-0.311908505898779,8.67906302621186,-8.67906302621186,-1.45107805496457,1.45107805496457,6.60747925652695,-6.60747925652695,NA,NA,0,0,-1.05372426747572,1.05372426747572,9.14394497386239,-9.14394497386239,-2.31794611255218,2.31794611255218,11.8928984191236,-11.8928984191236,0.295019784559887,0.704980215440113,0.704980215440113,0.295019784559887,-0.00931598246264126,0.714296197902754,0.285703802097246,-0.0520894028280524,0.0520894028280524,0.206281850626472,-0.206281850626472,NA,NA,0,0,-0.0572217563577765,0.0572217563577765,0.26998285049744,-0.26998285049744,-0.138739368751906,0.138739368751906,0.411813797609373,-0.411813797609373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032782","W.Smallwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033469","V.Taylor","BUF","00-0034673","T.Edmunds","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
