"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"156","4119",2019092200,"BUF","CIN","CIN","away","BUF","BUF",25,2019-09-22,298,298,298,"Half2",0,23,1,4,"4",0,"04:58","BUF 25",8,60,"(4:58) R.Bullock 43 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",43,NA,NA,2,2,0,NA,NA,2,2,14,17,14,14,0,17,14,3,0.0689678361981491,0.0376797328779532,0.000476822318383039,0.0570541861265277,0.809413536279473,0.000291773672157969,0.026116112527356,0,0,2.09826479771791,0.901735202282092,-7.67690689062353,7.67690689062353,-2.5091592780669,2.5091592780669,3.84464417795185,-3.84464417795185,NA,NA,0,0,-4.1653022688312,4.1653022688312,8.18551366700312,-8.18551366700312,-3.45259468202823,3.45259468202823,4.94488449903727,-4.94488449903727,0.605414429728678,0.394585570271322,0.394585570271322,0.605414429728678,0.0093349813092567,0.385250588962065,0.614749411037935,-0.0466999488575203,0.0466999488575203,0.07102937089245,-0.07102937089245,NA,NA,0,0,-0.0182919263252998,0.0182919263252998,-0.0347890536077827,0.0347890536077827,-0.124787779299629,0.124787779299629,0.176992920055922,-0.176992920055922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157","4142",2019092200,"BUF","CIN","BUF","home","CIN","CIN",35,2019-09-22,294,294,294,"Half2",0,24,0,4,NA,0,"04:54","CIN 35",0,0,"R.Bullock kicks 66 yards from CIN 35 to BUF -1. A.Roberts to BUF 22 for 23 yards (Jo.Evans).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.370384801149732,0.0967471596790759,0.00258424643738647,0.142825585913806,0.152611202029412,0.00215791387844485,0.232689090912143,0,0,0.795783996921481,-0.198751173131785,-7.87565806375531,7.87565806375531,-2.5091592780669,2.5091592780669,3.84464417795185,-3.84464417795185,NA,NA,0,0,-4.1653022688312,4.1653022688312,8.18551366700312,-8.18551366700312,-3.45259468202823,3.45259468202823,4.94488449903727,-4.94488449903727,0.385250588962065,0.614749411037935,0.385250588962065,0.614749411037935,-0.0110798946119123,0.374170694350153,0.625829305649847,-0.0466999488575203,0.0466999488575203,0.07102937089245,-0.07102937089245,NA,NA,0,0,-0.0182919263252998,0.0182919263252998,-0.0347890536077827,0.0347890536077827,-0.124787779299629,0.124787779299629,0.176992920055922,-0.176992920055922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Roberts","00-0027691",NA,NA,NA,NA,"R.Bullock","00-0029421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033790",NA,"Jo.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158","4164",2019092200,"BUF","CIN","BUF","home","CIN","BUF",78,2019-09-22,288,288,288,"Half2",0,24,0,4,"1",0,"04:48","BUF 22",10,7,"(4:48) (Shotgun) J.Allen pass short left to C.Beasley to BUF 29 for 7 yards (L.Reynolds). Caught in flat at BUF 27.","pass",7,1,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.390384319896296,0.0999887154314116,0.00320129217194333,0.14764249559306,0.141047990499674,0.00207825055462035,0.215656935852996,0,0,0.597032823789695,0.335935947111527,-7.53972211664378,7.53972211664378,-2.5091592780669,2.5091592780669,4.18058012506337,-4.18058012506337,-0.162809896056327,0.498745843167854,-0.162809896056327,0.498745843167854,-4.32811216488752,4.32811216488752,8.68425951017097,-8.68425951017097,-3.61540457808455,3.61540457808455,5.44363034220512,-5.44363034220512,0.374170694350153,0.625829305649847,0.374170694350153,0.625829305649847,0.0144469424311681,0.388617636781321,0.611382363218679,-0.0466999488575203,0.0466999488575203,0.0854763133236181,-0.0854763133236181,-0.00934748632555527,0.0237944287567234,-0.00934748632555527,0.0237944287567234,-0.0276394126508551,0.0276394126508551,-0.0109946248510593,0.0109946248510593,-0.134135265625184,0.134135265625184,0.200787348812646,-0.200787348812646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029955",NA,"L.Reynolds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"159","4192",2019092200,"BUF","CIN","BUF","home","CIN","BUF",71,2019-09-22,265,265,265,"Half2",0,24,0,4,"2",0,"04:25","BUF 29",3,56,"(4:25) (No Huddle, Shotgun) J.Allen pass short left to D.Knox to CIN 22 for 49 yards (W.Jackson III). Caught near sideline at BUF 44.","pass",49,1,1,1,0,0,0,"short","left",15,34,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.390556633328029,0.0907695960417982,0.001813086968066,0.130854489011378,0.141476828598271,0.00225017842392443,0.242279187628534,0,0,0.932968770901223,2.88393661358386,-4.65578550305993,4.65578550305993,-2.5091592780669,2.5091592780669,7.06451673864723,-7.06451673864723,1.53637467162353,1.34756194196033,1.53637467162353,1.34756194196033,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,0.388617636781321,0.611382363218679,0.388617636781321,0.611382363218679,0.162659551426531,0.551277188207852,0.448722811792148,-0.0466999488575203,0.0466999488575203,0.248135864750149,-0.248135864750149,0.0834202454667873,0.079239305959744,0.0834202454667873,0.079239305959744,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0035689","D.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0033107",NA,"W.Jackson III",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"160","4220",2019092200,"BUF","CIN","BUF","home","CIN","CIN",22,2019-09-22,223,223,223,"Half2",0,24,0,4,"1",0,"03:43","CIN 22",10,62,"(3:43) (No Huddle, Shotgun) J.Allen scrambles right end to CIN 16 for 6 yards (D.Kirkpatrick).","run",6,1,1,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.152819536426586,0.0275168767860215,2.9866410581692e-05,0.0401994603409648,0.316115264221889,0.00213335866246038,0.461185637151496,0,0,3.81690538448508,-0.0145701500622137,-4.67035565312214,4.67035565312214,-2.52372942812911,2.52372942812911,7.06451673864723,-7.06451673864723,NA,NA,0,0,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,0.551277188207852,0.448722811792148,0.551277188207852,0.448722811792148,0.00565371071394749,0.5569308989218,0.4430691010782,-0.0410462381435728,0.0410462381435728,0.248135864750149,-0.248135864750149,NA,NA,0,0,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0029560",NA,"D.Kirkpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161","4241",2019092200,"BUF","CIN","BUF","home","CIN","CIN",16,2019-09-22,189,189,189,"Half2",0,24,0,4,"2",0,"03:09","CIN 16",4,70,"(3:09) (No Huddle, Shotgun) J.Allen scrambles left end to CIN 8 for 8 yards (S.Hubbard).","run",8,1,1,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.153573010284496,0.0234692440336478,3.46834575918444e-05,0.0343604783087318,0.349159340636905,0.00199300865219812,0.437410234626429,0,0,3.80233523442287,1.06083516618167,-3.60952048694048,3.60952048694048,-1.46289426194745,1.46289426194745,7.06451673864723,-7.06451673864723,NA,NA,0,0,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,0.5569308989218,0.4430691010782,0.5569308989218,0.4430691010782,0.0911925586865298,0.64812345760833,0.35187654239167,0.050146320542957,-0.050146320542957,0.248135864750149,-0.248135864750149,NA,NA,0,0,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034834",NA,"S.Hubbard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"162","4262",2019092200,"BUF","CIN","BUF","home","CIN","CIN",8,2019-09-22,140,140,140,"Half2",0,24,0,4,"1",1,"02:20","CIN 8",8,70,"(2:20) (Shotgun) T.Yeldon up the middle to CIN 8 for no gain (A.Brown).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.0971594198590253,0.0104506532189251,5.72211429830757e-06,0.0116559471339547,0.295615746660162,0.00130187652966887,0.583810634483966,0,0,4.86317040060453,-0.445409638561783,-4.05493012550226,4.05493012550226,-1.90830390050923,1.90830390050923,7.06451673864723,-7.06451673864723,NA,NA,0,0,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,0.64812345760833,0.35187654239167,0.64812345760833,0.35187654239167,-0.0200466984829687,0.628076759125361,0.371923240874639,0.0300996220599883,-0.0300996220599883,0.248135864750149,-0.248135864750149,NA,NA,0,0,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032209","T.Yeldon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0034394",NA,"A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163","4283",2019092200,"BUF","CIN",NA,NA,NA,"CIN",NA,2019-09-22,120,120,120,"Half2",0,24,0,4,NA,NA,"02:00","CIN 8",0,71,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,14,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.05493012550226,4.05493012550226,-1.90830390050923,1.90830390050923,7.06451673864723,-7.06451673864723,NA,NA,NA,NA,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,NA,NA,NA,NA,0,NA,NA,0.0300996220599883,-0.0300996220599883,0.248135864750149,-0.248135864750149,NA,NA,NA,NA,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"164","4300",2019092200,"BUF","CIN","BUF","home","CIN","CIN",8,2019-09-22,120,120,120,"Half2",0,24,0,4,"2",1,"02:00","CIN 8",8,77,"(2:00) (Shotgun) J.Allen right tackle to CIN 1 for 7 yards (A.Brown, S.Williams).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,17,14,17,-3,14,17,-3,0.115769123715395,0.012320681828125,1.64308730899152e-05,0.0140376430333149,0.361211833706085,0.00142526770393496,0.495219019140055,0,0,4.41776076204275,0.440705498510948,-3.61422462699131,3.61422462699131,-1.46759840199828,1.46759840199828,7.06451673864723,-7.06451673864723,NA,NA,0,0,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,0.628076759125361,0.371923240874639,0.628076759125361,0.371923240874639,0.0772284483744927,0.705305207499854,0.294694792500146,0.107328070434481,-0.107328070434481,0.248135864750149,-0.248135864750149,NA,NA,0,0,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034394","A.Brown","CIN","00-0030471","S.Williams","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"165","4321",2019092200,"BUF","CIN","BUF","home","CIN","CIN",8,2019-09-22,114,114,114,"Half2",0,24,0,4,NA,0,"01:54","CIN 8",0,77,"Timeout #2 by CIN at 01:54.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,1,"CIN",NA,2,1,14,17,14,17,-3,14,17,-3,0,0,0,0,0,0,0,0,0,4.8584662605537,0,-3.61422462699131,3.61422462699131,-1.46759840199828,1.46759840199828,7.06451673864723,-7.06451673864723,NA,NA,0,0,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,0.705305207499854,0.294694792500146,0.705305207499854,0.294694792500146,0,0.705305207499854,0.294694792500146,0.107328070434481,-0.107328070434481,0.248135864750149,-0.248135864750149,NA,NA,0,0,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166","4338",2019092200,"BUF","CIN","BUF","home","CIN","CIN",1,2019-09-22,114,114,114,"Half2",0,24,1,4,"3",1,"01:54","CIN 1",1,78,"(1:54) F.Gore left guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,1,0,NA,"BUF",2,1,20,17,14,17,-3,20,17,3,0.120932266419145,0.0107654299478406,0.000831242800516779,0.00746141672628362,0.266552033371249,0.00184088443525228,0.591616726299712,0,0,4.8584662605537,2.1415337394463,-1.47269088754501,1.47269088754501,0.673935337448022,-0.673935337448022,7.06451673864723,-7.06451673864723,NA,NA,0,0,-2.791737493264,2.791737493264,10.0318214521313,-10.0318214521313,-2.07902990646103,2.07902990646103,6.79119228416546,-6.79119228416546,0.705305207499854,0.294694792500146,0.705305207499854,0.294694792500146,0.131062701403822,0.836367908903676,0.163632091096324,0.238390771838303,-0.238390771838303,0.248135864750149,-0.248135864750149,NA,NA,0,0,0.0557808328159322,-0.0557808328159322,0.0682446811086847,-0.0682446811086847,-0.0507150201583966,0.0507150201583966,0.28002665477239,-0.28002665477239,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
