"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"77","2023",2019092912,"NO","DAL","NO","home","DAL","DAL",27,2019-09-29,39,39,1839,"Half1",0,10,0,2,"3",0,"00:39","DAL 27",10,43,"(:39) (Shotgun) T.Bridgewater pass incomplete short right to J.Cook [D.Lawrence]. PENALTY on DAL-D.Lawrence, Roughing the Passer, 14 yards, enforced at DAL 27 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.393085054596399,0.025827990495956,0.000185653705237463,0.019705429809862,0.398363196260938,0.000855716722347266,0.16197695840926,0,0,2.11484644352495,1.25171566968081,8.2041811719881,-8.2041811719881,2.81520641970618,-2.81520641970618,3.7451115091412,-3.7451115091412,NA,NA,0,0,-1.99121515135715,1.99121515135715,8.29315891685857,-8.29315891685857,-0.0201247443184503,0.0201247443184503,6.38612248275083,-6.38612248275083,0.674269036380579,0.325730963619421,0.674269036380579,0.325730963619421,0.0438530364276185,0.718122072808197,0.281877927191803,0.0778935730076357,-0.0778935730076357,0.111468106444219,-0.111468106444219,NA,NA,0,0,-0.0674654646333103,0.0674654646333103,0.237364040275513,-0.237364040275513,-0.0209884545430418,0.0209884545430418,0.21195883523332,-0.21195883523332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0031411","D.Lawrence",14,0,NA,"Roughing the Passer",0,0,0,0
"78","2056",2019092912,"NO","DAL","NO","home","DAL","DAL",13,2019-09-29,35,35,1835,"Half1",0,10,0,2,"1",0,"00:35","DAL 13",10,43,"(:35) (Shotgun) T.Bridgewater pass short right to T.Ginn to DAL 9 for 4 yards (L.Vander Esch). Pass 4, YAC 0","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.256578734297228,0.0137470048225984,1.67311091850916e-05,0.00986923880310003,0.389605621166026,0.000634858119495869,0.329547811682366,0,0,3.36656211320576,-0.16599581246898,8.03818535951912,-8.03818535951912,2.81520641970618,-2.81520641970618,3.57911569667222,-3.57911569667222,-0.16599581246898,0,-0.16599581246898,0,-2.15721096382613,2.15721096382613,8.29315891685857,-8.29315891685857,-0.18612055678743,0.18612055678743,6.38612248275083,-6.38612248275083,0.718122072808197,0.281877927191803,0.718122072808197,0.281877927191803,-0.00533662851375316,0.712785444294444,0.287214555705556,0.0778935730076357,-0.0778935730076357,0.106131477930466,-0.106131477930466,-0.00533662851375316,0,-0.00533662851375316,0,-0.0728020931470634,0.0728020931470634,0.237364040275513,-0.237364040275513,-0.0263250830567949,0.0263250830567949,0.21195883523332,-0.21195883523332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0025396","T.Ginn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79","2080",2019092912,"NO","DAL","NO","home","DAL","DAL",9,2019-09-29,10,10,1810,"Half1",0,10,0,2,"2",0,"00:10","DAL 9",6,43,"(:10) (Shotgun) T.Bridgewater pass short middle to A.Kamara to DAL 1 for 8 yards (L.Vander Esch). Penalty on DAL-D.Armstrong, Defensive Offside, declined. Pass 1, YAC 7","pass",8,1,0,1,0,0,0,"short","middle",1,7,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.258624714963103,0.0126312123240449,2.75207200838983e-05,0.0091972104668335,0.432696513867168,0.000590776559190384,0.286232051099577,0,0,3.20056630073679,2.49468223318304,10.5328675927022,-10.5328675927022,2.81520641970618,-2.81520641970618,6.07379792985526,-6.07379792985526,0.0664871462070491,2.42819508697599,0.0664871462070491,2.42819508697599,-2.09072381761908,2.09072381761908,10.7213540038346,-10.7213540038346,-0.119633410580381,0.119633410580381,8.81431756972682,-8.81431756972682,0.712785444294444,0.287214555705556,0.712785444294444,0.287214555705556,0.078419451262062,0.791204895556506,0.208795104443494,0.0778935730076357,-0.0778935730076357,0.184550929192527,-0.184550929192527,0.00237293214258094,0.076046519119481,0.00237293214258094,0.076046519119481,-0.0704291610044825,0.0704291610044825,0.313410559394994,-0.313410559394994,-0.023952150914214,0.023952150914214,0.288005354352801,-0.288005354352801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80","2119",2019092912,"NO","DAL","NO","home","DAL","DAL",1,2019-09-29,4,4,1804,"Half1",0,10,0,2,"1",1,"00:04","DAL 1",1,43,"(:04) P.Omameh reported in as eligible.  T.Bridgewater pass incomplete short right to J.Cook.","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,6,3,6,3,3,6,3,3,0.116610616990488,0.00557017286782628,0.000102387218955948,0.00365994425599558,0.0940919321322006,0.00084939707702951,0.779115549457504,0,0,5.69524853391983,-2.71586373720634,7.81700385549582,-7.81700385549582,2.81520641970618,-2.81520641970618,3.35793419264892,-3.35793419264892,1.30475146608017,-4.02061520328651,0,0,-2.09072381761908,2.09072381761908,10.7213540038346,-10.7213540038346,1.18511805549979,-1.18511805549979,4.7937023664403,-4.7937023664403,0.791204895556506,0.208795104443494,0.791204895556506,0.208795104443494,-0.0859658198779754,0.705239075678531,0.294760924321469,0.0778935730076357,-0.0778935730076357,0.0985851093145521,-0.0985851093145521,-0.791204895556506,0.705239075678531,0,0,-0.0704291610044825,0.0704291610044825,0.313410559394994,-0.313410559394994,-0.81515704647072,0.81515704647072,0.993244430031332,-0.993244430031332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81","2147",2019092912,"NO","DAL","NO","home","DAL","DAL",1,2019-09-29,2,2,1802,"Half1",0,10,1,2,"2",1,"00:02","DAL 1",1,43,"(:02) W.Lutz 19 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",19,NA,NA,1,2,0,NA,NA,1,2,9,3,6,3,3,9,3,6,0,0,0,0,0.993128265571162,0,0,0,0,2.97938479671349,0.0206152032865141,7.83761905878233,-7.83761905878233,2.81520641970618,-2.81520641970618,3.35793419264892,-3.35793419264892,NA,NA,0,0,-2.09072381761908,2.09072381761908,10.7213540038346,-10.7213540038346,1.18511805549979,-1.18511805549979,4.7937023664403,-4.7937023664403,0.705239075678531,0.294760924321469,0.705239075678531,0.294760924321469,NA,NA,NA,0.0778935730076357,-0.0778935730076357,0.0985851093145521,-0.0985851093145521,NA,NA,0,0,-0.0704291610044825,0.0704291610044825,0.313410559394994,-0.313410559394994,-0.81515704647072,0.81515704647072,0.993244430031332,-0.993244430031332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Lutz","00-0032569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82","2166",2019092912,"NO","DAL",NA,NA,NA,"DAL",NA,2019-09-29,0,0,1800,"Half1",1,10,0,2,NA,NA,"00:00","DAL 1",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,9,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.83761905878233,-7.83761905878233,2.81520641970618,-2.81520641970618,3.35793419264892,-3.35793419264892,NA,NA,NA,NA,-2.09072381761908,2.09072381761908,10.7213540038346,-10.7213540038346,1.18511805549979,-1.18511805549979,4.7937023664403,-4.7937023664403,NA,NA,NA,NA,0,NA,NA,0.0778935730076357,-0.0778935730076357,0.0985851093145521,-0.0985851093145521,NA,NA,NA,NA,-0.0704291610044825,0.0704291610044825,0.313410559394994,-0.313410559394994,-0.81515704647072,0.81515704647072,0.993244430031332,-0.993244430031332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"83","2181",2019092912,"NO","DAL","NO","home","DAL","DAL",35,2019-09-29,900,1800,1800,"Half2",0,11,0,3,NA,0,"15:00","DAL 35",0,9,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,9,3,6,9,3,6,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,7.83761905878233,-7.83761905878233,2.81520641970618,-2.81520641970618,3.35793419264892,-3.35793419264892,NA,NA,0,0,-2.09072381761908,2.09072381761908,10.7213540038346,-10.7213540038346,1.18511805549979,-1.18511805549979,4.7937023664403,-4.7937023664403,0.72356484905179,0.27643515094821,0.72356484905179,0.27643515094821,0,0.72356484905179,0.27643515094821,0.0778935730076357,-0.0778935730076357,0.0985851093145521,-0.0985851093145521,NA,NA,0,0,-0.0704291610044825,0.0704291610044825,0.313410559394994,-0.313410559394994,-0.81515704647072,0.81515704647072,0.993244430031332,-0.993244430031332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"84","2196",2019092912,"NO","DAL","NO","home","DAL","NO",75,2019-09-29,900,1800,1800,"Half2",0,11,0,3,"1",0,"15:00","NO 25",10,9,"(15:00) (Shotgun) T.Bridgewater pass incomplete short right to L.Humphrey.","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,9,3,6,9,3,6,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.77137991826684,7.06623914051549,-7.06623914051549,2.81520641970618,-2.81520641970618,2.58655427438208,-2.58655427438208,1.36056533743898,-2.13194525570582,0,0,-2.09072381761908,2.09072381761908,10.7213540038346,-10.7213540038346,2.54568339293877,-2.54568339293877,2.66175711073448,-2.66175711073448,0.72356484905179,0.27643515094821,0.72356484905179,0.27643515094821,-0.0269060654981946,0.696658783553595,0.303341216446405,0.0778935730076357,-0.0778935730076357,0.0716790438163575,-0.0716790438163575,0.0437988133777089,-0.0707048788759035,0,0,-0.0704291610044825,0.0704291610044825,0.313410559394994,-0.313410559394994,-0.771358233093011,0.771358233093011,0.922539551155428,-0.922539551155428,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0035406","L.Humphrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"85","2218",2019092912,"NO","DAL","NO","home","DAL","NO",75,2019-09-29,896,1796,1796,"Half2",0,11,0,3,"2",0,"14:56","NO 25",10,9,"(14:56) (Shotgun) T.Bridgewater pass short left to M.Thomas to NO 33 for 8 yards (J.Smith). Pass 5, YAC 3","pass",8,1,0,1,0,0,0,"short","left",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,9,3,6,9,3,6,0.0014299827968883,0.188636211214472,0.00570274338153705,0.295506213391817,0.212917809634813,0.00398530687463355,0.291821732705839,0,0,0.0436185574453729,0.829196714329017,7.89543585484451,-7.89543585484451,2.81520641970618,-2.81520641970618,3.4157509887111,-3.4157509887111,-0.520340724907115,1.34953743923613,-0.520340724907115,1.34953743923613,-2.6110645425262,2.6110645425262,12.0708914430707,-12.0708914430707,2.02534266803166,-2.02534266803166,4.01129454997061,-4.01129454997061,0.696658783553595,0.303341216446405,0.696658783553595,0.303341216446405,0.0284750384708342,0.725133822024429,0.274866177975571,0.0778935730076357,-0.0778935730076357,0.100154082287192,-0.100154082287192,-0.0186890459646999,0.0471640844355341,-0.0186890459646999,0.0471640844355341,-0.0891182069691824,0.0891182069691824,0.360574643830528,-0.360574643830528,-0.790047279057711,0.790047279057711,0.969703635590962,-0.969703635590962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"86","2242",2019092912,"NO","DAL","NO","home","DAL","NO",67,2019-09-29,862,1762,1762,"Half2",0,11,0,3,"3",0,"14:22","NO 33",2,9,"(14:22) A.Kamara left end to NO 34 for 1 yard (L.Vander Esch). DAL-C.Awuzie was injured during the play. His return is Probable.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,9,3,9,3,6,9,3,6,0.00143098144050449,0.168487487997819,0.00345796349816791,0.255310354438965,0.20224997528421,0.00356528867960537,0.365497948660728,0,0,0.87281527177439,-1.71389003115802,6.18154582368649,-6.18154582368649,1.10131638854816,-1.10131638854816,3.4157509887111,-3.4157509887111,NA,NA,0,0,-2.6110645425262,2.6110645425262,12.0708914430707,-12.0708914430707,2.02534266803166,-2.02534266803166,4.01129454997061,-4.01129454997061,0.725133822024429,0.274866177975571,0.725133822024429,0.274866177975571,-0.0613020441624124,0.663831777862017,0.336168222137983,0.0165915288452234,-0.0165915288452234,0.100154082287192,-0.100154082287192,NA,NA,0,0,-0.0891182069691824,0.0891182069691824,0.360574643830528,-0.360574643830528,-0.790047279057711,0.790047279057711,0.969703635590962,-0.969703635590962,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033906","A.Kamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0034674",NA,"L.Vander Esch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87","2267",2019092912,"NO","DAL","NO","home","DAL","NO",66,2019-09-29,823,1723,1723,"Half2",0,11,0,3,"4",0,"13:43","NO 34",1,9,"(13:43) T.Morstead punts 50 yards to DAL 16, Center-Z.Wood, downed by NO-C.Robertson. INJURY UPDATE: New Orleans #91 T.Hendrickson, neck, OUT.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,9,3,9,3,6,9,3,6,0.0018296782900177,0.230004185426262,0.00367642822713522,0.360969876513616,0.103972359699144,0.00513391861189462,0.294413553231931,0,0,-0.841074759383633,0.888175262047666,7.06972108573415,-7.06972108573415,1.10131638854816,-1.10131638854816,3.4157509887111,-3.4157509887111,NA,NA,0,0,-2.6110645425262,2.6110645425262,12.0708914430707,-12.0708914430707,2.02534266803166,-2.02534266803166,4.01129454997061,-4.01129454997061,0.663831777862017,0.336168222137983,0.663831777862017,0.336168222137983,0.0497275835161138,0.713559361378131,0.286440638621869,0.0165915288452234,-0.0165915288452234,0.100154082287192,-0.100154082287192,NA,NA,0,0,-0.0891182069691824,0.0891182069691824,0.360574643830528,-0.360574643830528,-0.790047279057711,0.790047279057711,0.969703635590962,-0.969703635590962,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027114","T.Morstead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
