"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44","1051",2019092201,"DAL","MIA","MIA","away","DAL","MIA",65,2019-09-22,53,953,2753,"Half1",0,6,0,1,NA,0,"00:53","MIA 35",0,13,"J.Sanders kicks onside 12 yards from MIA 35 to MIA 47. RECOVERED by MIA-K.Webster. PENALTY on MIA-K.Webster, Offside on Free Kick, 5 yards, enforced at MIA 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,9.74575079269641,-9.74575079269641,5.15454133269095,-5.15454133269095,1.03389065897308,-1.03389065897308,NA,NA,0,0,0.944599003352074,-0.944599003352074,-1.23431462339856,1.23431462339856,0.0757396047503871,-0.0757396047503871,0.958151054222693,-0.958151054222693,NA,NA,NA,NA,NA,NA,NA,0.175711705783955,-0.175711705783955,0.0483312054927887,-0.0483312054927887,NA,NA,0,0,0.0436092490450809,-0.0436092490450809,-0.0294371098634014,0.0294371098634014,0.0345157465544683,-0.0345157465544683,0.0138154589383205,-0.0138154589383205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0035318","K.Webster",5,0,NA,"Offside on Free Kick",0,0,0,0
"45","1079",2019092201,"DAL","MIA","DAL","home","MIA","MIA",30,2019-09-22,53,953,2753,"Half1",0,6,0,1,NA,0,"00:53","MIA 30",0,0,"J.Sanders kicks 70 yards from MIA 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0398947035677948,0.151449203073329,0.00408454039240985,0.229230397499467,0.22908240706622,0.003389519963329,0.34286922843745,0,0,1.02698138768639,0.000239071898841647,9.74598986459525,-9.74598986459525,5.15454133269095,-5.15454133269095,1.03389065897308,-1.03389065897308,NA,NA,0,0,0.944599003352074,-0.944599003352074,-1.23431462339856,1.23431462339856,0.0757396047503871,-0.0757396047503871,0.958151054222693,-0.958151054222693,0.741492573693628,0.258507426306372,0.741492573693628,0.258507426306372,-7.63187950640898e-05,0.741416254898564,0.258583745101436,0.175711705783955,-0.175711705783955,0.0483312054927887,-0.0483312054927887,NA,NA,0,0,0.0436092490450809,-0.0436092490450809,-0.0294371098634014,0.0294371098634014,0.0345157465544683,-0.0345157465544683,0.0138154589383205,-0.0138154589383205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Sanders","00-0034794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"46","1094",2019092201,"DAL","MIA","DAL","home","MIA","DAL",75,2019-09-22,51,951,2751,"Half1",0,6,0,1,"1",0,"00:51","DAL 25",10,5,"(:51) E.Elliott left guard to DAL 30 for 5 yards (S.Eguavoen).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.040203996617717,0.151388647666341,0.00408278795529716,0.229121389326468,0.229019974105012,0.00338812976781141,0.342795074561353,0,0,1.02722045958523,0.0869148982444803,9.83290476283973,-9.83290476283973,5.24145623093543,-5.24145623093543,1.03389065897308,-1.03389065897308,NA,NA,0,0,0.944599003352074,-0.944599003352074,-1.23431462339856,1.23431462339856,0.0757396047503871,-0.0757396047503871,0.958151054222693,-0.958151054222693,0.741416254898564,0.258583745101436,0.741416254898564,0.258583745101436,0.00161145899800852,0.743027713896572,0.256972286103428,0.177323164781964,-0.177323164781964,0.0483312054927887,-0.0483312054927887,NA,NA,0,0,0.0436092490450809,-0.0436092490450809,-0.0294371098634014,0.0294371098634014,0.0345157465544683,-0.0345157465544683,0.0138154589383205,-0.0138154589383205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0034902",NA,"S.Eguavoen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"47","1115",2019092201,"DAL","MIA","DAL","home","MIA","DAL",70,2019-09-22,20,920,2720,"Half1",0,6,0,1,"2",0,"00:20","DAL 30",5,13,"(:20) (Shotgun) D.Prescott pass short right to T.Pollard to DAL 38 for 8 yards (J.Wiltz). Pass complete on a ""wheel"" route.","pass",8,1,0,1,0,0,0,"short","right",-4,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0430334159763571,0.149687792981894,0.00313051241673544,0.223715265929657,0.227282769822616,0.00368667729211106,0.349463565580629,0,0,1.11413535782971,1.04857604881698,10.8814808116567,-10.8814808116567,5.24145623093543,-5.24145623093543,2.08246670779006,-2.08246670779006,-1.26235890497514,2.31093495379211,-1.26235890497514,2.31093495379211,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,-1.18661930022475,1.18661930022475,3.26908600801481,-3.26908600801481,0.743027713896572,0.256972286103428,0.743027713896572,0.256972286103428,0.0305379604569016,0.773565674353474,0.226434325646526,0.177323164781964,-0.177323164781964,0.0788691659496903,-0.0788691659496903,-0.0418978039253687,0.0724357643822703,-0.0418978039253687,0.0724357643822703,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,-0.00738205737090039,0.00738205737090039,0.0862512233205907,-0.0862512233205907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0033734",NA,"J.Wiltz",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"48","1139",2019092201,"DAL","MIA",NA,NA,NA,"DAL",NA,2019-09-22,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","DAL 30",0,13,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,10.8814808116567,-10.8814808116567,5.24145623093543,-5.24145623093543,2.08246670779006,-2.08246670779006,NA,NA,NA,NA,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,-1.18661930022475,1.18661930022475,3.26908600801481,-3.26908600801481,NA,NA,NA,NA,0,NA,NA,0.177323164781964,-0.177323164781964,0.0788691659496903,-0.0788691659496903,NA,NA,NA,NA,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,-0.00738205737090039,0.00738205737090039,0.0862512233205907,-0.0862512233205907,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"49","1156",2019092201,"DAL","MIA","DAL","home","MIA","DAL",62,2019-09-22,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","DAL 38",10,13,"(15:00) (Shotgun) D.Prescott pass deep middle intended for R.Cobb INTERCEPTED by B.McCain at MIA 28. B.McCain to MIA 49 for 21 yards (R.Cobb). FUMBLES (R.Cobb), ball out of bounds at MIA 49.","pass",0,1,0,1,0,0,0,"deep","middle",34,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0370192307793965,0.111015639851843,0.00136401304762546,0.167374367391188,0.273905049135667,0.00337202438623625,0.405949675408044,0,0,2.16271140664669,-5.13684631527568,5.74463449638102,-5.74463449638102,5.24145623093543,-5.24145623093543,-3.05437960748563,3.05437960748563,2.00528067131923,-7.14212698659491,0,0,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,0.818661371094477,-0.818661371094477,-3.8730409785801,3.8730409785801,0.773565674353474,0.226434325646526,0.773565674353474,0.226434325646526,-0.118975173637523,0.654590500715951,0.345409499284049,0.177323164781964,-0.177323164781964,-0.0401060076878325,0.0401060076878325,0.0489801319287096,-0.167955305566233,0,0,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,0.0415980745578093,-0.0415980745578093,-0.0817040822456418,0.0817040822456418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031587","B.McCain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL","00-0028002","R.Cobb",NA,NA,NA,"DAL",NA,"00-0028002",NA,"R.Cobb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031587","B.McCain",NA,NA,"MIA","00-0031587","B.McCain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"50","1202",2019092201,"DAL","MIA","MIA","away","DAL","MIA",51,2019-09-22,884,884,2684,"Half1",0,7,0,2,"1",0,"14:44","MIA 49",10,4,"(14:44) (Shotgun) K.Drake right guard to DAL 47 for 4 yards (C.Covington).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.0299002004159824,0.0825788450807522,0.000521883810135012,0.124225038911049,0.307671431640131,0.00324840240903788,0.451854197732913,0,0,2.97413490862899,-0.0960833934679166,5.84071788984894,-5.84071788984894,5.33753962440335,-5.33753962440335,-3.05437960748563,3.05437960748563,NA,NA,0,0,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,0.818661371094477,-0.818661371094477,-3.8730409785801,3.8730409785801,0.345409499284049,0.654590500715951,0.654590500715951,0.345409499284049,-0.00399625094328782,0.658586751659239,0.341413248340761,0.181319415725251,-0.181319415725251,-0.0401060076878325,0.0401060076878325,NA,NA,0,0,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,0.0415980745578093,-0.0415980745578093,-0.0817040822456418,0.0817040822456418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0031619",NA,"C.Covington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51","1223",2019092201,"DAL","MIA","MIA","away","DAL","DAL",47,2019-09-22,849,849,2649,"Half1",0,7,0,2,"2",0,"14:09","DAL 47",6,4,"(14:09) J.Rosen pass incomplete short right to K.Drake [C.Covington]. MIA-Je.Davis was injured during the play. His return is Questionable.","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.0331152480666239,0.0829148552078073,0.000589343088210052,0.12470544176695,0.32319921187876,0.00340321524964974,0.432072684741999,0,0,2.87805151516108,-0.808927841853518,6.64964573170246,-6.64964573170246,5.33753962440335,-5.33753962440335,-2.24545176563211,2.24545176563211,-0.808905102590933,-2.27392625848921e-05,0,0,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,1.62756647368541,-1.62756647368541,-3.87301823931752,3.87301823931752,0.341413248340761,0.658586751659239,0.658586751659239,0.341413248340761,-0.0269310875822282,0.685517839241467,0.314482160758533,0.181319415725251,-0.181319415725251,-0.0131749201056043,0.0131749201056043,-0.0269263687638944,-4.71881833380428e-06,0,0,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,0.0685244433217036,-0.0685244433217036,-0.081699363427308,0.081699363427308,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0033118","K.Drake",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031619","C.Covington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"52","1245",2019092201,"DAL","MIA","MIA","away","DAL","DAL",47,2019-09-22,843,843,2643,"Half1",0,7,0,2,"3",0,"14:03","DAL 47",6,4,"(14:03) (Shotgun) J.Rosen pass incomplete short left to P.Williams.","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.037249286832172,0.1045897664407,0.000915019948894123,0.160296841790582,0.337838965971373,0.00409736519331013,0.355012753822969,0,0,2.06912367330756,-1.61424035961432,8.26388609131678,-8.26388609131678,5.33753962440335,-5.33753962440335,-0.631211406017786,0.631211406017786,-1.61413177081985,-0.000108588794468512,0,0,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,3.24169824450526,-3.24169824450526,-3.87290965052305,3.87290965052305,0.314482160758533,0.685517839241467,0.685517839241467,0.314482160758533,-0.0520593590771878,0.737577198318655,0.262422801681345,0.181319415725251,-0.181319415725251,0.0388844389715834,-0.0388844389715834,-0.0520640328874478,4.67381026003633e-06,0,0,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,0.120588476209151,-0.120588476209151,-0.081704037237568,0.081704037237568,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034343","J.Rosen","00-0035350","P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53","1271",2019092201,"DAL","MIA","MIA","away","DAL","DAL",47,2019-09-22,838,838,2638,"Half1",0,7,0,2,"4",0,"13:58","DAL 47",6,4,"(13:58) (Punt formation) M.Haack punts 39 yards to DAL 8, Center-T.Pepper, fair catch by R.Cobb.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,10,3,3,10,-7,3,10,-7,0.051330994998611,0.154920914074623,0.00184393854199703,0.230327203382864,0.34137790936135,0.00598052977735823,0.214218509863197,0,0,0.454883313693237,0.0693395917671589,8.19454649954962,-8.19454649954962,5.33753962440335,-5.33753962440335,-0.631211406017786,0.631211406017786,NA,NA,0,0,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,3.24169824450526,-3.24169824450526,-3.87290965052305,3.87290965052305,0.262422801681345,0.737577198318655,0.737577198318655,0.262422801681345,0.0508726415230129,0.686704556795642,0.313295443204358,0.181319415725251,-0.181319415725251,0.0388844389715834,-0.0388844389715834,NA,NA,0,0,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,0.120588476209151,-0.120588476209151,-0.081704037237568,0.081704037237568,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,"00-0033400","M.Haack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54","1290",2019092201,"DAL","MIA","DAL","home","MIA","DAL",92,2019-09-22,830,830,2630,"Half1",0,8,0,2,"1",0,"13:50","DAL 8",10,18,"(13:50) E.Elliott right guard to DAL 12 for 4 yards (W.Aikens; V.Biegel).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,3,10,3,7,10,3,7,0.0834946768618672,0.197566264868259,0.0148549065057462,0.298386450256948,0.159544722161878,0.00296283358964729,0.243190145755655,0,0,-0.524222905460396,-0.0970525050442781,8.09749399450534,-8.09749399450534,5.24048711935907,-5.24048711935907,-0.631211406017786,0.631211406017786,NA,NA,0,0,-0.317759901623063,0.317759901623063,1.07662033039355,-1.07662033039355,3.24169824450526,-3.24169824450526,-3.87290965052305,3.87290965052305,0.686704556795642,0.313295443204358,0.686704556795642,0.313295443204358,-0.00311627588987284,0.683588280905769,0.316411719094231,0.178203139835379,-0.178203139835379,0.0388844389715834,-0.0388844389715834,NA,NA,0,0,0.00171144511971219,-0.00171144511971219,0.0429986545188689,-0.0429986545188689,0.120588476209151,-0.120588476209151,-0.081704037237568,0.081704037237568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031307","W.Aikens","MIA","00-0033939","V.Biegel","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
