"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"995",2019102712,"KC","GB","KC","home","GB","KC",75,2019-10-27,34,934,2734,"Half1",0,6,0,1,"1",0,"00:34","KC 25",10,89,"(:34) M.Moore pass short left to T.Hill ran ob at KC 30 for 5 yards (P.Smith).","pass",5,0,0,1,0,0,0,"short","left",2,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0429272729624257,0.150859339418391,0.00406750292692939,0.228173370076651,0.228466409980604,0.00337598780876174,0.342130116826237,0,0,1.02913540869741,0.0865651739659665,-9.49324893221725,9.49324893221725,2.58737968691148,-2.58737968691148,-8.42810185609011,8.42810185609011,-0.544315561430606,0.630880735396573,-0.544315561430606,0.630880735396573,-7.80114621545873,7.80114621545873,-4.38432753273258,4.38432753273258,-2.69709248474428,2.69709248474428,-8.47762970351243,8.47762970351243,0.116793378623922,0.883206621376078,0.116793378623922,0.883206621376078,0.000356703231598199,0.11715008185552,0.88284991814448,0.0494302781571165,-0.0494302781571165,-0.376773306521153,0.376773306521153,-0.00720218864358423,0.00755889187518242,-0.00720218864358423,0.00755889187518242,-0.222569170887294,0.222569170887294,-0.126960559234949,0.126960559234949,-0.123551320674268,0.123551320674268,-0.346702919846788,0.346702919846788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031935",NA,"P.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1024",2019102712,"KC","GB","KC","home","GB","KC",70,2019-10-27,1,901,2701,"Half1",0,6,0,1,"2",0,"00:01","KC 30",5,89,"(:01) (Shotgun) M.Moore pass short middle to T.Kelce pushed ob at KC 48 for 18 yards (D.Savage).","pass",18,1,0,1,0,0,0,"short","middle",7,11,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0462923376334358,0.149065392281674,0.00311663068707349,0.222624831048921,0.226611719362153,0.0036709885537338,0.348618100433009,0,0,1.11570058266337,1.79307104679635,-7.7001778854209,7.7001778854209,2.58737968691148,-2.58737968691148,-6.63503080929376,6.63503080929376,1.35414132839373,0.438929718402624,1.35414132839373,0.438929718402624,-6.447004887065,6.447004887065,-3.94539781432996,3.94539781432996,-1.34295115635055,1.34295115635055,-8.03869998510981,8.03869998510981,0.11715008185552,0.88284991814448,0.11715008185552,0.88284991814448,0.0270433063420835,0.144193388197604,0.855806611802396,0.0494302781571165,-0.0494302781571165,-0.34973000017907,0.34973000017907,0.0196825328827294,0.0073607734593541,0.0196825328827294,0.0073607734593541,-0.202886638004565,0.202886638004565,-0.119599785775595,0.119599785775595,-0.103868787791539,0.103868787791539,-0.339342146387434,0.339342146387434,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1053",2019102712,"KC","GB",NA,NA,NA,"KC",NA,2019-10-27,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","KC 30",0,89,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.7001778854209,7.7001778854209,2.58737968691148,-2.58737968691148,-6.63503080929376,6.63503080929376,NA,NA,NA,NA,-6.447004887065,6.447004887065,-3.94539781432996,3.94539781432996,-1.34295115635055,1.34295115635055,-8.03869998510981,8.03869998510981,NA,NA,NA,NA,0,NA,NA,0.0494302781571165,-0.0494302781571165,-0.34973000017907,0.34973000017907,NA,NA,NA,NA,-0.202886638004565,0.202886638004565,-0.119599785775595,0.119599785775595,-0.103868787791539,0.103868787791539,-0.339342146387434,0.339342146387434,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1070",2019102712,"KC","GB","KC","home","GB","KC",52,2019-10-27,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","KC 48",10,89,"(15:00) (Shotgun) M.Moore sacked at KC 42 for -6 yards (Z.Smith).","pass",-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0288489928343899,0.0851593283461974,0.000571844095113293,0.1282033710318,0.305334172787114,0.00327233095758002,0.448609959947806,0,0,2.90877162945973,-1.28523557958578,-8.98541346500668,8.98541346500668,2.58737968691148,-2.58737968691148,-7.92026638887954,7.92026638887954,NA,NA,0,0,-6.447004887065,6.447004887065,-3.94539781432996,3.94539781432996,-1.34295115635055,1.34295115635055,-8.03869998510981,8.03869998510981,0.144193388197604,0.855806611802396,0.144193388197604,0.855806611802396,-0.0207295797720596,0.123463808425544,0.876536191574456,0.0494302781571165,-0.0494302781571165,-0.37045957995113,0.37045957995113,NA,NA,0,0,-0.202886638004565,0.202886638004565,-0.119599785775595,0.119599785775595,-0.103868787791539,0.103868787791539,-0.339342146387434,0.339342146387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031576","Z.Smith",NA,NA,"00-0031576","Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0031576",NA,"Z.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019102712,"KC","GB","KC","home","GB","KC",58,2019-10-27,861,861,2661,"Half1",0,6,0,2,"2",0,"14:21","KC 42",16,89,"(14:21) M.Moore pass short left to L.McCoy to KC 46 for 4 yards (D.Savage).","pass",4,0,0,1,0,0,0,"short","left",-6,10,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.041670665254085,0.123506175502063,0.00175478834236667,0.189361189887108,0.291078814410565,0.0037085054367521,0.34891986116706,0,0,1.62353604987394,-0.477162014588501,-9.46257547959518,9.46257547959518,2.58737968691148,-2.58737968691148,-8.39742840346804,8.39742840346804,-1.52907536003826,1.05191334544976,-1.52907536003826,1.05191334544976,-7.97608024710326,7.97608024710326,-2.8934844688802,2.8934844688802,-2.87202651638882,2.87202651638882,-6.98678663966005,6.98678663966005,0.123463808425544,0.876536191574456,0.123463808425544,0.876536191574456,-0.00700446066245401,0.11645934776309,0.88354065223691,0.0494302781571165,-0.0494302781571165,-0.377464040613584,0.377464040613584,-0.0199946934530226,0.0129902327905686,-0.0199946934530226,0.0129902327905686,-0.222881331457588,0.222881331457588,-0.106609552985026,0.106609552985026,-0.123863481244561,0.123863481244561,-0.326351913596865,0.326351913596865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034968",NA,"D.Savage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1113",2019102712,"KC","GB","KC","home","GB","KC",54,2019-10-27,813,813,2613,"Half1",0,6,0,2,"3",0,"13:33","KC 46",12,89,"(13:33) (Shotgun) M.Moore pass short middle to T.Hill to GB 40 for 14 yards (T.Williams).","pass",14,1,0,1,0,0,0,"short","middle",14,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.049446576215527,0.135266454112075,0.00160577057101708,0.208005596165208,0.301177213764901,0.00471925071468941,0.299779138456582,0,0,1.14637403528544,2.45501953007042,-7.00755594952476,7.00755594952476,2.58737968691148,-2.58737968691148,-5.94240887339762,5.94240887339762,2.45501953007042,0,2.45501953007042,0,-5.52106071703284,5.52106071703284,-2.8934844688802,2.8934844688802,-0.417006986318397,0.417006986318397,-6.98678663966005,6.98678663966005,0.11645934776309,0.88354065223691,0.11645934776309,0.88354065223691,0.0389651892037324,0.155424536966823,0.844575463033177,0.0494302781571165,-0.0494302781571165,-0.338498851409851,0.338498851409851,0.0389651892037324,0,0.0389651892037324,0,-0.183916142253855,0.183916142253855,-0.106609552985026,0.106609552985026,-0.0848982920408288,0.0848982920408288,-0.326351913596865,0.326351913596865,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024061",NA,"T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1137",2019102712,"KC","GB","KC","home","GB","GB",40,2019-10-27,768,768,2568,"Half1",0,6,0,2,"1",0,"12:48","GB 40",10,89,"(12:48) T.Hill left end pushed ob at GB 35 for 5 yards (T.Williams).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0345811222684841,0.0585987438477616,0.000190208367079248,0.0876233134726002,0.33179855306188,0.00298373282389937,0.484224326158295,0,0,3.60139356535586,-0.00297861926196408,-7.01053456878673,7.01053456878673,2.58440106764951,-2.58440106764951,-5.94240887339762,5.94240887339762,NA,NA,0,0,-5.52106071703284,5.52106071703284,-2.8934844688802,2.8934844688802,-0.417006986318397,0.417006986318397,-6.98678663966005,6.98678663966005,0.155424536966823,0.844575463033177,0.155424536966823,0.844575463033177,0.000221431654185006,0.155645968621008,0.844354031378992,0.0496517098113015,-0.0496517098113015,-0.338498851409851,0.338498851409851,NA,NA,0,0,-0.183916142253855,0.183916142253855,-0.106609552985026,0.106609552985026,-0.0848982920408288,0.0848982920408288,-0.326351913596865,0.326351913596865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033040","T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024061",NA,"T.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1163",2019102712,"KC","GB","KC","home","GB","GB",35,2019-10-27,739,739,2539,"Half1",0,6,0,2,"2",0,"12:19","GB 35",5,89,"(12:19) (Shotgun) L.McCoy right guard to GB 31 for 4 yards (T.Lancaster).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0360212462977056,0.0550346855297167,0.000212533786350975,0.0823223403634976,0.357415731191649,0.0030001961184546,0.465993266712625,0,0,3.5984149460939,0.140011264881782,-6.87052330390494,6.87052330390494,2.72441233253129,-2.72441233253129,-5.94240887339762,5.94240887339762,NA,NA,0,0,-5.52106071703284,5.52106071703284,-2.8934844688802,2.8934844688802,-0.417006986318397,0.417006986318397,-6.98678663966005,6.98678663966005,0.155645968621008,0.844354031378992,0.155645968621008,0.844354031378992,0.00331486099971523,0.158960829620723,0.841039170379277,0.0529665708110168,-0.0529665708110168,-0.338498851409851,0.338498851409851,NA,NA,0,0,-0.183916142253855,0.183916142253855,-0.106609552985026,0.106609552985026,-0.0848982920408288,0.0848982920408288,-0.326351913596865,0.326351913596865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0034185",NA,"T.Lancaster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1184",2019102712,"KC","GB","KC","home","GB","GB",31,2019-10-27,702,702,2502,"Half1",0,6,0,2,"3",0,"11:42","GB 31",1,89,"(11:42) (Shotgun) D.Williams right guard to GB 29 for 2 yards (D.Lowry; B.Martinez).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,14,0,14,-14,0,14,-14,0.0384657790356039,0.0480580284329377,0.000208164174210856,0.0722301453542902,0.371654799019668,0.00240366856781701,0.466979415415473,0,0,3.73842621097568,0.328192332314552,-6.54233097159039,6.54233097159039,3.05260466484585,-3.05260466484585,-5.94240887339762,5.94240887339762,NA,NA,0,0,-5.52106071703284,5.52106071703284,-2.8934844688802,2.8934844688802,-0.417006986318397,0.417006986318397,-6.98678663966005,6.98678663966005,0.158960829620723,0.841039170379277,0.158960829620723,0.841039170379277,0.00753628422089098,0.166497113841614,0.833502886158386,0.0605028550319077,-0.0605028550319077,-0.338498851409851,0.338498851409851,NA,NA,0,0,-0.183916142253855,0.183916142253855,-0.106609552985026,0.106609552985026,-0.0848982920408288,0.0848982920408288,-0.326351913596865,0.326351913596865,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034301","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032412","D.Lowry","GB","00-0032408","B.Martinez","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1205",2019102712,"KC","GB","KC","home","GB","GB",29,2019-10-27,664,664,2464,"Half1",0,6,1,2,"1",0,"11:04","GB 29",10,89,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].","pass",29,1,0,1,0,0,0,"deep","right",23,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,"KC",2,3,6,14,0,14,-14,6,14,-8,0.0373379558397978,0.0407586966162115,6.79632305092517e-05,0.0606094056489781,0.350463218241083,0.00268651570889218,0.508076244714528,0,0,4.06661854329023,2.93338145670977,-3.60894951488062,3.60894951488062,3.05260466484585,-3.05260466484585,-3.00902741668785,3.00902741668785,1.05834173808167,1.8750397186281,1.05834173808167,1.8750397186281,-4.46271897895117,4.46271897895117,-1.0184447502521,1.0184447502521,0.641334751763275,-0.641334751763275,-5.11174692103195,5.11174692103195,0.166497113841614,0.833502886158386,0.166497113841614,0.833502886158386,0.0716336757056372,0.238130789547251,0.761869210452749,0.0605028550319077,-0.0605028550319077,-0.266865175704214,0.266865175704214,0.0235853646135923,0.0480483110920449,0.0235853646135923,0.0480483110920449,-0.160330777640263,0.160330777640263,-0.0585612418929812,0.0585612418929812,-0.0613129274272365,0.0613129274272365,-0.27830360250482,0.27830360250482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025708","M.Moore","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034967","R.Gary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1230",2019102712,"KC","GB","KC","home","GB","GB",15,2019-10-27,655,655,2455,"Half1",0,6,1,2,NA,0,"10:55","GB 15",0,89,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,2,3,7,14,6,14,-8,7,14,-7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-3.54006446485216,3.54006446485216,3.05260466484585,-3.05260466484585,-3.00902741668785,3.00902741668785,NA,NA,0,0,-4.46271897895117,4.46271897895117,-1.0184447502521,1.0184447502521,0.641334751763275,-0.641334751763275,-5.11174692103195,5.11174692103195,0.238130789547251,0.761869210452749,0.238130789547251,0.761869210452749,0.00631747880955141,0.244448268356802,0.755551731643197,0.0605028550319077,-0.0605028550319077,-0.266865175704214,0.266865175704214,NA,NA,0,0,-0.160330777640263,0.160330777640263,-0.0585612418929812,0.0585612418929812,-0.0613129274272365,0.0613129274272365,-0.27830360250482,0.27830360250482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
