"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","258",2019092900,"ATL","TEN","TEN","away","ATL","TEN",55,2019-09-29,729,1629,3429,"Half1",0,3,1,1,"1",0,"12:09","TEN 45",10,55,"(12:09) D.Quessenberry reported in as eligible.  M.Mariota pass short middle to A.Brown for 55 yards, TOUCHDOWN.","pass",55,0,0,1,0,0,0,"short","middle",10,45,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,0,6,0,0,0,6,0,6,0.00173108154280245,0.0991541121654238,0.000806672750374787,0.153517471763227,0.303386711956586,0.00356395504883144,0.437839994772754,0,0,2.60847002503709,4.39152997496291,-6.18500152428779,6.18500152428779,0.718275983017909,-0.718275983017909,-5.13647551420643,5.13647551420643,0.68052114109812,3.71100883386479,0.68052114109812,3.71100883386479,1.5560304135303,-1.5560304135303,-5.30395895945353,5.30395895945353,7.20583385206867,-7.20583385206867,-12.3423093662751,12.3423093662751,0.563649471704413,0.436350528295587,0.436350528295587,0.563649471704413,0.148273588210695,0.288076940084891,0.711923059915109,0.0215383225748987,-0.0215383225748987,-0.176062189840799,0.176062189840799,0.022322725197664,0.125950863013031,0.022322725197664,0.125950863013031,0.0428455571017646,-0.0428455571017646,-0.17666230672649,0.17666230672649,0.210174245601099,-0.210174245601099,-0.386236435441897,0.386236435441897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0032268","M.Mariota","00-0035676","A.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","285",2019092900,"ATL","TEN","TEN","away","ATL","ATL",15,2019-09-29,717,1617,3417,"Half1",0,3,1,1,NA,0,"11:57","ATL 15",0,55,"C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-6.25388657431625,6.25388657431625,0.718275983017909,-0.718275983017909,-5.13647551420643,5.13647551420643,NA,NA,0,0,1.5560304135303,-1.5560304135303,-5.30395895945353,5.30395895945353,7.20583385206867,-7.20583385206867,-12.3423093662751,12.3423093662751,0.711923059915109,0.288076940084891,0.288076940084891,0.711923059915109,-0.00298104760128104,0.291057987686172,0.708942012313828,0.0215383225748987,-0.0215383225748987,-0.176062189840799,0.176062189840799,NA,NA,0,0,0.0428455571017646,-0.0428455571017646,-0.17666230672649,0.17666230672649,0.210174245601099,-0.210174245601099,-0.386236435441897,0.386236435441897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","301",2019092900,"ATL","TEN","ATL","home","TEN","TEN",35,2019-09-29,717,1617,3417,"Half1",0,4,0,1,NA,0,"11:57","TEN 35",0,85,"C.Santos kicks 63 yards from TEN 35 to ATL 2. K.Sheffield to ATL 15 for 13 yards (C.Milton).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00286483687103646,0.16130116392187,0.00439264314378047,0.250358515120639,0.233884012939698,0.00362239009681059,0.343576437906166,0,0,0.868733500458235,-0.984501635727167,-7.23838821004342,7.23838821004342,0.718275983017909,-0.718275983017909,-5.13647551420643,5.13647551420643,NA,NA,0,0,1.5560304135303,-1.5560304135303,-5.30395895945353,5.30395895945353,7.20583385206867,-7.20583385206867,-12.3423093662751,12.3423093662751,0.291057987686172,0.708942012313828,0.291057987686172,0.708942012313828,-0.0307056718977174,0.260352315788455,0.739647684211545,0.0215383225748987,-0.0215383225748987,-0.176062189840799,0.176062189840799,NA,NA,0,0,0.0428455571017646,-0.0428455571017646,-0.17666230672649,0.17666230672649,0.210174245601099,-0.210174245601099,-0.386236435441897,0.386236435441897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Sheffield","00-0035255",NA,NA,NA,NA,"C.Santos","00-0031203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0032353",NA,"C.Milton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","323",2019092900,"ATL","TEN","ATL","home","TEN","ATL",85,2019-09-29,711,1611,3411,"Half1",0,4,0,1,"1",0,"11:51","ATL 15",10,85,"(11:51) M.Ryan pass short left to A.Hooper to ATL 20 for 5 yards (J.Brown).","pass",5,0,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00350081450880398,0.195424452357256,0.00973684390724565,0.303698511094643,0.195065535568203,0.00346900347434254,0.289104839089506,0,0,-0.115768135268932,0.0863343077577472,-7.15205390228567,7.15205390228567,0.718275983017909,-0.718275983017909,-5.05014120644868,5.05014120644868,-0.480076797722601,0.566411105480348,-0.480076797722601,0.566411105480348,1.0759536158077,-1.0759536158077,-4.73754785397318,4.73754785397318,6.72575705434607,-6.72575705434607,-11.7758982607948,11.7758982607948,0.260352315788455,0.739647684211545,0.260352315788455,0.739647684211545,0.00320418654675003,0.263556502335205,0.736443497664795,0.0215383225748987,-0.0215383225748987,-0.172858003294048,0.172858003294048,-0.0141123301468385,0.0173165166935885,-0.0141123301468385,0.0173165166935885,0.0287332269549261,-0.0287332269549261,-0.159345790032902,0.159345790032902,0.19606191545426,-0.19606191545426,-0.368919918748309,0.368919918748309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0033954",NA,"J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","347",2019092900,"ATL","TEN","ATL","home","TEN","ATL",80,2019-09-29,684,1584,3384,"Half1",0,4,0,1,"2",0,"11:24","ATL 20",5,85,"(11:24) M.Ryan pass incomplete deep left to M.Sanu. PENALTY on TEN-L.Ryan, Defensive Pass Interference, 32 yards, enforced at ATL 20 - No Play. Penalty on TEN-A.Jackson, Illegal Use of Hands, declined.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00371150986167645,0.196330662262955,0.00671292918787333,0.300234283154147,0.189280567645024,0.00386560768417852,0.299864440204146,0,0,-0.0294338275111845,3.1386534754116,-4.01340042687407,4.01340042687407,0.718275983017909,-0.718275983017909,-5.05014120644868,5.05014120644868,NA,NA,0,0,1.0759536158077,-1.0759536158077,-4.73754785397318,4.73754785397318,6.72575705434607,-6.72575705434607,-11.7758982607948,11.7758982607948,0.263556502335205,0.736443497664795,0.263556502335205,0.736443497664795,0.102941732128911,0.366498234464116,0.633501765535884,0.0215383225748987,-0.0215383225748987,-0.172858003294048,0.172858003294048,NA,NA,0,0,0.0287332269549261,-0.0287332269549261,-0.159345790032902,0.159345790032902,0.19606191545426,-0.19606191545426,-0.368919918748309,0.368919918748309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0030411","L.Ryan",32,0,NA,"Defensive Pass Interference",0,0,0,0
"16","380",2019092900,"ATL","TEN","ATL","home","TEN","TEN",48,2019-09-29,676,1576,3376,"Half1",0,4,0,1,"1",0,"11:16","TEN 48",10,85,"(11:16) D.Freeman left end to TEN 47 for 1 yard (J.Casey, L.Ryan).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00177541915924072,0.0810983942510136,0.000431907190202275,0.125181871647207,0.323439322277972,0.00343556371803192,0.464637521756333,0,0,3.10921964790041,-0.460151785312482,-4.47355221218655,4.47355221218655,0.258124197705426,-0.258124197705426,-5.05014120644868,5.05014120644868,NA,NA,0,0,1.0759536158077,-1.0759536158077,-4.73754785397318,4.73754785397318,6.72575705434607,-6.72575705434607,-11.7758982607948,11.7758982607948,0.366498234464116,0.633501765535884,0.366498234464116,0.633501765535884,-0.0143735452784448,0.352124689185671,0.647875310814329,0.00716477729645387,-0.00716477729645387,-0.172858003294048,0.172858003294048,NA,NA,0,0,0.0287332269549261,-0.0287332269549261,-0.159345790032902,0.159345790032902,0.19606191545426,-0.19606191545426,-0.368919918748309,0.368919918748309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031285","D.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028015","J.Casey","TEN","00-0030411","L.Ryan","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","401",2019092900,"ATL","TEN","ATL","home","TEN","TEN",47,2019-09-29,631,1531,3331,"Half1",0,4,0,1,"2",0,"10:31","TEN 47",9,85,"(10:31) (Shotgun) M.Ryan pass deep left to A.Hooper to TEN 19 for 28 yards (M.Butler; K.Byard).","pass",28,1,0,1,0,0,0,"deep","left",17,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00223673512155324,0.0928416769556127,0.000712778631322475,0.144549525433916,0.339529526763073,0.00372635023921093,0.416403406855312,0,0,2.64906786258793,1.79761309005592,-2.67593912213063,2.67593912213063,0.258124197705426,-0.258124197705426,-3.25252811639276,3.25252811639276,1.45918847102156,0.33842461903436,1.45918847102156,0.33842461903436,2.53514208682927,-2.53514208682927,-4.39912323493882,4.39912323493882,8.18494552536763,-8.18494552536763,-11.4374736417604,11.4374736417604,0.352124689185671,0.647875310814329,0.352124689185671,0.647875310814329,0.0598562928048245,0.411980981990495,0.588019018009505,0.00716477729645387,-0.00716477729645387,-0.113001710489224,0.113001710489224,0.048315009058144,0.0115412837466805,0.048315009058144,0.0115412837466805,0.0770482360130701,-0.0770482360130701,-0.147804506286221,0.147804506286221,0.244376924512404,-0.244376924512404,-0.357378635001628,0.357378635001628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0032392","A.Hooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031218","M.Butler","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","425",2019092900,"ATL","TEN","ATL","home","TEN","TEN",19,2019-09-29,595,1495,3295,"Half1",0,4,0,1,"1",0,"09:55","TEN 19",10,85,"(9:55) M.Ryan pass short middle to M.Sanu to TEN 11 for 8 yards (H.Landry).","pass",8,0,0,1,0,0,0,"short","middle",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00102266604339724,0.0321140095893868,2.96231291219202e-05,0.0492087931696422,0.380595994303906,0.00268931988115732,0.534339593883389,0,0,4.44668095264385,0.196768482077619,-2.47917064005301,2.47917064005301,0.258124197705426,-0.258124197705426,-3.05575963431514,3.05575963431514,-0.313496150322859,0.510264632400478,-0.313496150322859,0.510264632400478,2.22164593650641,-2.22164593650641,-3.88885860253834,3.88885860253834,7.87144937504477,-7.87144937504477,-10.9272090093599,10.9272090093599,0.411980981990495,0.588019018009505,0.411980981990495,0.588019018009505,0.00720824217318577,0.419189224163681,0.580810775836319,0.00716477729645387,-0.00716477729645387,-0.105793468316038,0.105793468316038,-0.00989657693168594,0.0171048191048717,-0.00989657693168594,0.0171048191048717,0.0671516590813842,-0.0671516590813842,-0.130699687181349,0.130699687181349,0.234480347580718,-0.234480347580718,-0.340273815896757,0.340273815896757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0029632","M.Sanu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0034828",NA,"H.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","449",2019092900,"ATL","TEN","ATL","home","TEN","TEN",11,2019-09-29,557,1457,3257,"Half1",0,4,0,1,"2",0,"09:17","TEN 11",2,85,"(9:17) I.Smith right guard to TEN 1 for 10 yards (J.Brown; K.Byard).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.000949319952613926,0.0231389405797056,2.44083227074313e-05,0.0350533787807769,0.403992056444169,0.00231614324025162,0.534525752679776,0,0,4.64344943472147,1.8526984985576,-0.626472141495416,0.626472141495416,2.11082269626302,-2.11082269626302,-3.05575963431514,3.05575963431514,NA,NA,0,0,2.22164593650641,-2.22164593650641,-3.88885860253834,3.88885860253834,7.87144937504477,-7.87144937504477,-10.9272090093599,10.9272090093599,0.419189224163681,0.580810775836319,0.419189224163681,0.580810775836319,0.0575602899011425,0.476749514064824,0.523250485935176,0.0647250671975964,-0.0647250671975964,-0.105793468316038,0.105793468316038,NA,NA,0,0,0.0671516590813842,-0.0671516590813842,-0.130699687181349,0.130699687181349,0.234480347580718,-0.234480347580718,-0.340273815896757,0.340273815896757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034378","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033954","J.Brown","TEN","00-0033132","K.Byard","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"20","470",2019092900,"ATL","TEN","ATL","home","TEN","TEN",1,2019-09-29,514,1414,3214,"Half1",0,4,1,1,"1",1,"08:34","TEN 1",1,85,"(8:34) I.Smith left guard for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"ATL",3,3,6,7,0,7,-7,6,7,-1,0.000332030590773741,0.00751583297543681,7.28154255539681e-05,0.0105111618807072,0.0666488149292617,0.0023925315908427,0.912526812607424,0,0,6.49614793327907,0.503852066720931,-0.122620074774484,0.122620074774484,2.61467476298396,-2.61467476298396,-3.05575963431514,3.05575963431514,NA,NA,0,0,2.22164593650641,-2.22164593650641,-3.88885860253834,3.88885860253834,7.87144937504477,-7.87144937504477,-10.9272090093599,10.9272090093599,0.476749514064824,0.523250485935176,0.476749514064824,0.523250485935176,0.0129107308269585,0.489660244891782,0.510339755108218,0.0776357980245549,-0.0776357980245549,-0.105793468316038,0.105793468316038,NA,NA,0,0,0.0671516590813842,-0.0671516590813842,-0.130699687181349,0.130699687181349,0.234480347580718,-0.234480347580718,-0.340273815896757,0.340273815896757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034378","I.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","492",2019092900,"ATL","TEN","ATL","home","TEN","TEN",15,2019-09-29,510,1410,3210,"Half1",0,4,1,1,NA,0,"08:30","TEN 15",0,85,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-0.0537350247460224,0.0537350247460224,2.61467476298396,-2.61467476298396,-3.05575963431514,3.05575963431514,NA,NA,0,0,2.22164593650641,-2.22164593650641,-3.88885860253834,3.88885860253834,7.87144937504477,-7.87144937504477,-10.9272090093599,10.9272090093599,0.489660244891782,0.510339755108218,0.489660244891782,0.510339755108218,-0.00858681021230956,0.481073434679473,0.518926565320527,0.0776357980245549,-0.0776357980245549,-0.105793468316038,0.105793468316038,NA,NA,0,0,0.0671516590813842,-0.0671516590813842,-0.130699687181349,0.130699687181349,0.234480347580718,-0.234480347580718,-0.340273815896757,0.340273815896757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Bryant","00-0020578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
