"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"933",2019101302,"CLE","SEA",NA,NA,NA,"CLE",NA,2019-10-13,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","CLE 17",0,92,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,12.2180028088549,-12.2180028088549,4.71049209207004,-4.71049209207004,1.21258921411039,-1.21258921411039,NA,NA,NA,NA,6.77009410380794,-6.77009410380794,-6.67969519315095,6.67969519315095,11.1669772984274,-11.1669772984274,-11.187547444087,11.187547444087,NA,NA,NA,NA,0,NA,NA,0.135271433800593,-0.135271433800593,0.0513632645124761,-0.0513632645124761,NA,NA,NA,NA,0.224935540203065,-0.224935540203065,-0.210997305457995,0.210997305457995,0.374303232222223,-0.374303232222223,-0.367395946036504,0.367395946036504,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"950",2019101302,"CLE","SEA","CLE","home","SEA","SEA",31,2019-10-13,900,900,2700,"Half1",0,5,1,2,"1",0,"15:00","SEA 31",10,92,"(15:00) B.Mayfield pass deep right to R.Seals-Jones for 31 yards, TOUCHDOWN.","pass",31,0,0,1,0,0,0,"deep","right",24,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CLE",3,3,20,6,14,6,8,20,6,14,0.0158343511114733,0.0452174339861098,8.5375752101007e-05,0.0678631859494349,0.355415576730356,0.00284694880951113,0.512737127661014,0,0,4.05023516632861,2.94976483367139,15.1677676425263,-15.1677676425263,4.71049209207004,-4.71049209207004,4.16235404778178,-4.16235404778178,1.09315348104231,1.85661135262908,1.09315348104231,1.85661135262908,7.86324758485025,-7.86324758485025,-4.82308384052187,4.82308384052187,12.2601307794697,-12.2601307794697,-9.33093609145789,9.33093609145789,0.840288829465967,0.159711170534033,0.840288829465967,0.159711170534033,0.0466431998772509,0.886932029343217,0.113067970656783,0.135271433800593,-0.135271433800593,0.098006464389727,-0.098006464389727,0.0192303519735391,0.0274128479037118,0.0192303519735391,0.0274128479037118,0.244165892176604,-0.244165892176604,-0.183584457554283,0.183584457554283,0.393533584195762,-0.393533584195762,-0.339983098132792,0.339983098132792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034855","B.Mayfield","00-0033611","R.Seals-Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"975",2019101302,"CLE","SEA","CLE","home","SEA","SEA",15,2019-10-13,894,894,2694,"Half1",0,5,0,2,NA,0,"14:54","SEA 15",0,92,"A.Seibert extra point is No Good, Wide Left, Center-C.Hughlett, Holder-J.Gillan.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,3,0,NA,NA,3,3,20,6,20,6,14,20,6,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,14.2366526925547,-14.2366526925547,4.71049209207004,-4.71049209207004,4.16235404778178,-4.16235404778178,NA,NA,0,0,7.86324758485025,-7.86324758485025,-4.82308384052187,4.82308384052187,12.2601307794697,-12.2601307794697,-9.33093609145789,9.33093609145789,0.886932029343217,0.113067970656783,0.886932029343217,0.113067970656783,-0.00954318263737219,0.877388846705845,0.122611153294155,0.135271433800593,-0.135271433800593,0.098006464389727,-0.098006464389727,NA,NA,0,0,0.244165892176604,-0.244165892176604,-0.183584457554283,0.183584457554283,0.393533584195762,-0.393533584195762,-0.339983098132792,0.339983098132792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2019101302,"CLE","SEA","SEA","away","CLE","CLE",35,2019-10-13,894,894,2694,"Half1",0,6,0,2,NA,0,"14:54","CLE 35",0,55,"A.Seibert kicks 65 yards from CLE 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0500457790270301,0.149504061489189,0.00402860711436069,0.225781282669679,0.226991332285185,0.00334496909848865,0.340303968316068,0,0,1.03275333588097,0,14.2366526925547,-14.2366526925547,4.71049209207004,-4.71049209207004,4.16235404778178,-4.16235404778178,NA,NA,0,0,7.86324758485025,-7.86324758485025,-4.82308384052187,4.82308384052187,12.2601307794697,-12.2601307794697,-9.33093609145789,9.33093609145789,0.122611153294155,0.877388846705845,0.877388846705845,0.122611153294155,0,0.877388846705845,0.122611153294155,0.135271433800593,-0.135271433800593,0.098006464389727,-0.098006464389727,NA,NA,0,0,0.244165892176604,-0.244165892176604,-0.183584457554283,0.183584457554283,0.393533584195762,-0.393533584195762,-0.339983098132792,0.339983098132792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Seibert","00-0035145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1006",2019101302,"CLE","SEA","SEA","away","CLE","SEA",75,2019-10-13,894,894,2694,"Half1",0,6,0,2,"1",0,"14:54","SEA 25",10,55,"(14:54) C.Carson left tackle to SEA 29 for 4 yards (T.Carrie). PENALTY on SEA-D.Moore, Offensive Holding, 10 yards, enforced at SEA 26.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0500457790270301,0.149504061489189,0.00402860711436069,0.225781282669679,0.226991332285185,0.00334496909848865,0.340303968316068,0,0,1.03275333588097,-1.17178706075004,15.4084397533048,-15.4084397533048,5.88227915282008,-5.88227915282008,4.16235404778178,-4.16235404778178,NA,NA,0,0,7.86324758485025,-7.86324758485025,-4.82308384052187,4.82308384052187,12.2601307794697,-12.2601307794697,-9.33093609145789,9.33093609145789,0.122611153294155,0.877388846705845,0.877388846705845,0.122611153294155,-0.0157836499925236,0.893172496698369,0.106827503301631,0.151055083793117,-0.151055083793117,0.098006464389727,-0.098006464389727,NA,NA,0,0,0.244165892176604,-0.244165892176604,-0.183584457554283,0.183584457554283,0.393533584195762,-0.393533584195762,-0.339983098132792,0.339983098132792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0031269",NA,"T.Carrie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0033589","D.Moore",10,0,NA,"Offensive Holding",0,0,0,0
"1038",2019101302,"CLE","SEA","SEA","away","CLE","SEA",84,2019-10-13,871,871,2671,"Half1",0,6,0,2,"1",0,"14:31","SEA 16",19,55,"(14:31) (Shotgun) PENALTY on SEA-M.Turner, False Start, 5 yards, enforced at SEA 16 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0619005989509718,0.18578667006474,0.00877783430942978,0.280559434913536,0.205720985835603,0.00362925812961844,0.253625217796101,0,0,-0.139033724869074,-0.554224808511262,15.9626645618161,-15.9626645618161,5.88227915282008,-5.88227915282008,4.16235404778178,-4.16235404778178,NA,NA,0,0,7.86324758485025,-7.86324758485025,-4.82308384052187,4.82308384052187,12.2601307794697,-12.2601307794697,-9.33093609145789,9.33093609145789,0.106827503301631,0.893172496698369,0.893172496698369,0.106827503301631,-0.00702784583046201,0.900200342528831,0.0997996574711692,0.151055083793117,-0.151055083793117,0.098006464389727,-0.098006464389727,NA,NA,0,0,0.244165892176604,-0.244165892176604,-0.183584457554283,0.183584457554283,0.393533584195762,-0.393533584195762,-0.339983098132792,0.339983098132792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0034867","M.Turner",5,0,NA,"False Start",0,0,0,0
"1061",2019101302,"CLE","SEA","SEA","away","CLE","SEA",89,2019-10-13,848,848,2648,"Half1",0,6,0,2,"1",0,"14:08","SEA 11",24,55,"(14:08) (Shotgun) C.Carson left guard to SEA 13 for 2 yards (M.Wilson; J.Schobert).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0713185068624152,0.202601060978215,0.0130294584750521,0.305852788067074,0.187682253258402,0.00361704066263273,0.215898891696209,0,0,-0.693258533380336,-0.439197343547835,16.4018619053639,-16.4018619053639,6.32147649636791,-6.32147649636791,4.16235404778178,-4.16235404778178,NA,NA,0,0,7.86324758485025,-7.86324758485025,-4.82308384052187,4.82308384052187,12.2601307794697,-12.2601307794697,-9.33093609145789,9.33093609145789,0.0997996574711692,0.900200342528831,0.900200342528831,0.0997996574711692,-0.00543967396224258,0.905640016491073,0.0943599835089266,0.15649475775536,-0.15649475775536,0.098006464389727,-0.098006464389727,NA,NA,0,0,0.244165892176604,-0.244165892176604,-0.183584457554283,0.183584457554283,0.393533584195762,-0.393533584195762,-0.339983098132792,0.339983098132792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035144","M.Wilson","CLE","00-0033125","J.Schobert","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1082",2019101302,"CLE","SEA","SEA","away","CLE","SEA",87,2019-10-13,808,808,2608,"Half1",0,6,0,2,"2",0,"13:28","SEA 13",22,55,"(13:28) (Shotgun) R.Wilson pass deep left to T.Lockett ran ob at SEA 33 for 20 yards [L.Ogunjobi]. PENALTY on CLE-L.Ogunjobi, Roughing the Passer, 15 yards, enforced at SEA 33.","pass",20,1,0,1,0,0,0,"deep","left",20,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0818610197649017,0.216774198291839,0.0131226412856749,0.331857924989515,0.152769826646663,0.00329854552890646,0.2003158434925,0,0,-1.13245587692817,4.01643128962277,12.3854306157411,-12.3854306157411,6.32147649636791,-6.32147649636791,0.145922758159006,-0.145922758159006,4.01643128962277,0,4.01643128962277,0,3.84681629522748,-3.84681629522748,-4.82308384052187,4.82308384052187,8.24369948984692,-8.24369948984692,-9.33093609145789,9.33093609145789,0.0943599835089266,0.905640016491073,0.905640016491073,0.0943599835089266,0.0561659859241071,0.849474030566966,0.150525969433034,0.15649475775536,-0.15649475775536,0.0418404784656199,-0.0418404784656199,0.0561659859241071,0,0.0561659859241071,0,0.187999906252497,-0.187999906252497,-0.183584457554283,0.183584457554283,0.337367598271655,-0.337367598271655,-0.339983098132792,0.339983098132792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0032211","T.Lockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033905","L.Ogunjobi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CLE","00-0033905","L.Ogunjobi",15,0,NA,"Roughing the Passer",0,0,0,0
"1122",2019101302,"CLE","SEA","SEA","away","CLE","SEA",52,2019-10-13,783,783,2583,"Half1",0,6,0,2,"1",0,"13:03","SEA 48",10,55,"(13:03) R.Wilson pass short left to C.Carson to CLE 45 for 7 yards (M.Burnett).","pass",7,0,0,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0453057941193658,0.0831546858321113,0.000557429472738263,0.124632081799466,0.300376072381145,0.0031933740353942,0.442780562359779,0,0,2.8839754126946,0.367176147818821,12.0182544679223,-12.0182544679223,6.32147649636791,-6.32147649636791,-0.221253389659815,0.221253389659815,-0.437887241643079,0.8050633894619,-0.437887241643079,0.8050633894619,4.28470353687056,-4.28470353687056,-5.62814722998377,5.62814722998377,8.68158673149,-8.68158673149,-10.1359994809198,10.1359994809198,0.150525969433034,0.849474030566966,0.849474030566966,0.150525969433034,0.00681353722731215,0.842660493339654,0.157339506660346,0.15649475775536,-0.15649475775536,0.0350269412383077,-0.0350269412383077,-0.00750454875999482,0.014318085987307,-0.00750454875999482,0.014318085987307,0.195504455012492,-0.195504455012492,-0.19790254354159,0.19790254354159,0.344872147031649,-0.344872147031649,-0.354301184120099,0.354301184120099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029263","R.Wilson","00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0027676",NA,"M.Burnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1146",2019101302,"CLE","SEA","SEA","away","CLE","CLE",45,2019-10-13,759,759,2559,"Half1",0,6,0,2,"2",0,"12:39","CLE 45",3,55,"(12:39) (Shotgun) C.Carson left guard to CLE 22 for 23 yards (D.Randall).","run",23,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0437539499096163,0.0708504895314842,0.000407211407913936,0.104665258104647,0.312297459706315,0.00317950796857668,0.464846123371447,0,0,3.25115156051342,1.09662181967772,10.9216326482446,-10.9216326482446,5.2248546766902,-5.2248546766902,-0.221253389659815,0.221253389659815,NA,NA,0,0,4.28470353687056,-4.28470353687056,-5.62814722998377,5.62814722998377,8.68158673149,-8.68158673149,-10.1359994809198,10.1359994809198,0.157339506660346,0.842660493339654,0.842660493339654,0.157339506660346,0.0225153650269931,0.820145128312661,0.179854871687339,0.133979392728367,-0.133979392728367,0.0350269412383077,-0.0350269412383077,NA,NA,0,0,0.195504455012492,-0.195504455012492,-0.19790254354159,0.19790254354159,0.344872147031649,-0.344872147031649,-0.354301184120099,0.354301184120099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033594","C.Carson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0032251",NA,"D.Randall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1167",2019101302,"CLE","SEA","SEA","away","CLE","CLE",22,2019-10-13,739,739,2539,"Half1",0,6,0,2,"1",0,"12:19","CLE 22",10,55,"(12:19) C.Prosise right tackle to CLE 18 for 4 yards (T.Mitchell).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,6,6,20,-14,6,20,-14,0.0225030076171384,0.0329457374270813,3.60293540212717e-05,0.0490801712423064,0.366249062098199,0.00256105644935993,0.526624935811893,0,0,4.34777338019114,-0.170990954030378,11.092623602275,-11.092623602275,5.39584563072057,-5.39584563072057,-0.221253389659815,0.221253389659815,NA,NA,0,0,4.28470353687056,-4.28470353687056,-5.62814722998377,5.62814722998377,8.68158673149,-8.68158673149,-10.1359994809198,10.1359994809198,0.179854871687339,0.820145128312661,0.820145128312661,0.179854871687339,-0.0029090723224294,0.82305420063509,0.17694579936491,0.136888465050796,-0.136888465050796,0.0350269412383077,-0.0350269412383077,NA,NA,0,0,0.195504455012492,-0.195504455012492,-0.19790254354159,0.19790254354159,0.344872147031649,-0.344872147031649,-0.354301184120099,0.354301184120099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032393","C.Prosise",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0031097",NA,"T.Mitchell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
