"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"33","762",2019092209,"TB","NYG","TB","home","NYG","NYG",3,2019-09-22,28,928,2728,"Half1",0,3,0,1,"1",1,"00:28","NYG 3",3,72,"(:28) J.Winston pass incomplete short middle to M.Evans [L.Carter].","pass",0,0,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.00335339823147544,0.0095881725633758,1.84226685649134e-05,0.011980086486031,0.165232892411195,0.00193691653091643,0.807890111108441,0,0,6.04214131962503,-0.433128141043418,7.77574430492484,-7.77574430492484,3.50410791346187,-3.50410791346187,5.64282686902992,-5.64282686902992,0.957858680374969,-1.39098682141839,0,0,5.06891938879685,-5.06891938879685,2.89414358219526,-2.89414358219526,10.5959573293675,-10.5959573293675,-3.65084271039611,3.65084271039611,0.770889032936588,0.229110967063412,0.770889032936588,0.229110967063412,-0.0126834717602805,0.758205561176308,0.241794438823692,0.109792745096506,-0.109792745096506,0.192472597326475,-0.192472597326475,0.0252785907730978,-0.0379620625333783,0,0,0.171061536752328,-0.171061536752328,0.0938321744409546,-0.0938321744409546,0.351646604184796,-0.351646604184796,-0.120787988153564,0.120787988153564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034360","L.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"34","784",2019092209,"TB","NYG","TB","home","NYG","NYG",3,2019-09-22,23,923,2723,"Half1",0,3,1,1,"2",1,"00:23","NYG 3",3,75,"(:23) J.Winston pass short left to M.Evans for 3 yards, TOUCHDOWN.","pass",3,0,0,1,0,0,0,"short","left",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TB",3,3,12,3,6,3,3,12,3,9,0.00408990676657559,0.0126864735513967,5.51730386144692e-05,0.0158790092658898,0.249628885819455,0.00283490163811611,0.714825649919952,0,0,5.60901317858161,1.39098682141839,9.16673112634323,-9.16673112634323,3.50410791346187,-3.50410791346187,7.0338136904483,-7.0338136904483,-0.678044795852554,2.06903161727094,-0.678044795852554,2.06903161727094,4.3908745929443,-4.3908745929443,4.9631751994662,-4.9631751994662,9.917912533515,-9.917912533515,-1.58181109312517,1.58181109312517,0.758205561176308,0.241794438823692,0.758205561176308,0.241794438823692,0.0362044834997387,0.794410044676046,0.205589955323954,0.109792745096506,-0.109792745096506,0.228677080826213,-0.228677080826213,-0.0210408507287346,0.0572453342284733,-0.0210408507287346,0.0572453342284733,0.150020686023594,-0.150020686023594,0.151077508669428,-0.151077508669428,0.330605753456061,-0.330605753456061,-0.0635426539250908,0.0635426539250908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031503","J.Winston","00-0031408","M.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"35","809",2019092209,"TB","NYG","TB","home","NYG","NYG",15,2019-09-22,21,921,2721,"Half1",0,3,0,1,NA,0,"00:21","NYG 15",0,75,"M.Gay extra point is Blocked (D.Lawrence II), Center-Z.Triner, Holder-B.Pinion.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"blocked",NA,3,3,0,NA,NA,3,3,12,3,12,3,9,12,3,9,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,8.23561617637169,-8.23561617637169,3.50410791346187,-3.50410791346187,7.0338136904483,-7.0338136904483,NA,NA,0,0,4.3908745929443,-4.3908745929443,4.9631751994662,-4.9631751994662,9.917912533515,-9.917912533515,-1.58181109312517,1.58181109312517,0.794410044676046,0.205589955323954,0.794410044676046,0.205589955323954,-0.0173981847223381,0.777011859953708,0.222988140046292,0.109792745096506,-0.109792745096506,0.228677080826213,-0.228677080826213,NA,NA,0,0,0.150020686023594,-0.150020686023594,0.151077508669428,-0.151077508669428,0.330605753456061,-0.330605753456061,-0.0635426539250908,0.0635426539250908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Gay","00-0035269",NA,NA,"00-0035683","D.Lawrence II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"36","825",2019092209,"TB","NYG","NYG","away","TB","TB",35,2019-09-22,21,921,2721,"Half1",0,4,0,1,NA,0,"00:21","TB 35",0,0,"B.Pinion kicks 65 yards from TB 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0451277500667081,0.150436333360729,0.0040553276049886,0.227421597839472,0.228014458512204,0.00336629602447737,0.341578236591421,0,0,1.03045278355704,0,8.23561617637169,-8.23561617637169,3.50410791346187,-3.50410791346187,7.0338136904483,-7.0338136904483,NA,NA,0,0,4.3908745929443,-4.3908745929443,4.9631751994662,-4.9631751994662,9.917912533515,-9.917912533515,-1.58181109312517,1.58181109312517,0.222988140046292,0.777011859953708,0.777011859953708,0.222988140046292,0,0.777011859953708,0.222988140046292,0.109792745096506,-0.109792745096506,0.228677080826213,-0.228677080826213,NA,NA,0,0,0.150020686023594,-0.150020686023594,0.151077508669428,-0.151077508669428,0.330605753456061,-0.330605753456061,-0.0635426539250908,0.0635426539250908,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Pinion","00-0032065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"37","840",2019092209,"TB","NYG","NYG","away","TB","NYG",75,2019-09-22,21,921,2721,"Half1",0,4,0,1,"1",0,"00:21","NYG 25",10,-1,"(:21) D.Jones pass short left to S.Barkley to NYG 24 for -1 yards (M.Edwards).","pass",-1,0,0,1,0,0,0,"short","left",-4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0451277500667081,0.150436333360729,0.0040553276049886,0.227421597839472,0.228014458512204,0.00336629602447737,0.341578236591421,0,0,1.03045278355704,-0.871196838178117,9.10681301454981,-9.10681301454981,3.50410791346187,-3.50410791346187,7.90501052862642,-7.90501052862642,-1.11356656417259,0.242369725994472,-1.11356656417259,0.242369725994472,5.50444115711689,-5.50444115711689,4.72080547347172,-4.72080547347172,11.0314790976876,-11.0314790976876,-1.82418081911964,1.82418081911964,0.222988140046292,0.777011859953708,0.777011859953708,0.222988140046292,-0.0232914998627972,0.800303359816505,0.199696640183495,0.109792745096506,-0.109792745096506,0.251968580689011,-0.251968580689011,-0.0286628454630189,0.00537134560022165,-0.0286628454630189,0.00537134560022165,0.178683531486613,-0.178683531486613,0.145706163069206,-0.145706163069206,0.35926859891908,-0.35926859891908,-0.0689139995253125,0.0689139995253125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035681","M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0035681",NA,"M.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"38","864",2019092209,"TB","NYG",NA,NA,NA,"NYG",NA,2019-09-22,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","NYG 25",0,-1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,12,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,9.10681301454981,-9.10681301454981,3.50410791346187,-3.50410791346187,7.90501052862642,-7.90501052862642,NA,NA,NA,NA,5.50444115711689,-5.50444115711689,4.72080547347172,-4.72080547347172,11.0314790976876,-11.0314790976876,-1.82418081911964,1.82418081911964,NA,NA,NA,NA,0,NA,NA,0.109792745096506,-0.109792745096506,0.251968580689011,-0.251968580689011,NA,NA,NA,NA,0.178683531486613,-0.178683531486613,0.145706163069206,-0.145706163069206,0.35926859891908,-0.35926859891908,-0.0689139995253125,0.0689139995253125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"39","881",2019092209,"TB","NYG","NYG","away","TB","NYG",76,2019-09-22,900,900,2700,"Half1",0,4,0,2,"2",0,"15:00","NYG 24",11,5,"(15:00) (Shotgun) D.Jones pass short middle to E.Engram to NYG 30 for 6 yards (M.Edwards; K.Minter).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0510836333996323,0.179129575719043,0.00569799875188794,0.271751929214288,0.204438428637073,0.00366003026358135,0.284238404014495,0,0,0.159255945378924,0.0755638165717705,9.03124919797803,-9.03124919797803,3.50410791346187,-3.50410791346187,7.82944671205465,-7.82944671205465,-0.595989976617576,0.671553793189346,-0.595989976617576,0.671553793189346,6.10043113373446,-6.10043113373446,4.04925168028238,-4.04925168028238,11.6274690743052,-11.6274690743052,-2.49573461230899,2.49573461230899,0.199696640183495,0.800303359816505,0.800303359816505,0.199696640183495,0.000969857099782506,0.799333502716723,0.200666497283277,0.109792745096506,-0.109792745096506,0.250998723589228,-0.250998723589228,-0.0142184143970622,0.0151882714968447,-0.0142184143970622,0.0151882714968447,0.192901945883675,-0.192901945883675,0.130517891572362,-0.130517891572362,0.373487013316142,-0.373487013316142,-0.0841022710221572,0.0841022710221572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035681","M.Edwards","TB","00-0030382","K.Minter","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"40","905",2019092209,"TB","NYG","NYG","away","TB","NYG",70,2019-09-22,863,863,2663,"Half1",0,4,0,2,"3",0,"14:23","NYG 30",5,16,"(14:23) (Shotgun) D.Jones scrambles right end pushed ob at NYG 41 for 11 yards (C.Davis).","run",11,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.053797070052916,0.180889593399883,0.00420557899046348,0.268602869818325,0.190549399033312,0.00384336583521812,0.298112122869882,0,0,0.234819761950695,2.15416596986865,6.87708322810939,-6.87708322810939,1.34994194359322,-1.34994194359322,7.82944671205465,-7.82944671205465,NA,NA,0,0,6.10043113373446,-6.10043113373446,4.04925168028238,-4.04925168028238,11.6274690743052,-11.6274690743052,-2.49573461230899,2.49573461230899,0.200666497283277,0.799333502716723,0.799333502716723,0.200666497283277,0.0596195949431335,0.739713907773589,0.260286092226411,0.0501731501533728,-0.0501731501533728,0.250998723589228,-0.250998723589228,NA,NA,0,0,0.192901945883675,-0.192901945883675,0.130517891572362,-0.130517891572362,0.373487013316142,-0.373487013316142,-0.0841022710221572,0.0841022710221572,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035710","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"41","936",2019092209,"TB","NYG","NYG","away","TB","NYG",59,2019-09-22,827,827,2627,"Half1",0,4,0,2,"1",0,"13:47","NYG 41",10,19,"(13:47) S.Barkley up the middle to NYG 44 for 3 yards (W.Gholston; J.Whitehead).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0456302329872219,0.101249528733983,0.00103668686253302,0.152161933947873,0.280753874401511,0.00329891905824411,0.415868824008634,0,0,2.38898573181934,-0.239495422725255,7.11657865083464,-7.11657865083464,1.58943736631847,-1.58943736631847,7.82944671205465,-7.82944671205465,NA,NA,0,0,6.10043113373446,-6.10043113373446,4.04925168028238,-4.04925168028238,11.6274690743052,-11.6274690743052,-2.49573461230899,2.49573461230899,0.260286092226411,0.739713907773589,0.739713907773589,0.260286092226411,-0.00734397357366395,0.747057881347253,0.252942118652747,0.0575171237270367,-0.0575171237270367,0.250998723589228,-0.250998723589228,NA,NA,0,0,0.192901945883675,-0.192901945883675,0.130517891572362,-0.130517891572362,0.373487013316142,-0.373487013316142,-0.0841022710221572,0.0841022710221572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030386","W.Gholston","TB","00-0034374","J.Whitehead","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"42","957",2019092209,"TB","NYG","NYG","away","TB","NYG",56,2019-09-22,788,788,2588,"Half1",0,4,0,2,"2",0,"13:08","NYG 44",7,26,"(13:08) D.Jones pass short right to E.Engram pushed ob at TB 49 for 7 yards (C.Davis) [C.Nassib].","pass",7,0,0,1,0,0,0,"short","right",4,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0525917072975567,0.106664189111562,0.00119895815082451,0.160270670593576,0.285871368343627,0.00353207273308165,0.389871033769773,0,0,2.14949030909409,0.919674245330746,6.1969044055039,-6.1969044055039,1.58943736631847,-1.58943736631847,6.9097724667239,-6.9097724667239,-0.546871408436979,1.46654565376773,-0.546871408436979,1.46654565376773,6.64730254217144,-6.64730254217144,2.58270602651465,-2.58270602651465,12.1743404827421,-12.1743404827421,-3.96228026607672,3.96228026607672,0.252942118652747,0.747057881347253,0.747057881347253,0.252942118652747,0.0292774988192556,0.717780382527998,0.282219617472002,0.0575171237270367,-0.0575171237270367,0.221721224769972,-0.221721224769972,-0.0161258034095292,0.0454033022287847,-0.0161258034095292,0.0454033022287847,0.209027749293204,-0.209027749293204,0.0851145893435768,-0.0851145893435768,0.389612816725671,-0.389612816725671,-0.129505573250942,0.129505573250942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033129","C.Nassib",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0034778",NA,"C.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"43","986",2019092209,"TB","NYG","NYG","away","TB","TB",49,2019-09-22,747,747,2547,"Half1",0,4,0,2,"1",0,"12:27","TB 49",10,21,"(12:27) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at TB 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,12,3,3,12,-9,3,12,-9,0.0480464942877677,0.0758298322596223,0.000423836386903494,0.113448803224941,0.307123049283834,0.0031243386395872,0.452003645917345,0,0,3.06916455442483,-0.545299379961087,6.74220378546498,-6.74220378546498,1.58943736631847,-1.58943736631847,6.9097724667239,-6.9097724667239,NA,NA,0,0,6.64730254217144,-6.64730254217144,2.58270602651465,-2.58270602651465,12.1743404827421,-12.1743404827421,-3.96228026607672,3.96228026607672,0.282219617472002,0.717780382527998,0.717780382527998,0.282219617472002,-0.0169109038910806,0.734691286419078,0.265308713580922,0.0575171237270367,-0.0575171237270367,0.221721224769972,-0.221721224769972,NA,NA,0,0,0.209027749293204,-0.209027749293204,0.0851145893435768,-0.0851145893435768,0.389612816725671,-0.389612816725671,-0.129505573250942,0.129505573250942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","0",NA,5,0,NA,"Delay of Game",0,0,0,0
