"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"715",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",35,2019-10-13,204,1104,2904,"Half1",0,4,0,1,NA,0,"03:24","NYJ 35",0,0,"S.Ficken kicks 65 yards from NYJ 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.022134559258143,0.15515350122123,0.00419368380381029,0.236183758430742,0.232439908591644,0.00347512820658109,0.346419460487849,0,0,1.00207202531653,0,6.25388657431625,-6.25388657431625,2.88514221161933,-2.88514221161933,1.79273015332477,-1.79273015332477,NA,NA,0,0,1.56980274178053,-1.56980274178053,2.15274543594788,-2.15274543594788,0.988889448920892,-0.988889448920892,2.20490756547619,-2.20490756547619,0.294507759912274,0.705492240087726,0.705492240087726,0.294507759912274,0,0.705492240087726,0.294507759912274,0.100018263336007,-0.100018263336007,0.0592075546035127,-0.0592075546035127,NA,NA,0,0,0.0431815088433113,-0.0431815088433113,0.0749968074761529,-0.0749968074761529,0.0199359301072591,-0.0199359301072591,0.0782879552679898,-0.0782879552679898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Ficken","00-0033138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"730",2019101310,"NYJ","DAL","DAL","away","NYJ","DAL",75,2019-10-13,204,1104,2904,"Half1",0,4,0,1,"1",0,"03:24","DAL 25",10,43,"(3:24) (Shotgun) E.Elliott right end to DAL 37 for 12 yards (M.Maye).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.022134559258143,0.15515350122123,0.00419368380381029,0.236183758430742,0.232439908591644,0.00347512820658109,0.346419460487849,0,0,1.00207202531653,1.07557120730205,5.1783153670142,-5.1783153670142,1.80957100431728,-1.80957100431728,1.79273015332477,-1.79273015332477,NA,NA,0,0,1.56980274178053,-1.56980274178053,2.15274543594788,-2.15274543594788,0.988889448920892,-0.988889448920892,2.20490756547619,-2.20490756547619,0.294507759912274,0.705492240087726,0.705492240087726,0.294507759912274,0.0327816191421472,0.672710620945578,0.327289379054422,0.0672366441938597,-0.0672366441938597,0.0592075546035127,-0.0592075546035127,NA,NA,0,0,0.0431815088433113,-0.0431815088433113,0.0749968074761529,-0.0749968074761529,0.0199359301072591,-0.0199359301072591,0.0782879552679898,-0.0782879552679898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,"00-0029690","T.Johnson","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"751",2019101310,"NYJ","DAL","DAL","away","NYJ","DAL",63,2019-10-13,167,1067,2867,"Half1",0,4,0,1,"1",0,"02:47","DAL 37",10,12,"(2:47) D.Prescott pass incomplete short middle to J.Witten.","pass",0,0,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0197556388286528,0.11692130980085,0.00152977064530307,0.177422448538661,0.274953170260017,0.00347186023666149,0.405945801689855,0,0,2.07764323261858,-0.685384431673126,5.86369979868732,-5.86369979868732,1.80957100431728,-1.80957100431728,2.47811458499789,-2.47811458499789,-0.0823775319039415,-0.603006899769184,0,0,1.56980274178053,-1.56980274178053,2.15274543594788,-2.15274543594788,1.07126698082483,-1.07126698082483,2.80791446524537,-2.80791446524537,0.327289379054422,0.672710620945578,0.672710620945578,0.327289379054422,-0.0231212695396471,0.695831890485226,0.304168109514774,0.0672366441938597,-0.0672366441938597,0.0823288241431598,-0.0823288241431598,-0.00324444799004231,-0.0198768215496048,0,0,0.0431815088433113,-0.0431815088433113,0.0749968074761529,-0.0749968074761529,0.0231803780973014,-0.0231803780973014,0.0981647768175946,-0.0981647768175946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"773",2019101310,"NYJ","DAL","DAL","away","NYJ","DAL",63,2019-10-13,164,1064,2864,"Half1",0,4,0,1,"2",0,"02:44","DAL 37",10,33,"(2:44) (Shotgun) E.Elliott right end pushed ob at DAL 46 for 9 yards (T.Johnson).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0211443766596413,0.13845774384177,0.00232270053520271,0.211528532862267,0.268427449877704,0.0038279119239961,0.354291284299419,0,0,1.39225880094545,1.18705567861538,4.67664412007195,-4.67664412007195,0.622515325701907,-0.622515325701907,2.47811458499789,-2.47811458499789,NA,NA,0,0,1.56980274178053,-1.56980274178053,2.15274543594788,-2.15274543594788,1.07126698082483,-1.07126698082483,2.80791446524537,-2.80791446524537,0.304168109514774,0.695831890485226,0.695831890485226,0.304168109514774,0.0370197119325285,0.658812178552697,0.341187821447303,0.0302169322613312,-0.0302169322613312,0.0823288241431598,-0.0823288241431598,NA,NA,0,0,0.0431815088433113,-0.0431815088433113,0.0749968074761529,-0.0749968074761529,0.0231803780973014,-0.0231803780973014,0.0981647768175946,-0.0981647768175946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0029690",NA,"T.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"799",2019101310,"NYJ","DAL","DAL","away","NYJ","DAL",54,2019-10-13,132,1032,2832,"Half1",0,4,0,1,"3",0,"02:12","DAL 46",1,43,"(2:12) (Shotgun) D.Prescott pass short left to E.Elliott to NYJ 38 for 16 yards (M.Maye).","pass",16,1,0,1,0,0,0,"short","left",0,16,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0196297009913687,0.105104263398903,0.0012177918919707,0.155398908237474,0.257791147731647,0.00290510924632146,0.457953078502316,0,0,2.57931447956083,1.16106318214048,3.51558093793146,-3.51558093793146,0.622515325701907,-0.622515325701907,1.31705140285741,-1.31705140285741,-2.23131648593753,3.39237966807801,-2.23131648593753,3.39237966807801,3.80111922771806,-3.80111922771806,-1.23963423213013,1.23963423213013,3.30258346676236,-3.30258346676236,-0.584465202832639,0.584465202832639,0.341187821447303,0.658812178552697,0.658812178552697,0.341187821447303,0.0354910579310041,0.623321120621693,0.376678879378307,0.0302169322613312,-0.0302169322613312,0.0468377662121557,-0.0468377662121557,-0.0735919495022528,0.109083007433257,-0.0735919495022528,0.109083007433257,0.116773458345564,-0.116773458345564,-0.034086199957104,0.034086199957104,0.0967723275995542,-0.0967723275995542,-0.0109182306156624,0.0109182306156624,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033892",NA,"M.Maye",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"823",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",38,2019-10-13,94,994,2794,"Half1",0,4,0,1,"1",0,"01:34","NYJ 38",10,38,"(1:34) T.Pollard left guard to NYJ 37 for 1 yard (T.Basham; K.Phillips).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0134932805813115,0.0570718885317485,0.000164709801023953,0.0860483851741731,0.343260847057568,0.00304946400682152,0.496911424847353,0,0,3.74037766170132,-0.408842660393074,3.92442359832454,-3.92442359832454,1.03135798609498,-1.03135798609498,1.31705140285741,-1.31705140285741,NA,NA,0,0,3.80111922771806,-3.80111922771806,-1.23963423213013,1.23963423213013,3.30258346676236,-3.30258346676236,-0.584465202832639,0.584465202832639,0.376678879378307,0.623321120621693,0.623321120621693,0.376678879378307,-0.0159653587212112,0.639286479342904,0.360713520657096,0.0461822909825424,-0.0461822909825424,0.0468377662121557,-0.0468377662121557,NA,NA,0,0,0.116773458345564,-0.116773458345564,-0.034086199957104,0.034086199957104,0.0967723275995542,-0.0967723275995542,-0.0109182306156624,0.0109182306156624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035261","T.Pollard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033917","T.Basham","NYJ","00-0035507","K.Phillips","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"844",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",37,2019-10-13,58,958,2758,"Half1",0,4,0,1,"2",0,"00:58","NYJ 37",9,33,"(:58) D.Prescott pass short left to T.Austin pushed ob at NYJ 22 for 15 yards (T.Johnson) [T.Basham]. PENALTY on DAL-T.Austin, Illegal Formation, 5 yards, enforced at NYJ 37 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0164826918071993,0.0651041259842462,0.000306127677069195,0.0994067351279426,0.372811135359017,0.00327018277560311,0.442619001268923,0,0,3.33153500130824,-0.457914955323663,4.3823385536482,-4.3823385536482,1.03135798609498,-1.03135798609498,1.31705140285741,-1.31705140285741,NA,NA,0,0,3.80111922771806,-3.80111922771806,-1.23963423213013,1.23963423213013,3.30258346676236,-3.30258346676236,-0.584465202832639,0.584465202832639,0.360713520657096,0.639286479342904,0.639286479342904,0.360713520657096,-0.0164549052396712,0.655741384582575,0.344258615417425,0.0461822909825424,-0.0461822909825424,0.0468377662121557,-0.0468377662121557,NA,NA,0,0,0.116773458345564,-0.116773458345564,-0.034086199957104,0.034086199957104,0.0967723275995542,-0.0967723275995542,-0.0109182306156624,0.0109182306156624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0030525","T.Austin",5,0,NA,"Illegal Formation",0,0,0,0
"884",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",42,2019-10-13,36,936,2736,"Half1",0,4,0,1,"2",0,"00:36","NYJ 42",14,43,"(:36) (Shotgun) D.Prescott pass short left to C.Wilson to NYJ 32 for 10 yards (D.Roberts).","pass",10,1,0,1,0,0,0,"short","left",6,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0208464473612028,0.0794915178923637,0.000511541188301951,0.122302173511447,0.362845810108265,0.00346442065506636,0.410538089283354,0,0,2.87362004598458,0.280883691466463,4.10145486218174,-4.10145486218174,1.03135798609498,-1.03135798609498,1.03616771139095,-1.03616771139095,-0.48007380994555,0.760957501412013,-0.48007380994555,0.760957501412013,4.28119303766361,-4.28119303766361,-2.00059173354214,2.00059173354214,3.78265727670791,-3.78265727670791,-1.34542270424465,1.34542270424465,0.344258615417425,0.655741384582575,0.655741384582575,0.344258615417425,0.00770869473583508,0.64803268984674,0.35196731015326,0.0461822909825424,-0.0461822909825424,0.0391290714763206,-0.0391290714763206,-0.016266598285849,0.0239752930216841,-0.016266598285849,0.0239752930216841,0.133040056631413,-0.133040056631413,-0.0580614929787882,0.0580614929787882,0.113038925885403,-0.113038925885403,-0.0348935236373465,0.0348935236373465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0034418","C.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"908",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",32,2019-10-13,1,901,2701,"Half1",0,4,0,1,"3",0,"00:01","NYJ 32",4,43,"(:01) (Shotgun) D.Prescott pass incomplete short left to M.Gallup.","pass",0,1,0,1,0,0,0,"short","left",13,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0196191613426081,0.0624219882543994,0.000287331578336205,0.0969487603777817,0.426680604145091,0.00347024090647475,0.390571913395309,0,0,3.15450373745104,-1.82757638190002,5.92903124408176,-5.92903124408176,1.03135798609498,-1.03135798609498,2.86374409329097,-2.86374409329097,1.67508921143961,-3.50266559333963,0,0,4.28119303766361,-4.28119303766361,-2.00059173354214,2.00059173354214,2.1075680652683,-2.1075680652683,2.15724288909498,-2.15724288909498,0.35196731015326,0.64803268984674,0.64803268984674,0.35196731015326,-0.0604299040270911,0.708462593873831,0.291537406126169,0.0461822909825424,-0.0461822909825424,0.0995589755034117,-0.0995589755034117,0.0538553088385803,-0.114285212865671,0,0,0.133040056631413,-0.133040056631413,-0.0580614929787882,0.0580614929787882,0.059183617046823,-0.059183617046823,0.0793916892283249,-0.0793916892283249,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033077","D.Prescott","00-0034764","M.Gallup",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"930",2019101310,"NYJ","DAL",NA,NA,NA,"NYJ",NA,2019-10-13,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","NYJ 32",0,43,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,5.92903124408176,-5.92903124408176,1.03135798609498,-1.03135798609498,2.86374409329097,-2.86374409329097,NA,NA,NA,NA,4.28119303766361,-4.28119303766361,-2.00059173354214,2.00059173354214,2.1075680652683,-2.1075680652683,2.15724288909498,-2.15724288909498,NA,NA,NA,NA,0,NA,NA,0.0461822909825424,-0.0461822909825424,0.0995589755034117,-0.0995589755034117,NA,NA,NA,NA,0.133040056631413,-0.133040056631413,-0.0580614929787882,0.0580614929787882,0.059183617046823,-0.059183617046823,0.0793916892283249,-0.0793916892283249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"947",2019101310,"NYJ","DAL","DAL","away","NYJ","NYJ",32,2019-10-13,900,900,2700,"Half1",0,4,1,2,"4",0,"15:00","NYJ 32",4,43,"(15:00) B.Maher 50 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",50,NA,NA,3,3,0,NA,NA,3,3,7,3,0,7,-7,3,7,-4,0.0113174474861604,0.0881497540627055,0.00105516065073233,0.130436588368801,0.718735012276922,0.000360847858261695,0.0499451892964172,0,0,1.32692735555102,1.67307264444898,4.25595859963278,-4.25595859963278,1.03135798609498,-1.03135798609498,2.86374409329097,-2.86374409329097,NA,NA,0,0,4.28119303766361,-4.28119303766361,-2.00059173354214,2.00059173354214,2.1075680652683,-2.1075680652683,2.15724288909498,-2.15724288909498,0.291537406126169,0.708462593873831,0.708462593873831,0.291537406126169,0.0728626149235561,0.635599978950275,0.364400021049725,0.0461822909825424,-0.0461822909825424,0.0995589755034117,-0.0995589755034117,NA,NA,0,0,0.133040056631413,-0.133040056631413,-0.0580614929787882,0.0580614929787882,0.059183617046823,-0.059183617046823,0.0793916892283249,-0.0793916892283249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Maher","00-0030332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
