"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"122","2973",2019092203,"IND","ATL","IND","home","ATL","IND",75,2019-09-22,831,831,831,"Half2",0,12,0,4,"1",0,"13:51","IND 25",10,-5,"(13:51) PENALTY on IND, Delay of Game, 5 yards, enforced at IND 25 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0635616786220872,0.147014220587312,0.00395787083397302,0.221492099347782,0.224108216189861,0.00328819394393791,0.336577720475046,0,0,1.03554198091842,-0.676080306292636,3.45788567851997,-3.45788567851997,-3.18634737918034,3.18634737918034,-3.13554442411488,3.13554442411488,NA,NA,0,0,-1.49464560636649,1.49464560636649,-1.43675839080287,1.43675839080287,-4.67313628018134,4.67313628018134,3.68553156100635,-3.68553156100635,0.624839075615354,0.375160924384646,0.624839075615354,0.375160924384646,-0.026743187070707,0.598095888544647,0.401904111455353,-0.0320169558146269,0.0320169558146269,-0.0780477137663886,0.0780477137663886,NA,NA,0,0,-0.0197356251539845,0.0197356251539845,-0.0501618662973715,0.0501618662973715,-0.179468219717728,0.179468219717728,0.163869141514242,-0.163869141514242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"IND","0",NA,5,0,NA,"Delay of Game",0,0,0,0
"123","2996",2019092203,"IND","ATL","IND","home","ATL","IND",80,2019-09-22,831,831,831,"Half2",0,12,0,4,"1",0,"13:51","IND 20",15,-5,"(13:51) (Shotgun) J.Brissett pass incomplete short right to M.Mack [V.Beasley].","pass",0,1,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0683827927010052,0.168094412376413,0.00619183715321547,0.253356388981848,0.215165748037274,0.00350713608582753,0.285301684664416,0,0,0.359461674625786,-0.70037885944553,2.75750681907444,-2.75750681907444,-3.18634737918034,3.18634737918034,-3.83592328356041,3.83592328356041,-0.884513103846547,0.184134244401017,0,0,-1.49464560636649,1.49464560636649,-1.43675839080287,1.43675839080287,-5.55764938402789,5.55764938402789,3.86966580540736,-3.86966580540736,0.598095888544647,0.401904111455353,0.598095888544647,0.401904111455353,-0.0268749791128118,0.571220909431835,0.428779090568165,-0.0320169558146269,0.0320169558146269,-0.1049226928792,0.1049226928792,-0.0339571361827725,0.00708215706996074,0,0,-0.0197356251539845,0.0197356251539845,-0.0501618662973715,0.0501618662973715,-0.213425355900501,0.213425355900501,0.170951298584203,-0.170951298584203,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032240","V.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124","3034",2019092203,"IND","ATL","IND","home","ATL","IND",80,2019-09-22,823,823,823,"Half2",0,12,0,4,"2",0,"13:43","IND 20",15,11,"(13:43) (Shotgun) J.Brissett pass short left to M.Alie-Cox to IND 36 for 16 yards (I.Oliver).","pass",16,1,0,1,0,0,0,"short","left",4,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.072018399091599,0.192110845967278,0.00779164222050461,0.292293261364713,0.18397176846541,0.00351248371072228,0.248301599179774,0,0,-0.340917184819744,2.32376891426468,5.08127573333912,-5.08127573333912,-3.18634737918034,3.18634737918034,-1.51215436929573,1.51215436929573,-0.596805663344479,2.92057457760916,-0.596805663344479,2.92057457760916,-2.09145126971097,2.09145126971097,1.4838161868063,-1.4838161868063,-6.15445504737237,6.15445504737237,6.79024038301653,-6.79024038301653,0.571220909431835,0.428779090568165,0.571220909431835,0.428779090568165,0.0939756149653578,0.665196524397193,0.334803475602807,-0.0320169558146269,0.0320169558146269,-0.0109470779138426,0.0109470779138426,-0.0224362452125278,0.116411860177886,-0.0224362452125278,0.116411860177886,-0.0421718703665124,0.0421718703665124,0.0662499938805141,-0.0662499938805141,-0.235861601113029,0.235861601113029,0.287363158762089,-0.287363158762089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033217","M.Alie-Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0034357",NA,"I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125","3058",2019092203,"IND","ATL","IND","home","ATL","IND",64,2019-09-22,783,783,783,"Half2",0,12,0,4,"1",0,"13:03","IND 36",10,6,"(13:03) M.Mack left end to IND 31 for -5 yards (D.Jones).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0606039112782024,0.11336001089094,0.0015690248174262,0.17020334029997,0.261484355093014,0.00328307495395352,0.389496282666494,0,0,1.98285172944494,-1.29796914794214,3.78330658539698,-3.78330658539698,-4.48431652712248,4.48431652712248,-1.51215436929573,1.51215436929573,NA,NA,0,0,-2.09145126971097,2.09145126971097,1.4838161868063,-1.4838161868063,-6.15445504737237,6.15445504737237,6.79024038301653,-6.79024038301653,0.665196524397193,0.334803475602807,0.665196524397193,0.334803475602807,-0.0503096159524585,0.614886908444734,0.385113091555266,-0.0823265717670855,0.0823265717670855,-0.0109470779138426,0.0109470779138426,NA,NA,0,0,-0.0421718703665124,0.0421718703665124,0.0662499938805141,-0.0662499938805141,-0.235861601113029,0.235861601113029,0.287363158762089,-0.287363158762089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032388","D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"126","3079",2019092203,"IND","ATL","IND","home","ATL","IND",69,2019-09-22,742,742,742,"Half2",0,12,0,4,"2",0,"12:22","IND 31",15,11,"(12:22) (Shotgun) PENALTY on ATL-G.Jarrett, Neutral Zone Infraction, 5 yards, enforced at IND 31 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0816288667251247,0.152448592821891,0.0036347601731871,0.231798532531381,0.230862395807123,0.0035775085951819,0.296049343346111,0,0,0.684882581502798,0.629308154666765,4.41261474006375,-4.41261474006375,-4.48431652712248,4.48431652712248,-1.51215436929573,1.51215436929573,NA,NA,0,0,-2.09145126971097,2.09145126971097,1.4838161868063,-1.4838161868063,-6.15445504737237,6.15445504737237,6.79024038301653,-6.79024038301653,0.614886908444734,0.385113091555266,0.614886908444734,0.385113091555266,0.026266540465344,0.641153448910078,0.358846551089922,-0.0823265717670855,0.0823265717670855,-0.0109470779138426,0.0109470779138426,NA,NA,0,0,-0.0421718703665124,0.0421718703665124,0.0662499938805141,-0.0662499938805141,-0.235861601113029,0.235861601113029,0.287363158762089,-0.287363158762089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0031583","G.Jarrett",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"127","3102",2019092203,"IND","ATL","IND","home","ATL","IND",64,2019-09-22,730,730,730,"Half2",0,12,0,4,"2",0,"12:10","IND 36",10,16,"(12:10) (Shotgun) J.Brissett pass short right to M.Mack pushed ob at IND 41 for 5 yards (D.Jones).","pass",5,1,0,1,0,0,0,"short","right",0,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0779342239039312,0.131770166076572,0.00230835464673345,0.198737769120567,0.250422229360319,0.00355503175747652,0.335272225134401,0,0,1.31419073616956,-0.10180159330813,4.31081314675562,-4.31081314675562,-4.48431652712248,4.48431652712248,-1.61395596260386,1.61395596260386,-0.926217139734947,0.824415546426817,-0.926217139734947,0.824415546426817,-3.01766840944592,3.01766840944592,2.30823173323311,-2.30823173323311,-7.08067218710732,7.08067218710732,7.61465592944334,-7.61465592944334,0.641153448910078,0.358846551089922,0.641153448910078,0.358846551089922,-0.00200335908256055,0.639150089827518,0.360849910172482,-0.0823265717670855,0.0823265717670855,-0.0129504369964032,0.0129504369964032,-0.0372823277811721,0.0352789686986116,-0.0372823277811721,0.0352789686986116,-0.0794541981476845,0.0794541981476845,0.101528962579126,-0.101528962579126,-0.273143928894201,0.273143928894201,0.3226421274607,-0.3226421274607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033951","M.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0032388",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128","3135",2019092203,"IND","ATL","IND","home","ATL","IND",59,2019-09-22,697,697,697,"Half2",0,12,0,4,"3",0,"11:37","IND 41",5,22,"(11:37) (Shotgun) J.Brissett scrambles up the middle to IND 47 for 6 yards (D.Kazee).","run",6,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.083315738778363,0.135112779474477,0.0019619586056132,0.202146691099554,0.246625316301188,0.00381206457924419,0.32702545116156,0,0,1.21238914286143,1.54115114876858,5.8519642955242,-5.8519642955242,-2.94316537835389,2.94316537835389,-1.61395596260386,1.61395596260386,NA,NA,0,0,-3.01766840944592,3.01766840944592,2.30823173323311,-2.30823173323311,-7.08067218710732,7.08067218710732,7.61465592944334,-7.61465592944334,0.639150089827518,0.360849910172482,0.639150089827518,0.360849910172482,0.0670074232362644,0.706157513063782,0.293842486936218,-0.0153191485308211,0.0153191485308211,-0.0129504369964032,0.0129504369964032,NA,NA,0,0,-0.0794541981476845,0.0794541981476845,0.101528962579126,-0.101528962579126,-0.273143928894201,0.273143928894201,0.3226421274607,-0.3226421274607,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033119","J.Brissett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0033512",NA,"D.Kazee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129","3163",2019092203,"IND","ATL","IND","home","ATL","IND",53,2019-09-22,650,650,650,"Half2",0,12,0,4,"1",0,"10:50","IND 47",10,22,"(10:50) J.Brissett pass incomplete deep middle to E.Ebron (I.Oliver) [A.Bailey].","pass",0,0,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0766773180366848,0.0821287999164279,0.000583705598816386,0.122494090197977,0.288216755735534,0.00307856936914937,0.42682076114541,0,0,2.75354029163002,-0.57769436169684,5.27426993382736,-5.27426993382736,-2.94316537835389,2.94316537835389,-2.1916503243007,2.1916503243007,1.04070656139392,-1.61840092309076,0,0,-3.01766840944592,3.01766840944592,2.30823173323311,-2.30823173323311,-6.03996562571339,6.03996562571339,5.99625500635258,-5.99625500635258,0.706157513063782,0.293842486936218,0.706157513063782,0.293842486936218,-0.0229266266097492,0.683230886454033,0.316769113545967,-0.0153191485308211,0.0153191485308211,-0.0358770636061524,0.0358770636061524,0.0409937732618403,-0.0639203998715895,0,0,-0.0794541981476845,0.0794541981476845,0.101528962579126,-0.101528962579126,-0.23215015563236,0.23215015563236,0.258721727589111,-0.258721727589111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0031387","E.Ebron",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028024","A.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034357","I.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"130","3197",2019092203,"IND","ATL","IND","home","ATL","IND",53,2019-09-22,644,644,644,"Half2",0,12,0,4,"2",0,"10:44","IND 47",10,22,"(10:44) (Shotgun) J.Brissett pass incomplete short left to D.Cain [A.Clayborn].","pass",0,1,0,1,0,0,0,"short","left",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0841495222018811,0.0976096136441931,0.00100512838540485,0.147093685050518,0.293438519956512,0.00337989044195582,0.373323640319535,0,0,2.17584592993318,-0.866777972822266,4.4074919610051,-4.4074919610051,-2.94316537835389,2.94316537835389,-3.05842829712297,3.05842829712297,1.46779221860565,-2.33457019142792,0,0,-3.01766840944592,3.01766840944592,2.30823173323311,-2.30823173323311,-4.57217340710774,4.57217340710774,3.66168481492466,-3.66168481492466,0.683230886454033,0.316769113545967,0.683230886454033,0.316769113545967,-0.035524015860362,0.647706870593671,0.352293129406329,-0.0153191485308211,0.0153191485308211,-0.0714010794665144,0.0714010794665144,0.0588789240904332,-0.0944029399507952,0,0,-0.0794541981476845,0.0794541981476845,0.101528962579126,-0.101528962579126,-0.173271231541927,0.173271231541927,0.164318787638316,-0.164318787638316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033119","J.Brissett","00-0034406","D.Cain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027958","A.Clayborn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"131","3231",2019092203,"IND","ATL","IND","home","ATL","IND",53,2019-09-22,639,639,639,"Half2",0,12,0,4,"3",0,"10:39","IND 47",10,27,"(10:39) (Shotgun) J.Brissett pass incomplete short right to Z.Pascal. PENALTY on ATL-D.Kazee, Defensive Holding, 5 yards, enforced at IND 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.092719396526901,0.122518783361778,0.00138748772021641,0.186748051100723,0.292052153878253,0.00430794263558543,0.300266184776544,0,0,1.30906795711091,1.7623727692648,6.1698647302699,-6.1698647302699,-2.94316537835389,2.94316537835389,-3.05842829712297,3.05842829712297,NA,NA,0,0,-3.01766840944592,3.01766840944592,2.30823173323311,-2.30823173323311,-4.57217340710774,4.57217340710774,3.66168481492466,-3.66168481492466,0.647706870593671,0.352293129406329,0.647706870593671,0.352293129406329,0.0728115454257499,0.720518416019421,0.279481583980579,-0.0153191485308211,0.0153191485308211,-0.0714010794665144,0.0714010794665144,NA,NA,0,0,-0.0794541981476845,0.0794541981476845,0.101528962579126,-0.101528962579126,-0.173271231541927,0.173271231541927,0.164318787638316,-0.164318787638316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0033512","D.Kazee",5,0,NA,"Defensive Holding",0,0,0,0
"132","3276",2019092203,"IND","ATL","IND","home","ATL","ATL",48,2019-09-22,633,633,633,"Half2",0,12,0,4,"1",0,"10:33","ATL 48",10,36,"(10:33) J.Brissett pass short right to M.Alie-Cox to ATL 39 for 9 yards (K.Ishmael).","pass",9,0,0,1,0,0,0,"short","right",0,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,20,17,20,17,3,20,17,3,0.0718787357816907,0.0712879638929153,0.000374465901563537,0.106178728040898,0.301907373557392,0.00300532086141825,0.445367411964122,0,0,3.07144072637571,0.796940053996916,6.96680478426681,-6.96680478426681,-2.94316537835389,2.94316537835389,-2.26148824312605,2.26148824312605,-0.545448939652005,1.34238899364892,-0.545448939652005,1.34238899364892,-3.56311734909792,3.56311734909792,3.65062072688203,-3.65062072688203,-5.11762234675975,5.11762234675975,5.00407380857358,-5.00407380857358,0.720518416019421,0.279481583980579,0.720518416019421,0.279481583980579,0.0335642820493239,0.754082698068745,0.245917301931255,-0.0153191485308211,0.0153191485308211,-0.0378367974171905,0.0378367974171905,-0.0213063916353685,0.0548706736846925,-0.0213063916353685,0.0548706736846925,-0.100760589783053,0.100760589783053,0.156399636263818,-0.156399636263818,-0.194577623177296,0.194577623177296,0.219189461323008,-0.219189461323008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033119","J.Brissett","00-0033217","M.Alie-Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0030427",NA,"K.Ishmael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
