"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","267",2019090812,"NE","PIT","PIT","away","NE","PIT",77,2019-09-08,638,1538,3338,"Half1",0,2,0,1,"1",0,"10:38","PIT 23",10,27,"(10:38) (Shotgun) B.Roethlisberger pass short left to J.Conner pushed ob at PIT 32 for 9 yards (S.Gilmore).","pass",9,1,0,1,0,0,0,"short","left",1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00408666943919457,0.167469320976862,0.00514044027356177,0.259231911936326,0.226473521581174,0.00358667830834795,0.334011457484534,0,0,0.697361896719962,1.32092462716785,-2.83328499960003,2.83328499960003,-0.158009362809189,0.158009362809189,-4.16289394284078,4.16289394284078,-0.673251340428473,1.99417596759632,-0.673251340428473,1.99417596759632,1.19648730616712,-1.19648730616712,-3.73815411080244,3.73815411080244,4.60456366212824,-4.60456366212824,-8.76745760496902,8.76745760496902,0.5084103164068,0.4915896835932,0.4915896835932,0.5084103164068,0.0404627354118688,0.451126948181331,0.548873051818669,0.00307121293624407,-0.00307121293624407,-0.124916223017301,0.124916223017301,-0.0195494249610702,0.060012160372939,-0.0195494249610702,0.060012160372939,0.0348447582629837,-0.0348447582629837,-0.112047494723249,0.112047494723249,0.139791697561675,-0.139791697561675,-0.264707920578975,0.264707920578975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029542",NA,"S.Gilmore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","291",2019090812,"NE","PIT","PIT","away","NE","PIT",68,2019-09-08,607,1507,3307,"Half1",0,2,0,1,"2",0,"10:07","PIT 32",1,27,"(10:07) (Shotgun) J.Conner right tackle to PIT 35 for 3 yards (S.Calhoun; L.Guy).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00405762418722475,0.130918245978247,0.0019212848072634,0.193308442853757,0.225440878725159,0.00375087378010763,0.440602649668241,0,0,2.01828652388781,-0.185349336010521,-2.64793566358951,2.64793566358951,0.0273399732013315,-0.0273399732013315,-4.16289394284078,4.16289394284078,NA,NA,0,0,1.19648730616712,-1.19648730616712,-3.73815411080244,3.73815411080244,4.60456366212824,-4.60456366212824,-8.76745760496902,8.76745760496902,0.548873051818669,0.451126948181331,0.451126948181331,0.548873051818669,-0.00456063160730991,0.455687579788641,0.544312420211359,0.00763184454355398,-0.00763184454355398,-0.124916223017301,0.124916223017301,NA,NA,0,0,0.0348447582629837,-0.0348447582629837,-0.112047494723249,0.112047494723249,0.139791697561675,-0.139791697561675,-0.264707920578975,0.264707920578975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033122","S.Calhoun","NE","00-0028171","L.Guy","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","312",2019090812,"NE","PIT","PIT","away","NE","PIT",65,2019-09-08,567,1467,3267,"Half1",0,2,0,1,"1",0,"09:27","PIT 35",10,27,"(9:27) (Shotgun) J.Conner left guard to PIT 37 for 2 yards (P.Chung, L.Guy).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00422371377942009,0.127292191133501,0.00189038247988123,0.196165339723874,0.270794655191472,0.0036136170225417,0.396020100669311,0,0,1.83293718787729,-0.409405539994057,-2.23853012359545,2.23853012359545,0.436745513195389,-0.436745513195389,-4.16289394284078,4.16289394284078,NA,NA,0,0,1.19648730616712,-1.19648730616712,-3.73815411080244,3.73815411080244,4.60456366212824,-4.60456366212824,-8.76745760496902,8.76745760496902,0.544312420211359,0.455687579788641,0.455687579788641,0.544312420211359,-0.0112192572351029,0.466906837023744,0.533093162976256,0.0188511017786568,-0.0188511017786568,-0.124916223017301,0.124916223017301,NA,NA,0,0,0.0348447582629837,-0.0348447582629837,-0.112047494723249,0.112047494723249,0.139791697561675,-0.139791697561675,-0.264707920578975,0.264707920578975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027010","P.Chung","NE","00-0028171","L.Guy","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","333",2019090812,"NE","PIT","PIT","away","NE","PIT",63,2019-09-08,529,1429,3229,"Half1",0,2,0,1,"2",0,"08:49","PIT 37",8,27,"(8:49) (Shotgun) J.Samuels left tackle to PIT 39 for 2 yards (D.Hightower).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00496499008380312,0.140187889321296,0.00227855660884982,0.216107926545015,0.268530682599592,0.00393876336179268,0.363991191479652,0,0,1.42353164788323,-0.601034751906847,-1.6374953716886,1.6374953716886,1.03778026510224,-1.03778026510224,-4.16289394284078,4.16289394284078,NA,NA,0,0,1.19648730616712,-1.19648730616712,-3.73815411080244,3.73815411080244,4.60456366212824,-4.60456366212824,-8.76745760496902,8.76745760496902,0.533093162976256,0.466906837023744,0.466906837023744,0.533093162976256,-0.0164914392672989,0.483398276291043,0.516601723708957,0.0353425410459557,-0.0353425410459557,-0.124916223017301,0.124916223017301,NA,NA,0,0,0.0348447582629837,-0.0348447582629837,-0.112047494723249,0.112047494723249,0.139791697561675,-0.139791697561675,-0.264707920578975,0.264707920578975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034331","J.Samuels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0029669",NA,"D.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","360",2019090812,"NE","PIT","PIT","away","NE","PIT",61,2019-09-08,487,1387,3187,"Half1",0,2,0,1,"3",0,"08:07","PIT 39",6,27,"(8:07) (Shotgun) B.Roethlisberger pass incomplete deep right to J.Holton (J.Jones).","pass",0,1,0,1,0,0,0,"deep","right",41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00587282983597788,0.161119735076482,0.00257851827096,0.247679737834691,0.253109364075814,0.00440709879587528,0.3252327161102,0,0,0.822496895976388,-1.8155707457856,0.178075374096996,-0.178075374096996,1.03778026510224,-1.03778026510224,-2.34732319705518,2.34732319705518,3.8137619971207,-5.6293327429063,0,0,1.19648730616712,-1.19648730616712,-3.73815411080244,3.73815411080244,0.79080166500754,-0.79080166500754,-3.13812486206272,3.13812486206272,0.516601723708957,0.483398276291043,0.483398276291043,0.516601723708957,-0.0532992294977426,0.536697505788786,0.463302494211214,0.0353425410459557,-0.0353425410459557,-0.071616993519558,0.071616993519558,0.122717227697719,-0.176016457195462,0,0,0.0348447582629837,-0.0348447582629837,-0.112047494723249,0.112047494723249,0.0170744698639557,-0.0170744698639557,-0.0886914633835137,0.0886914633835137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022924","B.Roethlisberger","00-0032935","J.Holton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032580","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"16","382",2019090812,"NE","PIT","PIT","away","NE","PIT",61,2019-09-08,481,1381,3181,"Half1",0,2,0,1,"4",0,"08:01","PIT 39",6,27,"(8:01) J.Berry punts 43 yards to NE 18, Center-K.Canaday, fair catch by G.Olszewski.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00725590092022146,0.231082918688184,0.00387167673506427,0.344895174980732,0.184532759833318,0.0059889553613461,0.222372613481135,0,0,-0.993073849809209,0.739226687496043,-0.561151313399047,0.561151313399047,1.03778026510224,-1.03778026510224,-2.34732319705518,2.34732319705518,NA,NA,0,0,1.19648730616712,-1.19648730616712,-3.73815411080244,3.73815411080244,0.79080166500754,-0.79080166500754,-3.13812486206272,3.13812486206272,0.463302494211214,0.536697505788786,0.536697505788786,0.463302494211214,0.0363937447978957,0.50030376099089,0.49969623900911,0.0353425410459557,-0.0353425410459557,-0.071616993519558,0.071616993519558,NA,NA,0,0,0.0348447582629837,-0.0348447582629837,-0.112047494723249,0.112047494723249,0.0170744698639557,-0.0170744698639557,-0.0886914633835137,0.0886914633835137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035645","G.Olszewski",NA,NA,NA,NA,NA,NA,"00-0031502","J.Berry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","401",2019090812,"NE","PIT","NE","home","PIT","NE",82,2019-09-08,474,1374,3174,"Half1",0,3,0,1,"1",0,"07:54","NE 18",10,82,"(7:54) (Shotgun) T.Brady pass incomplete short left to J.Edelman.","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00861951670117931,0.182897374754269,0.00757576745186481,0.281567442135691,0.207329504540385,0.00347967162157916,0.308530722795032,0,0,0.253847162313166,-0.775552490692848,-1.3367038040919,1.3367038040919,1.03778026510224,-1.03778026510224,-3.12287568774803,3.12287568774803,0.0181611954744401,-0.793713686167288,0,0,1.19648730616712,-1.19648730616712,-3.73815411080244,3.73815411080244,0.80896286048198,-0.80896286048198,-3.93183854823001,3.93183854823001,0.50030376099089,0.49969623900911,0.50030376099089,0.49969623900911,-0.0226610647676479,0.477642696223242,0.522357303776758,0.0353425410459557,-0.0353425410459557,-0.0942780582872059,0.0942780582872059,0.000714373349435582,-0.0233754381170835,0,0,0.0348447582629837,-0.0348447582629837,-0.112047494723249,0.112047494723249,0.0177888432133913,-0.0177888432133913,-0.112066901500597,0.112066901500597,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027150","J.Edelman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","423",2019090812,"NE","PIT","NE","home","PIT","NE",82,2019-09-08,470,1370,3170,"Half1",0,3,0,1,"2",0,"07:50","NE 18",10,82,"(7:50) (Shotgun) T.Brady pass short middle to R.Burkhead to NE 35 for 17 yards (M.Hilton).","pass",17,1,0,1,0,0,0,"short","middle",2,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00883237317975059,0.210178406670044,0.0088479428967073,0.323485078518839,0.182694262920622,0.00377900248087767,0.262182933333159,0,0,-0.521705328379682,2.38405056257776,1.04734675848586,-1.04734675848586,1.03778026510224,-1.03778026510224,-0.738825125170269,0.738825125170269,-0.767995203812941,3.1520457663907,-0.767995203812941,3.1520457663907,0.42849210235418,-0.42849210235418,-0.586108344411738,0.586108344411738,0.0409676566690385,-0.0409676566690385,-0.779792781839307,0.779792781839307,0.477642696223242,0.522357303776758,0.477642696223242,0.522357303776758,0.071661598728811,0.549304294952053,0.450695705047947,0.0353425410459557,-0.0353425410459557,-0.0226164595583949,0.0226164595583949,-0.0227374820527709,0.0943990807815819,-0.0227374820527709,0.0943990807815819,0.0121072762102128,-0.0121072762102128,-0.0176484139416667,0.0176484139416667,-0.00494863883937957,0.00494863883937957,-0.0176678207190153,0.0176678207190153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0030288","R.Burkhead",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",NA,"00-0032521",NA,"M.Hilton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","447",2019090812,"NE","PIT","NE","home","PIT","NE",65,2019-09-08,440,1340,3140,"Half1",0,3,0,1,"1",0,"07:20","NE 35",10,82,"(7:20) (No Huddle, Shotgun) T.Brady pass incomplete short middle to J.Edelman. PENALTY on NE-R.Izzo, Offensive Pass Interference, 10 yards, enforced at NE 35 - No Play.","no_play",0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00701324600740723,0.126188396587865,0.00187051714424435,0.193531377069216,0.270626114064321,0.00357993766938158,0.397190411457564,0,0,1.86234523419808,-1.30530644675831,-0.257959688272442,0.257959688272442,1.03778026510224,-1.03778026510224,-0.738825125170269,0.738825125170269,NA,NA,0,0,0.42849210235418,-0.42849210235418,-0.586108344411738,0.586108344411738,0.0409676566690385,-0.0409676566690385,-0.779792781839307,0.779792781839307,0.549304294952053,0.450695705047947,0.549304294952053,0.450695705047947,-0.0389230267910091,0.510381268161044,0.489618731838956,0.0353425410459557,-0.0353425410459557,-0.0226164595583949,0.0226164595583949,NA,NA,0,0,0.0121072762102128,-0.0121072762102128,-0.0176484139416667,0.0176484139416667,-0.00494863883937957,0.00494863883937957,-0.0176678207190153,0.0176678207190153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0034439","R.Izzo",10,0,NA,"Offensive Pass Interference",0,0,0,0
"20","480",2019090812,"NE","PIT","NE","home","PIT","NE",75,2019-09-08,434,1334,3134,"Half1",0,3,0,1,"1",0,"07:14","NE 25",20,82,"(7:14) (Shotgun) J.White up the middle to NE 33 for 8 yards (M.Barron, D.Bush).","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00862573179802915,0.168466150549525,0.00465909140736498,0.258550706945577,0.253943118405437,0.00410107819053077,0.301654122703535,0,0,0.557038787439771,0.323434094176904,0.0654744059044625,-0.0654744059044625,1.36121435927914,-1.36121435927914,-0.738825125170269,0.738825125170269,NA,NA,0,0,0.42849210235418,-0.42849210235418,-0.586108344411738,0.586108344411738,0.0409676566690385,-0.0409676566690385,-0.779792781839307,0.779792781839307,0.510381268161044,0.489618731838956,0.510381268161044,0.489618731838956,0.0102791018937962,0.52066037005484,0.47933962994516,0.045621642939752,-0.045621642939752,-0.0226164595583949,0.0226164595583949,NA,NA,0,0,0.0121072762102128,-0.0121072762102128,-0.0176484139416667,0.0176484139416667,-0.00494863883937957,0.00494863883937957,-0.0176678207190153,0.0176678207190153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029670","M.Barron","PIT","00-0035525","D.Bush","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","501",2019090812,"NE","PIT","NE","home","PIT","NE",67,2019-09-08,396,1296,3096,"Half1",0,3,0,1,"2",0,"06:36","NE 33",12,82,"(6:36) (Shotgun) J.White right guard to NE 40 for 7 yards (T.Alualu, D.Bush).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00913951353275408,0.157783981118785,0.00331918174026146,0.243926040161615,0.253291190612033,0.00394175041861855,0.328598342415932,0,0,0.880472881616676,0.180821877484579,0.246296283389042,-0.246296283389042,1.54203623676372,-1.54203623676372,-0.738825125170269,0.738825125170269,NA,NA,0,0,0.42849210235418,-0.42849210235418,-0.586108344411738,0.586108344411738,0.0409676566690385,-0.0409676566690385,-0.779792781839307,0.779792781839307,0.52066037005484,0.47933962994516,0.52066037005484,0.47933962994516,0.00548440642396708,0.526144776478807,0.473855223521193,0.051106049363719,-0.051106049363719,-0.0226164595583949,0.0226164595583949,NA,NA,0,0,0.0121072762102128,-0.0121072762102128,-0.0176484139416667,0.0176484139416667,-0.00494863883937957,0.00494863883937957,-0.0176678207190153,0.0176678207190153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0031062","J.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027862","T.Alualu","PIT","00-0035525","D.Bush","PIT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
