"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","280",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",57,2019-09-08,693,1593,3393,"Half1",0,2,0,1,"2",0,"11:33","NYJ 43",5,6,"(11:33) (Shotgun) S.Darnold pass incomplete short middle to J.Crowder.","pass",0,1,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00224324674777096,0.116194493475473,0.00131164537959425,0.178651306766251,0.288752506812942,0.0038588530195332,0.408987947798435,0,0,2.13512494251757,-0.892344843537704,2.05777857469208,-2.05777857469208,0.0835372123785594,-0.0835372123785594,2.69948065318693,-2.69948065318693,-0.717111023629688,-0.175233819908016,0,0,-0.575700229760905,0.575700229760905,-2.0862911587602,2.0862911587602,-2.18912999836281,2.18912999836281,-0.912227082351767,0.912227082351767,0.550053451268183,0.449946548731817,0.550053451268183,0.449946548731817,-0.0269681827904705,0.523085268477713,0.476914731522287,0.00367355139726788,-0.00367355139726788,0.0441329095665957,-0.0441329095665957,-0.0216767785928393,-0.00529140419763119,0,0,-0.0194675259597932,0.0194675259597932,-0.0721706731206225,0.0721706731206225,-0.0726809934871644,0.0726809934871644,-0.0306614660102926,0.0306614660102926,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold","00-0031941","J.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","302",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",57,2019-09-08,689,1589,3389,"Half1",0,2,0,1,"3",0,"11:29","NYJ 43",5,6,"(11:29) (Shotgun) S.Darnold pass short right to L.Bell to NYJ 44 for 1 yard (T.Edmunds; M.Milano).","pass",1,1,0,1,0,0,0,"short","right",-3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00241147305122274,0.144960055971786,0.0019585053090246,0.224894684499267,0.275738179727246,0.00432683605275504,0.345710265388699,0,0,1.24278009897986,-1.71124211122911,0.346536463462971,-0.346536463462971,0.0835372123785594,-0.0835372123785594,0.98823854195782,-0.98823854195782,-2.15426737000087,0.443025258771763,-2.15426737000087,0.443025258771763,-2.72996759976177,2.72996759976177,-1.64326589998844,1.64326589998844,-4.34339736836368,4.34339736836368,-0.469201823580004,0.469201823580004,0.523085268477713,0.476914731522287,0.523085268477713,0.476914731522287,-0.0490701417826475,0.474015126695065,0.525984873304935,0.00367355139726788,-0.00367355139726788,-0.00493723221605186,0.00493723221605186,-0.0630658128887381,0.0139956711060906,-0.0630658128887381,0.0139956711060906,-0.0825333388485313,0.0825333388485313,-0.0581750020145319,0.0581750020145319,-0.135746806375903,0.135746806375903,-0.016665794904202,0.016665794904202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034869","S.Darnold","00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034673","T.Edmunds","BUF","00-0033571","M.Milano","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"13","326",2019090805,"NYJ","BUF","NYJ","home","BUF","NYJ",56,2019-09-08,649,1549,3349,"Half1",0,2,0,1,"4",0,"10:49","NYJ 44",4,6,"(10:49) L.Edwards punts 44 yards to BUF 12, Center-T.Hennessy, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00352554459129574,0.207172173123789,0.002970881071943,0.316119232887796,0.222174870249723,0.00619095955935049,0.241846338516102,0,0,-0.468462012249242,0.86018862416343,1.2067250876264,-1.2067250876264,0.0835372123785594,-0.0835372123785594,0.98823854195782,-0.98823854195782,NA,NA,0,0,-2.72996759976177,2.72996759976177,-1.64326589998844,1.64326589998844,-4.34339736836368,4.34339736836368,-0.469201823580004,0.469201823580004,0.474015126695065,0.525984873304935,0.474015126695065,0.525984873304935,0.0495376776973188,0.523552804392384,0.476447195607616,0.00367355139726788,-0.00367355139726788,-0.00493723221605186,0.00493723221605186,NA,NA,0,0,-0.0825333388485313,0.0825333388485313,-0.0581750020145319,0.0581750020145319,-0.135746806375903,0.135746806375903,-0.016665794904202,0.016665794904202,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","356",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",88,2019-09-08,642,1542,3342,"Half1",0,3,1,1,"1",0,"10:42","BUF 12",10,0,"(10:42) (Shotgun) J.Allen pass short middle intended for C.Beasley INTERCEPTED by C.Mosley at BUF 17. C.Mosley for 17 yards, TOUCHDOWN.","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYJ",3,3,6,0,0,0,0,0,6,-6,0.00483423980848614,0.204875487954777,0.0122238573493012,0.317694946606837,0.183612192668705,0.00338786287855279,0.273371412733341,0,0,-0.391726611914188,-6.60827338808581,7.81499847571221,-7.81499847571221,0.0835372123785594,-0.0835372123785594,7.59651193004363,-7.59651193004363,-0.281249729263268,-6.32702365882254,0,0,-2.72996759976177,2.72996759976177,-1.64326589998844,1.64326589998844,-4.06214763910041,4.06214763910041,5.85782183524254,-5.85782183524254,0.476447195607616,0.523552804392384,0.523552804392384,0.476447195607616,0.237776193016489,0.285776611375895,0.714223388624105,0.00367355139726788,-0.00367355139726788,-0.242713425232541,0.242713425232541,-0.00812033835374587,0.245896531370235,0,0,-0.0825333388485313,0.0825333388485313,-0.0581750020145319,0.0581750020145319,-0.127626468022157,0.127626468022157,-0.262562326274437,0.262562326274437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,"00-0031296","C.Mosley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031296","C.Mosley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","383",2019090805,"NYJ","BUF","NYJ","home","BUF","BUF",15,2019-09-08,634,1534,3334,"Half1",0,3,0,1,NA,0,"10:34","BUF 15",0,0,"K.Vedvik extra point is No Good, Hit Left Upright, Center-T.Hennessy, Holder-L.Edwards.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"failed",NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,-0.931114949971538,6.88388352574067,-6.88388352574067,0.0835372123785594,-0.0835372123785594,7.59651193004363,-7.59651193004363,NA,NA,0,0,-2.72996759976177,2.72996759976177,-1.64326589998844,1.64326589998844,-4.06214763910041,4.06214763910041,5.85782183524254,-5.85782183524254,0.714223388624105,0.285776611375895,0.714223388624105,0.285776611375895,-0.0408845780043201,0.673338810619785,0.326661189380215,0.00367355139726788,-0.00367355139726788,-0.242713425232541,0.242713425232541,NA,NA,0,0,-0.0825333388485313,0.0825333388485313,-0.0581750020145319,0.0581750020145319,-0.127626468022157,0.127626468022157,-0.262562326274437,0.262562326274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Vedvik","00-0034202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"16","473",2019090805,"NYJ","BUF","BUF","away","NYJ","NYJ",35,2019-09-08,634,1534,3334,"Half1",0,4,0,1,NA,0,"10:34","NYJ 35",0,35,"K.Vedvik kicks 65 yards from NYJ 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00399638924638917,0.160622785704056,0.00436886925452259,0.248523272231598,0.23413449501051,0.003605612545918,0.344748576007006,0,0,0.89258574093001,0,6.88388352574067,-6.88388352574067,0.0835372123785594,-0.0835372123785594,7.59651193004363,-7.59651193004363,NA,NA,0,0,-2.72996759976177,2.72996759976177,-1.64326589998844,1.64326589998844,-4.06214763910041,4.06214763910041,5.85782183524254,-5.85782183524254,0.326661189380215,0.673338810619785,0.673338810619785,0.326661189380215,0,0.673338810619785,0.326661189380215,0.00367355139726788,-0.00367355139726788,-0.242713425232541,0.242713425232541,NA,NA,0,0,-0.0825333388485313,0.0825333388485313,-0.0581750020145319,0.0581750020145319,-0.127626468022157,0.127626468022157,-0.262562326274437,0.262562326274437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Vedvik","00-0034202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","532",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",75,2019-09-08,634,1534,3334,"Half1",0,4,0,1,"1",0,"10:34","BUF 25",10,35,"(10:34) (Shotgun) J.Allen pass short left to P.DiMarco to BUF 30 for 5 yards (J.Adams).","pass",5,1,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00399638924638917,0.160622785704056,0.00436886925452259,0.248523272231598,0.23413449501051,0.003605612545918,0.344748576007006,0,0,0.89258574093001,0.0963937260435093,6.78748979969716,-6.78748979969716,0.0835372123785594,-0.0835372123785594,7.50011820400012,-7.50011820400012,0.0963937260435093,0,0.0963937260435093,0,-2.82636132580528,2.82636132580528,-1.64326589998844,1.64326589998844,-4.15854136514392,4.15854136514392,5.85782183524254,-5.85782183524254,0.326661189380215,0.673338810619785,0.673338810619785,0.326661189380215,0.00403587266245564,0.669302937957329,0.330697062042671,0.00367355139726788,-0.00367355139726788,-0.246749297894996,0.246749297894996,0.00403587266245564,0,0.00403587266245564,0,-0.086569211510987,0.086569211510987,-0.0581750020145319,0.0581750020145319,-0.131662340684612,0.131662340684612,-0.262562326274437,0.262562326274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0028581","P.DiMarco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","598",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",70,2019-09-08,594,1494,3294,"Half1",0,4,0,1,"2",0,"09:54","BUF 30",5,35,"(9:54) (Shotgun) J.Allen scrambles right end to BUF 33 for 3 yards (J.Adams).","run",3,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00444871869005834,0.159241511508793,0.00335835515748237,0.243223259530757,0.23311139087166,0.00393359875471263,0.352683165486537,0,0,0.988979466973519,-0.0231272313481972,6.81061703104536,-6.81061703104536,0.106664443726757,-0.106664443726757,7.50011820400012,-7.50011820400012,NA,NA,0,0,-2.82636132580528,2.82636132580528,-1.64326589998844,1.64326589998844,-4.15854136514392,4.15854136514392,5.85782183524254,-5.85782183524254,0.330697062042671,0.669302937957329,0.669302937957329,0.330697062042671,0.000223857635096802,0.669079080322232,0.330920919677768,0.00344969376217108,-0.00344969376217108,-0.246749297894996,0.246749297894996,NA,NA,0,0,-0.086569211510987,0.086569211510987,-0.0581750020145319,0.0581750020145319,-0.131662340684612,0.131662340684612,-0.262562326274437,0.262562326274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034857","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0033872",NA,"J.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","665",2019090805,"NYJ","BUF","BUF","away","NYJ","BUF",67,2019-09-08,549,1449,3249,"Half1",0,4,0,1,"3",0,"09:09","BUF 33",2,35,"(9:09) (Shotgun) J.Allen pass short middle to J.Brown to BUF 43 for 10 yards (D.Roberts). PENALTY on NYJ-T.Johnson, Face Mask (15 Yards), 15 yards, enforced at BUF 43.","pass",10,1,0,1,0,0,0,"short","middle",9,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00502447445015835,0.165937375832166,0.00339009124857081,0.248483539914706,0.20319849366133,0.00350566604271389,0.370460358850355,0,0,0.965852235625322,2.53096638636303,4.27965064468233,-4.27965064468233,0.106664443726757,-0.106664443726757,4.96915181763709,-4.96915181763709,2.37582677628464,0.155139610078388,2.37582677628464,0.155139610078388,-5.20218810208993,5.20218810208993,-1.79840551006683,1.79840551006683,-6.53436814142856,6.53436814142856,5.70268222516415,-5.70268222516415,0.330920919677768,0.669079080322232,0.669079080322232,0.330920919677768,0.0845107038900585,0.584568376432174,0.415431623567826,0.00344969376217108,-0.00344969376217108,-0.331260001785055,0.331260001785055,0.0790619064508576,0.0054487974392009,0.0790619064508576,0.0054487974392009,-0.165631117961845,0.165631117961845,-0.0636237994537328,0.0636237994537328,-0.21072424713547,0.21072424713547,-0.268011123713638,0.268011123713638,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034857","J.Allen","00-0031051","J.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0031628",NA,"D.Roberts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0029690","T.Johnson",15,0,NA,NA,0,0,0,0
"20","730",2019090805,"NYJ","BUF","BUF","away","NYJ","NYJ",42,2019-09-08,526,1426,3226,"Half1",0,4,0,1,"1",0,"08:46","NYJ 42",10,35,"(8:46) (Shotgun) J.Allen pass short middle to C.Beasley to NYJ 36 for 6 yards (N.Hewitt; L.Williams).","pass",6,1,0,1,0,0,0,"short","middle",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00272828958590448,0.0671295256115694,0.00024826004774542,0.102942197765387,0.338250545825053,0.00327216046985558,0.485429020694484,0,0,3.49681862198835,0.147791129487263,4.13185951519507,-4.13185951519507,0.106664443726757,-0.106664443726757,4.82136068814983,-4.82136068814983,0.147791129487263,0,0.147791129487263,0,-5.34997923157719,5.34997923157719,-1.79840551006683,1.79840551006683,-6.68215927091582,6.68215927091582,5.70268222516415,-5.70268222516415,0.415431623567826,0.584568376432174,0.584568376432174,0.415431623567826,0.00556390983767374,0.5790044665945,0.4209955334055,0.00344969376217108,-0.00344969376217108,-0.336823911622729,0.336823911622729,0.00556390983767374,0,0.00556390983767374,0,-0.171195027799518,0.171195027799518,-0.0636237994537328,0.0636237994537328,-0.216288156973144,0.216288156973144,-0.268011123713638,0.268011123713638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0034857","J.Allen","00-0029000","C.Beasley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031740","N.Hewitt","NYJ","00-0031933","L.Williams","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","754",2019090805,"NYJ","BUF","BUF","away","NYJ","NYJ",36,2019-09-08,497,1397,3197,"Half1",0,4,0,1,"2",0,"08:17","NYJ 36",4,35,"(8:17) (Shotgun) J.Allen pass incomplete deep left to Z.Jones.","pass",0,1,0,1,0,0,0,"deep","left",36,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.00275185732452725,0.0597398215697215,0.000235567698831183,0.091154144629414,0.361062517720668,0.00324016531430639,0.481815925742532,0,0,3.64460975147561,-0.721413201558755,4.85327271675382,-4.85327271675382,0.106664443726757,-0.106664443726757,5.54277388970858,-5.54277388970858,3.35539024852439,-4.07680345008314,0,0,-5.34997923157719,5.34997923157719,-1.79840551006683,1.79840551006683,-10.0375495194402,10.0375495194402,9.77948567524729,-9.77948567524729,0.4209955334055,0.5790044665945,0.5790044665945,0.4209955334055,-0.0230099933682525,0.602014459962753,0.397985540037248,0.00344969376217108,-0.00344969376217108,-0.313813918254476,0.313813918254476,0.100716830986928,-0.12372682435518,0,0,-0.171195027799518,0.171195027799518,-0.0636237994537328,0.0636237994537328,-0.317004987960072,0.317004987960072,-0.144284299358457,0.144284299358457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034857","J.Allen","00-0033891","Z.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
