"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2019102707,"NO","ARI","NO","home","ARI","ARI",35,2019-10-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","ARI 35",0,0,"Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"51",2019102707,"NO","ARI","NO","home","ARI","NO",75,2019-10-27,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","NO 25",10,4,"(15:00) W.Clapp reported in as eligible.  L.Murray left guard to NO 29 for 4 yards (J.Bullard).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137367959113161,0.162631509518862,0.00444072635822802,0.25417863378643,0.23308117414857,0.00365571302658065,0.340638563570199,0,0,0.814998475712213,-0.0973461081912732,-0.0973461081912732,0.0973461081912732,-0.0973461081912732,0.0973461081912732,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.500006821721935,0.499993178278065,0.500006821721935,0.499993178278065,-0.00065401309262153,0.499352808629313,0.500647191370687,-0.00065401309262153,0.00065401309262153,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033093",NA,"J.Bullard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2019102707,"NO","ARI","NO","home","ARI","NO",71,2019-10-27,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","NO 29",6,4,"(14:23) (Shotgun) D.Brees pass incomplete deep right to D.Arnold.","pass",0,1,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153715206064093,0.167323206122563,0.00383149777933897,0.259145716833421,0.22895907994787,0.00399913427110389,0.335204212985062,0,0,0.71765236752094,-0.961242106180834,-1.05858821437211,1.05858821437211,-0.0973461081912732,0.0973461081912732,-0.961242106180834,0.961242106180834,2.49546609845514,-3.45670820463598,0,0,0,0,0,0,2.49546609845514,-2.49546609845514,-3.45670820463598,3.45670820463598,0.499352808629313,0.500647191370687,0.499352808629313,0.500647191370687,-0.0276755890382704,0.471677219591043,0.528322780408957,-0.00065401309262153,0.00065401309262153,-0.0276755890382704,0.0276755890382704,0.0773884735602698,-0.10506406259854,0,0,0,0,0,0,0.0773884735602698,-0.0773884735602698,-0.10506406259854,0.10506406259854,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0034011","D.Arnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"96",2019102707,"NO","ARI","NO","home","ARI","NO",71,2019-10-27,858,1758,3558,"Half1",0,1,0,1,"3",0,"14:18","NO 29",6,11,"(14:18) (Shotgun) D.Brees pass short left to M.Thomas to NO 36 for 7 yards (H.Reddick). Pass 6, YAC 1","pass",7,1,0,1,0,0,0,"short","left",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155941262680206,0.20293745276883,0.00499821740915512,0.312426463137243,0.190718372743046,0.00429427820159916,0.283065803113325,0,0,-0.243589738659894,2.09834912976989,1.03976091539778,-1.03976091539778,-0.0973461081912732,0.0973461081912732,1.13710702358906,-1.13710702358906,2.30529402770387,-0.206944897933979,2.30529402770387,-0.206944897933979,2.30529402770387,-2.30529402770387,-0.206944897933979,0.206944897933979,4.80076012615901,-4.80076012615901,-3.66365310256996,3.66365310256996,0.471677219591043,0.528322780408957,0.471677219591043,0.528322780408957,0.0638546806617549,0.535531900252798,0.464468099747202,-0.00065401309262153,0.00065401309262153,0.0361790916234845,-0.0361790916234845,0.0685771429773401,-0.00472246231558515,0.0685771429773401,-0.00472246231558515,0.0685771429773401,-0.0685771429773401,-0.00472246231558515,0.00472246231558515,0.14596561653761,-0.14596561653761,-0.109786524914125,0.109786524914125,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0033875",NA,"H.Reddick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2019102707,"NO","ARI","NO","home","ARI","NO",64,2019-10-27,824,1724,3524,"Half1",0,1,0,1,"1",0,"13:44","NO 36",10,13,"(13:44) L.Murray left guard to NO 38 for 2 yards (B.Baker; J.Hicks).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147481166495597,0.126027027604596,0.00176849180602993,0.196086132354807,0.273796494945778,0.00366767843693314,0.3971793631869,0,0,1.85475939111,-0.408856483317089,0.630904432080696,-0.630904432080696,-0.506202591508363,0.506202591508363,1.13710702358906,-1.13710702358906,NA,NA,0,0,2.30529402770387,-2.30529402770387,-0.206944897933979,0.206944897933979,4.80076012615901,-4.80076012615901,-3.66365310256996,3.66365310256996,0.535531900252798,0.464468099747202,0.535531900252798,0.464468099747202,-0.0104836268730595,0.525048273379738,0.474951726620262,-0.011137639965681,0.011137639965681,0.0361790916234845,-0.0361790916234845,NA,NA,0,0,0.0685771429773401,-0.0685771429773401,-0.00472246231558515,0.00472246231558515,0.14596561653761,-0.14596561653761,-0.109786524914125,0.109786524914125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033890","B.Baker","ARI","00-0032129","J.Hicks","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2019102707,"NO","ARI","NO","home","ARI","NO",62,2019-10-27,789,1689,3489,"Half1",0,1,0,1,"2",0,"13:09","NO 38",8,18,"(13:09) (Shotgun) D.Brees pass short right to L.Murray to NO 43 for 5 yards (J.Hicks). Pass -4, YAC 9","pass",5,1,0,1,0,0,0,"short","right",-4,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171393951781434,0.13877056764007,0.00215758436477033,0.216087181420512,0.272446359718024,0.00399392022789755,0.364830447110911,0,0,1.44590290779291,0.0983225994981796,0.729227031578875,-0.729227031578875,-0.506202591508363,0.506202591508363,1.23542962308724,-1.23542962308724,-1.36412501658484,1.46244761608302,-1.36412501658484,1.46244761608302,0.941169011119032,-0.941169011119032,1.25550271814904,-1.25550271814904,3.43663510957417,-3.43663510957417,-2.20120548648694,2.20120548648694,0.525048273379738,0.474951726620262,0.525048273379738,0.474951726620262,0.00493230123266408,0.529980574612402,0.470019425387598,-0.011137639965681,0.011137639965681,0.0411113928561486,-0.0411113928561486,-0.03982550332398,0.0447578045566441,-0.03982550332398,0.0447578045566441,0.02875163965336,-0.02875163965336,0.040035342241059,-0.040035342241059,0.10614011321363,-0.10614011321363,-0.0650287203574813,0.0650287203574813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2019102707,"NO","ARI","NO","home","ARI","NO",57,2019-10-27,747,1647,3447,"Half1",0,1,0,1,"3",0,"12:27","NO 43",3,27,"(12:27) (Shotgun) D.Brees pass short right to A.Carr to ARI 48 for 9 yards (J.Walker; B.Murphy Jr.). Pass 9, YAC 0","pass",9,1,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189048461102441,0.137527288274252,0.00184918674188877,0.211751595371384,0.26663411650101,0.00391334716176019,0.37643398133868,0,0,1.54422550729109,1.55927119129944,2.28849822287832,-2.28849822287832,-0.506202591508363,0.506202591508363,2.79470081438668,-2.79470081438668,1.55927119129944,0,1.55927119129944,0,2.50044020241847,-2.50044020241847,1.25550271814904,-1.25550271814904,4.99590630087362,-4.99590630087362,-2.20120548648694,2.20120548648694,0.529980574612402,0.470019425387598,0.529980574612402,0.470019425387598,0.0505085459904476,0.58048912060285,0.41951087939715,-0.011137639965681,0.011137639965681,0.0916199388465962,-0.0916199388465962,0.0505085459904476,0,0.0505085459904476,0,0.0792601856438077,-0.0792601856438077,0.040035342241059,-0.040035342241059,0.156648659204078,-0.156648659204078,-0.0650287203574813,0.0650287203574813,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0020531","D.Brees","00-0033382","A.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032809","J.Walker","ARI","00-0035236","B.Murphy Jr.","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2019102707,"NO","ARI","NO","home","ARI","ARI",48,2019-10-27,706,1606,3406,"Half1",0,1,0,1,"1",0,"11:46","ARI 48",10,36,"(11:46) W.Clapp reported in as eligible.  D.Brees pass short middle to J.Hill to ARI 39 for 9 yards (J.Hicks). Pass 3, YAC 6","pass",9,0,0,1,0,0,0,"short","middle",3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157483895436066,0.0812573257637904,0.000432943292073343,0.125569761196273,0.323454720058558,0.00344282889606481,0.464267581838879,0,0,3.10349669859053,0.869627223735561,3.15812544661388,-3.15812544661388,-0.506202591508363,0.506202591508363,3.66432803812224,-3.66432803812224,-0.374126267431322,1.24375349116688,-0.374126267431322,1.24375349116688,2.12631393498715,-2.12631393498715,2.49925620931592,-2.49925620931592,4.62178003344229,-4.62178003344229,-0.957451995320054,0.957451995320054,0.58048912060285,0.41951087939715,0.58048912060285,0.41951087939715,0.0304280614378372,0.610917182040687,0.389082817959313,-0.011137639965681,0.011137639965681,0.122048000284433,-0.122048000284433,-0.0119340091700976,0.0423620706079347,-0.0119340091700976,0.0423620706079347,0.0673261764737101,-0.0673261764737101,0.0823974128489937,-0.0823974128489937,0.14471465003398,-0.14471465003398,-0.0226666497495466,0.0226666497495466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0030216","J.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032129",NA,"J.Hicks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2019102707,"NO","ARI","NO","home","ARI","ARI",39,2019-10-27,665,1565,3365,"Half1",0,1,0,1,"2",0,"11:05","ARI 39",1,40,"(11:05) Z.Line right guard to ARI 35 for 4 yards (Cha.Jones).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147586570594605,0.0560468747546497,0.000203512534488133,0.0834699981925853,0.317534936973147,0.00310498695732282,0.538163824881861,0,0,3.97312392232609,-0.131938519153846,3.02618692746003,-3.02618692746003,-0.638141110662209,0.638141110662209,3.66432803812224,-3.66432803812224,NA,NA,0,0,2.12631393498715,-2.12631393498715,2.49925620931592,-2.49925620931592,4.62178003344229,-4.62178003344229,-0.957451995320054,0.957451995320054,0.610917182040687,0.389082817959313,0.610917182040687,0.389082817959313,-0.00358611883424242,0.607331063206444,0.392668936793556,-0.0147237587999234,0.0147237587999234,0.122048000284433,-0.122048000284433,NA,NA,0,0,0.0673261764737101,-0.0673261764737101,0.0823974128489937,-0.0823974128489937,0.14471465003398,-0.14471465003398,-0.0226666497495466,0.0226666497495466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0029931","Z.Line",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0029585",NA,"Cha.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"267",2019102707,"NO","ARI","NO","home","ARI","ARI",35,2019-10-27,632,1532,3332,"Half1",0,1,0,1,"1",0,"10:32","ARI 35",10,31,"(10:32) At quarterback is #7 T.Hill. (Shotgun) M.Thomas left end to ARI 44 for -9 yards (C.Marsh Sr.). ARI-C.Marsh Sr. was injured during the play. His return is Probable.","run",-9,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145424107425343,0.0544286162237956,0.000132075030813489,0.0837151486684229,0.353875180483186,0.00312945370040815,0.503265284819121,0,0,3.84118540317224,-1.29117056546615,1.73501636199388,-1.73501636199388,-1.92931167612836,1.92931167612836,3.66432803812224,-3.66432803812224,NA,NA,0,0,2.12631393498715,-2.12631393498715,2.49925620931592,-2.49925620931592,4.62178003344229,-4.62178003344229,-0.957451995320054,0.957451995320054,0.607331063206444,0.392668936793556,0.607331063206444,0.392668936793556,-0.0418961179953712,0.565434945211073,0.434565054788927,-0.0566198767952946,0.0566198767952946,0.122048000284433,-0.122048000284433,NA,NA,0,0,0.0673261764737101,-0.0673261764737101,0.0823974128489937,-0.0823974128489937,0.14471465003398,-0.14471465003398,-0.0226666497495466,0.0226666497495466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031175","C.Marsh Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0031175",NA,"C.Marsh Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
