"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"899",2019101400,"GB","DET","DET","away","GB","GB",7,2019-10-14,821,821,2621,"Half1",0,5,0,2,"3",1,"13:41","GB 7",7,64,"(13:41) (Shotgun) PENALTY on GB-K.Clark, Defensive Offside, 3 yards, enforced at GB 7 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.00909372141112814,0.017578341572531,4.11609059440768e-05,0.0220330501426081,0.539949961324663,0.00249114230804116,0.408812622335084,0,0,4.27947182740792,0.422469388275184,-15.769476218845,15.769476218845,-6.13580963055507,6.13580963055507,-10.1953924987742,10.1953924987742,NA,NA,0,0,-8.45048866507967,8.45048866507967,-1.46868022183876,1.46868022183876,-10.0490970144257,10.0490970144257,-0.146295484348477,0.146295484348477,0.877276643548817,0.122723356451183,0.122723356451183,0.877276643548817,0.00629106338957253,0.116432293061611,0.883567706938389,-0.130433151099283,0.130433151099283,-0.307087531699837,0.307087531699837,NA,NA,0,0,-0.259775818038641,0.259775818038641,-0.0264554686390549,0.0264554686390549,-0.300311214058992,0.300311214058992,-0.00677631764084491,0.00677631764084491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0033120","K.Clark",3,0,NA,"Defensive Offside",0,0,0,0
"922",2019101400,"GB","DET","DET","away","GB","GB",4,2019-10-14,816,816,2616,"Half1",0,5,0,2,"3",1,"13:36","GB 4",4,64,"(13:36) (Shotgun) M.Stafford pass incomplete short left to K.Golladay.","pass",0,1,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,10,10,0,10,10,0,10,0.0083934006714263,0.0168671859627968,8.47805111808823e-05,0.0220179927029748,0.436381031882675,0.00321881400319305,0.513036794265753,0,0,4.70194121568311,-1.74732156356743,-14.0221546552776,14.0221546552776,-6.13580963055507,6.13580963055507,-8.44807093520679,8.44807093520679,2.29805878431689,-4.04538034788432,0,0,-8.45048866507967,8.45048866507967,-1.46868022183876,1.46868022183876,-12.3471557987426,12.3471557987426,3.89908486353584,-3.89908486353584,0.883567706938389,0.116432293061611,0.116432293061611,0.883567706938389,-0.0273014217117448,0.143733714773356,0.856266285226644,-0.130433151099283,0.130433151099283,-0.279786109988092,0.279786109988092,0.0320226980187945,-0.0593241197305393,0,0,-0.259775818038641,0.259775818038641,-0.0264554686390549,0.0264554686390549,-0.332333912077787,0.332333912077787,0.0525478020896944,-0.0525478020896944,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"944",2019101400,"GB","DET","DET","away","GB","GB",4,2019-10-14,812,812,2612,"Half1",0,5,1,2,"4",1,"13:32","GB 4",4,64,"(13:32) M.Prater 22 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,3,3,0,NA,NA,3,3,0,13,10,0,10,13,0,13,0.0013745355805514,0.00276390285321405,4.8481335959439e-05,0.00420103881963918,0.987000028807871,0.000173715911650377,0.00443829669111472,0,0,2.95461965211568,0.0453803478843189,-14.0675350031619,14.0675350031619,-6.13580963055507,6.13580963055507,-8.44807093520679,8.44807093520679,NA,NA,0,0,-8.45048866507967,8.45048866507967,-1.46868022183876,1.46868022183876,-12.3471557987426,12.3471557987426,3.89908486353584,-3.89908486353584,0.856266285226644,0.143733714773356,0.143733714773356,0.856266285226644,0.00735031497053362,0.136383399802822,0.863616600197178,-0.130433151099283,0.130433151099283,-0.279786109988092,0.279786109988092,NA,NA,0,0,-0.259775818038641,0.259775818038641,-0.0264554686390549,0.0264554686390549,-0.332333912077787,0.332333912077787,0.0525478020896944,-0.0525478020896944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"963",2019101400,"GB","DET","GB","home","DET","DET",35,2019-10-14,808,808,2608,"Half1",0,6,0,2,NA,0,"13:28","DET 35",0,60,"S.Martin kicks 64 yards from DET 35 to GB 1, out of bounds.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0692953891059135,0.145982279465935,0.00392876911071725,0.219745906438689,0.222861267823439,0.00326472593602528,0.334921662119281,0,0,1.03553916848726,1.27216228736736,-12.7953727157945,12.7953727157945,-6.13580963055507,6.13580963055507,-8.44807093520679,8.44807093520679,NA,NA,0,0,-8.45048866507967,8.45048866507967,-1.46868022183876,1.46868022183876,-12.3471557987426,12.3471557987426,3.89908486353584,-3.89908486353584,0.136383399802822,0.863616600197178,0.136383399802822,0.863616600197178,0.0218901313396692,0.158273531142491,0.841726468857509,-0.130433151099283,0.130433151099283,-0.279786109988092,0.279786109988092,NA,NA,0,0,-0.259775818038641,0.259775818038641,-0.0264554686390549,0.0264554686390549,-0.332333912077787,0.332333912077787,0.0525478020896944,-0.0525478020896944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Martin","00-0030092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"978",2019101400,"GB","DET","GB","home","DET","GB",60,2019-10-14,808,808,2608,"Half1",0,6,0,2,"1",0,"13:28","GB 40",10,60,"(13:28) (Shotgun) A.Rodgers pass incomplete deep right to J.Kumerow. PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at GB 40 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0502531660601565,0.103389497576136,0.00112421499441306,0.155289013279951,0.276504275864978,0.00329003632679802,0.410149795897569,0,0,2.30770145585462,-1.19635194278081,-13.9917246585753,13.9917246585753,-6.13580963055507,6.13580963055507,-8.44807093520679,8.44807093520679,NA,NA,0,0,-8.45048866507967,8.45048866507967,-1.46868022183876,1.46868022183876,-12.3471557987426,12.3471557987426,3.89908486353584,-3.89908486353584,0.158273531142491,0.841726468857509,0.158273531142491,0.841726468857509,-0.0207087048337006,0.137564826308791,0.862435173691209,-0.130433151099283,0.130433151099283,-0.279786109988092,0.279786109988092,NA,NA,0,0,-0.259775818038641,0.259775818038641,-0.0264554686390549,0.0264554686390549,-0.332333912077787,0.332333912077787,0.0525478020896944,-0.0525478020896944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0030074","D.Bakhtiari",10,0,NA,"Offensive Holding",0,0,0,0
"1011",2019101400,"GB","DET","GB","home","DET","GB",70,2019-10-14,802,802,2602,"Half1",0,6,0,2,"1",0,"13:22","GB 30",20,60,"(13:22) (Shotgun) A.Rodgers pass deep left to G.Allison to DET 49 for 21 yards [R.Okwara].","pass",21,1,0,1,0,0,0,"deep","left",20,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0627600123120245,0.140156217899008,0.00284335853526773,0.210657917983709,0.263457952849394,0.00382706635300357,0.316297474067593,0,0,1.11134951307381,1.96525693374656,-12.0264677248288,12.0264677248288,-6.13580963055507,6.13580963055507,-6.48281400146023,6.48281400146023,1.56911450055629,0.396142433190269,1.56911450055629,0.396142433190269,-6.88137416452337,6.88137416452337,-1.07253778864849,1.07253778864849,-10.7780412981863,10.7780412981863,4.29522729672611,-4.29522729672611,0.137564826308791,0.862435173691209,0.137564826308791,0.862435173691209,0.0361344146138511,0.173699240922642,0.826300759077358,-0.130433151099283,0.130433151099283,-0.243651695374241,0.243651695374241,0.0279073685851658,0.00822704602868526,0.0279073685851658,0.00822704602868526,-0.231868449453475,0.231868449453475,-0.0182284226103696,0.0182284226103696,-0.304426543492621,0.304426543492621,0.0607748481183797,-0.0607748481183797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032655","R.Okwara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1035",2019101400,"GB","DET","GB","home","DET","DET",49,2019-10-14,767,767,2567,"Half1",0,6,0,2,"1",0,"12:47","DET 49",10,60,"(12:47) (Shotgun) A.Rodgers pass incomplete short middle to G.Allison.","pass",0,1,0,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0445154202719045,0.0762018562452874,0.000426040188515361,0.114091759925138,0.308237023957947,0.00313999046861283,0.453387908942596,0,0,3.07660644682038,-0.562982781169818,-12.5894505059986,12.5894505059986,-6.13580963055507,6.13580963055507,-7.04579678263005,7.04579678263005,0.0185241039829132,-0.581506885152731,0,0,-6.88137416452337,6.88137416452337,-1.07253778864849,1.07253778864849,-10.7595171942034,10.7595171942034,3.71372041157338,-3.71372041157338,0.173699240922642,0.826300759077358,0.173699240922642,0.826300759077358,-0.0113752382826347,0.162324002640007,0.837675997359993,-0.130433151099283,0.130433151099283,-0.255026933656876,0.255026933656876,0.000438172967528183,-0.0118134112501629,0,0,-0.231868449453475,0.231868449453475,-0.0182284226103696,0.0182284226103696,-0.303988370525093,0.303988370525093,0.0489614368682168,-0.0489614368682168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0032626","G.Allison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2019101400,"GB","DET","GB","home","DET","DET",49,2019-10-14,762,762,2562,"Half1",0,6,0,2,"2",0,"12:42","DET 49",10,60,"(12:42) (Shotgun) A.Jones left guard to DET 38 for 11 yards (T.Walker). PENALTY on GB-E.Jenkins, Offensive Holding, 10 yards, enforced at DET 45.","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0490466756060716,0.090956659749051,0.000773746925241651,0.137803158631666,0.320004559323523,0.00345136543036682,0.397963834334079,0,0,2.51362366565056,-0.658946172763836,-13.2483966787624,13.2483966787624,-6.79475580331891,6.79475580331891,-7.04579678263005,7.04579678263005,NA,NA,0,0,-6.88137416452337,6.88137416452337,-1.07253778864849,1.07253778864849,-10.7595171942034,10.7595171942034,3.71372041157338,-3.71372041157338,0.162324002640007,0.837675997359993,0.162324002640007,0.837675997359993,-0.0118943913679956,0.150429611272011,0.849570388727989,-0.142327542467279,0.142327542467279,-0.255026933656876,0.255026933656876,NA,NA,0,0,-0.231868449453475,0.231868449453475,-0.0182284226103696,0.0182284226103696,-0.303988370525093,0.303988370525093,0.0489614368682168,-0.0489614368682168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033293","A.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0035526","E.Jenkins",10,0,NA,"Offensive Holding",0,0,0,0
"1089",2019101400,"GB","DET","GB","home","DET","GB",55,2019-10-14,731,731,2531,"Half1",0,6,0,2,"2",0,"12:11","GB 45",16,60,"(12:11) (Shotgun) A.Rodgers pass short left to J.Kumerow to DET 45 for 10 yards (R.Melvin).","pass",10,1,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.063865493681733,0.110806375562577,0.0013598510286288,0.169167210164505,0.297955730441603,0.00355955447764716,0.353285784643306,0,0,1.85467749288672,0.325697877147839,-12.9226988016146,12.9226988016146,-6.79475580331891,6.79475580331891,-6.72009890548221,6.72009890548221,0.325697877147839,0,0.325697877147839,0,-6.55567628737553,6.55567628737553,-1.07253778864849,1.07253778864849,-10.4338193170556,10.4338193170556,3.71372041157338,-3.71372041157338,0.150429611272011,0.849570388727989,0.150429611272011,0.849570388727989,0.00659646794579963,0.157026079217811,0.842973920782189,-0.142327542467279,0.142327542467279,-0.248430465711076,0.248430465711076,0.00659646794579963,0,0.00659646794579963,0,-0.225271981507675,0.225271981507675,-0.0182284226103696,0.0182284226103696,-0.297391902579293,0.297391902579293,0.0489614368682168,-0.0489614368682168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031787","J.Kumerow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1113",2019101400,"GB","DET","GB","home","DET","DET",45,2019-10-14,694,694,2494,"Half1",0,6,0,2,"3",0,"11:34","DET 45",6,60,"(11:34) (Shotgun) A.Rodgers pass short left to J.Kumerow pushed ob at DET 38 for 7 yards (T.Walker).","pass",7,1,0,1,0,0,0,"short","left",0,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0626716463340849,0.0951234460282415,0.000762619915598071,0.145333077157341,0.34213886306824,0.00392130672566263,0.350049040770832,0,0,2.18037537003456,1.47217347538871,-11.4505253262259,11.4505253262259,-6.79475580331891,6.79475580331891,-5.2479254300935,5.2479254300935,-1.53631909471264,3.00849257010135,-1.53631909471264,3.00849257010135,-8.09199538208818,8.09199538208818,1.93595478145286,-1.93595478145286,-11.9701384117682,11.9701384117682,6.72221298167473,-6.72221298167473,0.157026079217811,0.842973920782189,0.157026079217811,0.842973920782189,0.0319663911110047,0.188992470328816,0.811007529671184,-0.142327542467279,0.142327542467279,-0.216464074600071,0.216464074600071,-0.0256465767931262,0.057612967904131,-0.0256465767931262,0.057612967904131,-0.250918558300802,0.250918558300802,0.0393845452937613,-0.0393845452937613,-0.323038479372419,0.323038479372419,0.106574404772348,-0.106574404772348,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0031787","J.Kumerow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1142",2019101400,"GB","DET","GB","home","DET","DET",38,2019-10-14,653,653,2453,"Half1",0,6,0,2,"1",0,"10:53","DET 38",10,60,"(10:53) J.Williams up the middle to DET 33 for 5 yards (A.Robinson; J.Davis).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0507225774556501,0.0537079495887613,0.000154231317547458,0.0799376212719271,0.330118856574044,0.00286468210769651,0.482494081684373,0,0,3.65254884542327,-0.0222444894392666,-11.4727698156651,11.4727698156651,-6.81700029275818,6.81700029275818,-5.2479254300935,5.2479254300935,NA,NA,0,0,-8.09199538208818,8.09199538208818,1.93595478145286,-1.93595478145286,-11.9701384117682,11.9701384117682,6.72221298167473,-6.72221298167473,0.188992470328816,0.811007529671184,0.188992470328816,0.811007529671184,0.00113492070190321,0.190127391030719,0.809872608969281,-0.141192621765376,0.141192621765376,-0.216464074600071,0.216464074600071,NA,NA,0,0,-0.250918558300802,0.250918558300802,0.0393845452937613,-0.0393845452937613,-0.323038479372419,0.323038479372419,0.106574404772348,-0.106574404772348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033948","J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032889","A.Robinson","DET","00-0033539","J.Davis","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
