"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"907",2019100605,"OAK","CHI","CHI","away","OAK","CHI",72,2019-10-06,852,852,2652,"Half1",0,4,0,2,"2",0,"14:12","CHI 28",6,5,"(14:12) (Shotgun) C.Daniel pass short middle to T.Cohen to CHI 29 for 1 yard (K.Joseph).","pass",1,1,0,1,0,0,0,"short","middle",-4,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.05785974571466,0.156116963484937,0.00370178890667193,0.23353966355542,0.217246996918841,0.00363036143558839,0.327904479983881,0,0,0.843800960358775,-0.687374924337092,7.13013964084675,-7.13013964084675,5.37251890025761,-5.37251890025761,1.67355162648081,-1.67355162648081,-1.26360110762179,0.576226183284696,-1.26360110762179,0.576226183284696,-3.96880425096932,3.96880425096932,4.7914149127838,-4.7914149127838,-4.42203888380478,4.42203888380478,4.46818640644242,-4.46818640644242,0.262240313084196,0.737759686915804,0.737759686915804,0.262240313084196,-0.0210139685938602,0.758773655509664,0.241226344490336,0.166252159240154,-0.166252159240154,0.0651693952163795,-0.0651693952163795,-0.0371728397125115,0.0161588711186513,-0.0371728397125115,0.0161588711186513,-0.122371109267161,0.122371109267161,0.150231996354117,-0.150231996354117,-0.137340235601651,0.137340235601651,0.153844592186137,-0.153844592186137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026544","C.Daniel","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0032888",NA,"K.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2019100605,"OAK","CHI","CHI","away","OAK","CHI",71,2019-10-06,811,811,2611,"Half1",0,4,0,2,"3",0,"13:31","CHI 29",5,5,"(13:31) (No Huddle, Shotgun) C.Daniel pass short middle intended for T.Burton INTERCEPTED by N.Morrow at CHI 35. N.Morrow to CHI 24 for 11 yards (J.Wims).","pass",0,1,1,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,0,0,7,-7,0,7,-7,0.0664773349696032,0.181878315652753,0.00440911125945122,0.269201269637328,0.183031529108573,0.00376471399432241,0.291237725377968,0,0,0.156426036021683,-4.45331558796786,11.5834552288146,-11.5834552288146,5.37251890025761,-5.37251890025761,6.12686721444868,-6.12686721444868,2.1337685367818,-6.58708412474967,0,0,-3.96880425096932,3.96880425096932,4.7914149127838,-4.7914149127838,-6.55580742058658,6.55580742058658,11.0552705311921,-11.0552705311921,0.241226344490336,0.758773655509664,0.758773655509664,0.241226344490336,-0.0746993735103561,0.83347302902002,0.16652697097998,0.166252159240154,-0.166252159240154,0.139868768726736,-0.139868768726736,0.0665821057389992,-0.141281479249355,0,0,-0.122371109267161,0.122371109267161,0.150231996354117,-0.150231996354117,-0.20392234134065,0.20392234134065,0.295126071435492,-0.295126071435492,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026544","C.Daniel","00-0030710","T.Burton",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033445","N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034426",NA,"J.Wims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033445","N.Morrow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"964",2019100605,"OAK","CHI","OAK","home","CHI","CHI",24,2019-10-06,803,803,2603,"Half1",0,5,0,2,"1",0,"13:23","CHI 24",10,24,"(13:23) J.Jacobs right guard to CHI 21 for 3 yards (R.Smith).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.0186575924510136,0.0355361760139937,4.38946631986475e-05,0.053083254121115,0.365100741155856,0.00263639329379244,0.52494194830103,0,0,4.29688955194618,-0.235183274169699,11.3482719546449,-11.3482719546449,5.13733562608791,-5.13733562608791,6.12686721444868,-6.12686721444868,NA,NA,0,0,-3.96880425096932,3.96880425096932,4.7914149127838,-4.7914149127838,-6.55580742058658,6.55580742058658,11.0552705311921,-11.0552705311921,0.83347302902002,0.16652697097998,0.83347302902002,0.16652697097998,-0.00427409631106201,0.829198932708958,0.170801067291042,0.161978062929092,-0.161978062929092,0.139868768726736,-0.139868768726736,NA,NA,0,0,-0.122371109267161,0.122371109267161,0.150231996354117,-0.150231996354117,-0.20392234134065,0.20392234134065,0.295126071435492,-0.295126071435492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0034874",NA,"R.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"985",2019100605,"OAK","CHI","OAK","home","CHI","CHI",21,2019-10-06,768,768,2568,"Half1",0,5,0,2,"2",0,"12:48","CHI 21",7,24,"(12:48) J.Jacobs left tackle to CHI 17 for 4 yards (N.Williams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.021165082151074,0.0362573291011761,7.54336248795017e-05,0.0548593802332539,0.411389040154765,0.00265969392914192,0.47359404080571,0,0,4.06170627777648,-0.319233664236115,11.0290382904088,-11.0290382904088,4.8181019618518,-4.8181019618518,6.12686721444868,-6.12686721444868,NA,NA,0,0,-3.96880425096932,3.96880425096932,4.7914149127838,-4.7914149127838,-6.55580742058658,6.55580742058658,11.0552705311921,-11.0552705311921,0.829198932708958,0.170801067291042,0.829198932708958,0.170801067291042,-0.00588939158724378,0.823309541121714,0.176690458878286,0.156088671341848,-0.156088671341848,0.139868768726736,-0.139868768726736,NA,NA,0,0,-0.122371109267161,0.122371109267161,0.150231996354117,-0.150231996354117,-0.20392234134065,0.20392234134065,0.295126071435492,-0.295126071435492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035700","J.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0030500",NA,"N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1006",2019100605,"OAK","CHI","OAK","home","CHI","CHI",17,2019-10-06,732,732,2532,"Half1",0,5,0,2,"3",0,"12:12","CHI 17",3,24,"(12:12) D.Carr pass short right to F.Moreau to CHI 12 for 5 yards (N.Williams).","pass",5,0,0,1,0,0,0,"short","right",1,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.023532175002156,0.0340957358937894,8.24091947839504e-05,0.0533236368255843,0.497747207172281,0.00271667510125748,0.388502160810148,0,0,3.74247261354037,0.872322203282651,11.9013604936915,-11.9013604936915,4.8181019618518,-4.8181019618518,6.99918941773133,-6.99918941773133,-1.17945027764166,2.05177248092431,-1.17945027764166,2.05177248092431,-5.14825452861098,5.14825452861098,6.84318739370811,-6.84318739370811,-7.73525769822824,7.73525769822824,13.1070430121164,-13.1070430121164,0.823309541121714,0.176690458878286,0.823309541121714,0.176690458878286,0.0190997361974011,0.842409277319115,0.157590722680885,0.156088671341848,-0.156088671341848,0.158968504924137,-0.158968504924137,-0.0276611675005354,0.0467609036979365,-0.0276611675005354,0.0467609036979365,-0.150032276767697,0.150032276767697,0.196992900052053,-0.196992900052053,-0.231583508841186,0.231583508841186,0.341886975133429,-0.341886975133429,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031280","D.Carr","00-0034981","F.Moreau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0030500",NA,"N.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1030",2019100605,"OAK","CHI","OAK","home","CHI","CHI",12,2019-10-06,692,692,2492,"Half1",0,5,0,2,"1",0,"11:32","CHI 12",10,24,"(11:32) D.Washington right guard to CHI 7 for 5 yards (H.Clinton-Dix).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.0196434218926969,0.0233894711409158,1.39698114987376e-05,0.0347309567081148,0.378987340779501,0.00229960663676915,0.540935233030504,0,0,4.61479481682302,-0.147436486110004,11.7539240075814,-11.7539240075814,4.6706654757418,-4.6706654757418,6.99918941773133,-6.99918941773133,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84318739370811,-6.84318739370811,-7.73525769822824,7.73525769822824,13.1070430121164,-13.1070430121164,0.842409277319115,0.157590722680885,0.842409277319115,0.157590722680885,-0.00107999132288106,0.841329285996234,0.158670714003766,0.155008680018967,-0.155008680018967,0.158968504924137,-0.158968504924137,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196992900052053,-0.196992900052053,-0.231583508841186,0.231583508841186,0.341886975133429,-0.341886975133429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031333",NA,"H.Clinton-Dix",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2019100605,"OAK","CHI","OAK","home","CHI","CHI",7,2019-10-06,650,650,2450,"Half1",0,5,0,2,"2",0,"10:50","CHI 7",5,24,"(10:50) D.Washington right guard to CHI 5 for 2 yards (D.Trevathan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,0,7,0,7,7,0,7,0.0210285940173073,0.020867368589398,2.0878683538276e-05,0.0313014271474393,0.43190422359187,0.00214860853767631,0.492728899432771,0,0,4.46735833071302,-0.557628156252878,11.1962958513286,-11.1962958513286,4.11303731948892,-4.11303731948892,6.99918941773133,-6.99918941773133,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84318739370811,-6.84318739370811,-7.73525769822824,7.73525769822824,13.1070430121164,-13.1070430121164,0.841329285996234,0.158670714003766,0.841329285996234,0.158670714003766,-0.0178999641944643,0.82342932180177,0.17657067819823,0.137108715824503,-0.137108715824503,0.158968504924137,-0.158968504924137,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196992900052053,-0.196992900052053,-0.231583508841186,0.231583508841186,0.341886975133429,-0.341886975133429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0029577",NA,"D.Trevathan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1072",2019100605,"OAK","CHI","OAK","home","CHI","CHI",7,2019-10-06,604,604,2404,"Half1",0,5,0,2,NA,0,"10:04","CHI 7",0,24,"Timeout #1 by OAK at 10:04.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"OAK",NA,2,2,7,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,3.90973017446014,0,11.1962958513286,-11.1962958513286,4.11303731948892,-4.11303731948892,6.99918941773133,-6.99918941773133,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84318739370811,-6.84318739370811,-7.73525769822824,7.73525769822824,13.1070430121164,-13.1070430121164,0.82342932180177,0.17657067819823,0.82342932180177,0.17657067819823,0,0.82342932180177,0.17657067819823,0.137108715824503,-0.137108715824503,0.158968504924137,-0.158968504924137,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196992900052053,-0.196992900052053,-0.231583508841186,0.231583508841186,0.341886975133429,-0.341886975133429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2019100605,"OAK","CHI","OAK","home","CHI","CHI",5,2019-10-06,604,604,2404,"Half1",0,5,0,2,"3",0,"10:04","CHI 5",3,24,"(10:04) (Shotgun) D.Carr pass incomplete short right to T.Davis. PENALTY on CHI-K.Fuller, Defensive Holding, 2 yards, enforced at CHI 5 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,0,7,0,7,7,0,7,0.0258548643315132,0.0209772541499901,3.0363980799577e-05,0.0331445501015501,0.555956472530315,0.00227807326984197,0.36175842163599,0,0,3.90973017446014,2.09137626347348,13.2876721148021,-13.2876721148021,4.11303731948892,-4.11303731948892,6.99918941773133,-6.99918941773133,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84318739370811,-6.84318739370811,-7.73525769822824,7.73525769822824,13.1070430121164,-13.1070430121164,0.82342932180177,0.17657067819823,0.82342932180177,0.17657067819823,0.0397077683545051,0.863137090156275,0.136862909843725,0.137108715824503,-0.137108715824503,0.158968504924137,-0.158968504924137,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196992900052053,-0.196992900052053,-0.231583508841186,0.231583508841186,0.341886975133429,-0.341886975133429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0031041","K.Fuller",2,0,NA,"Defensive Holding",0,0,0,0
"1122",2019100605,"OAK","CHI","OAK","home","CHI","CHI",3,2019-10-06,596,596,2396,"Half1",0,5,1,2,"1",1,"09:56","CHI 3",3,24,"(9:56) D.Washington right tackle for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,"OAK",2,2,13,0,7,0,7,13,0,13,0.0124424134194031,0.00923766930779409,1.76633469292956e-05,0.0113979486866351,0.162593780756624,0.00186292005817417,0.802447604424441,0,0,6.00110643793362,0.998893562066383,14.2865656768684,-14.2865656768684,5.1119308815553,-5.1119308815553,6.99918941773133,-6.99918941773133,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84318739370811,-6.84318739370811,-7.73525769822824,7.73525769822824,13.1070430121164,-13.1070430121164,0.863137090156275,0.136862909843725,0.863137090156275,0.136862909843725,0.0147617208258346,0.87789881098211,0.12210118901789,0.151870436650338,-0.151870436650338,0.158968504924137,-0.158968504924137,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196992900052053,-0.196992900052053,-0.231583508841186,0.231583508841186,0.341886975133429,-0.341886975133429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032940","D.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2019100605,"OAK","CHI","OAK","home","CHI","CHI",15,2019-10-06,591,591,2391,"Half1",0,5,1,2,NA,0,"09:51","CHI 15",0,24,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,2,0,NA,NA,2,2,14,0,13,0,13,14,0,14,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,14.3554507268969,-14.3554507268969,5.1119308815553,-5.1119308815553,6.99918941773133,-6.99918941773133,NA,NA,0,0,-5.14825452861098,5.14825452861098,6.84318739370811,-6.84318739370811,-7.73525769822824,7.73525769822824,13.1070430121164,-13.1070430121164,0.87789881098211,0.12210118901789,0.87789881098211,0.12210118901789,-0.00186407718440729,0.876034733797702,0.123965266202298,0.151870436650338,-0.151870436650338,0.158968504924137,-0.158968504924137,NA,NA,0,0,-0.150032276767697,0.150032276767697,0.196992900052053,-0.196992900052053,-0.231583508841186,0.231583508841186,0.341886975133429,-0.341886975133429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carlson","00-0034161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
