"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"913",2019102006,"NYG","ARI","ARI","away","NYG","NYG",30,2019-10-20,45,945,2745,"Half1",0,5,0,1,"1",0,"00:45","NYG 30",10,43,"(:45) (Shotgun) K.Murray pass short left to P.Cooper ran ob at NYG 28 for 2 yards (A.Ogletree). PENALTY on ARI-D.Humphries, Offensive Holding, 10 yards, enforced at NYG 30 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,14,14,0,14,14,0,14,0.0128643032542329,0.0440330660352182,7.83166546563133e-05,0.0661886522394615,0.358259577473611,0.00283899913035372,0.515737085212466,0,0,4.09503993007761,-0.785542218111892,-18.555132893563,18.555132893563,-3.91177530051456,3.91177530051456,-18.0630745662845,18.0630745662845,NA,NA,0,0,-6.96833683469838,6.96833683469838,-3.39736710197349,3.39736710197349,-6.61280266218788,6.61280266218788,-9.25984902945966,9.25984902945966,0.934093093227545,0.0659069067724546,0.0659069067724546,0.934093093227545,-0.0100348671960193,0.0759417739684739,0.924058226031526,-0.0361402339297599,0.0361402339297599,-0.469949406700927,0.469949406700927,NA,NA,0,0,-0.158435409406956,0.158435409406956,-0.104266696872323,0.104266696872323,-0.16632160596348,0.16632160596348,-0.231131450966269,0.231131450966269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0032222","D.Humphries",10,0,NA,"Offensive Holding",0,0,0,0
"953",2019102006,"NYG","ARI","ARI","away","NYG","NYG",40,2019-10-20,18,918,2718,"Half1",0,5,0,1,"1",0,"00:18","NYG 40",20,49,"(:18) C.Edmonds left end ran ob at NYG 34 for 6 yards (D.Mayo).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,14,14,0,14,14,0,14,0.0192117377606785,0.0655443323208502,0.000217431987225916,0.0985134474063748,0.375325662513927,0.00362579977420883,0.437561588236735,0,0,3.30949771196572,0.0192059942916796,-18.5743388878547,18.5743388878547,-3.93098129480624,3.93098129480624,-18.0630745662845,18.0630745662845,NA,NA,0,0,-6.96833683469838,6.96833683469838,-3.39736710197349,3.39736710197349,-6.61280266218788,6.61280266218788,-9.25984902945966,9.25984902945966,0.924058226031526,0.0759417739684739,0.0759417739684739,0.924058226031526,0.000114364460214511,0.0758274095082594,0.924172590491741,-0.0362545983899744,0.0362545983899744,-0.469949406700927,0.469949406700927,NA,NA,0,0,-0.158435409406956,0.158435409406956,-0.104266696872323,0.104266696872323,-0.16632160596348,0.16632160596348,-0.231131450966269,0.231131450966269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031596",NA,"D.Mayo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"979",2019102006,"NYG","ARI",NA,NA,NA,"NYG",NA,2019-10-20,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NYG 40",0,49,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-18.5743388878547,18.5743388878547,-3.93098129480624,3.93098129480624,-18.0630745662845,18.0630745662845,NA,NA,NA,NA,-6.96833683469838,6.96833683469838,-3.39736710197349,3.39736710197349,-6.61280266218788,6.61280266218788,-9.25984902945966,9.25984902945966,NA,NA,NA,NA,0,NA,NA,-0.0362545983899744,0.0362545983899744,-0.469949406700927,0.469949406700927,NA,NA,NA,NA,-0.158435409406956,0.158435409406956,-0.104266696872323,0.104266696872323,-0.16632160596348,0.16632160596348,-0.231131450966269,0.231131450966269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"996",2019102006,"NYG","ARI","ARI","away","NYG","NYG",34,2019-10-20,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","NYG 34",14,44,"(15:00) (Shotgun) PENALTY on ARI-A.Shipley, False Start, 5 yards, enforced at NYG 34 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,14,14,0,14,14,0,14,0.0191204615094926,0.0617436362333725,0.000270083163124214,0.0950339864539293,0.392743906635014,0.0032269030958498,0.427861022909218,0,0,3.3287037062574,-0.38852848219771,-18.185810405657,18.185810405657,-3.93098129480624,3.93098129480624,-18.0630745662845,18.0630745662845,NA,NA,0,0,-6.96833683469838,6.96833683469838,-3.39736710197349,3.39736710197349,-6.61280266218788,6.61280266218788,-9.25984902945966,9.25984902945966,0.924172590491741,0.0758274095082594,0.0758274095082594,0.924172590491741,-0.00493868592065716,0.0807660954289166,0.919233904571083,-0.0362545983899744,0.0362545983899744,-0.469949406700927,0.469949406700927,NA,NA,0,0,-0.158435409406956,0.158435409406956,-0.104266696872323,0.104266696872323,-0.16632160596348,0.16632160596348,-0.231131450966269,0.231131450966269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0026950","A.Shipley",5,0,NA,"False Start",0,0,0,0
"1019",2019102006,"NYG","ARI","ARI","away","NYG","NYG",39,2019-10-20,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","NYG 39",19,48,"(15:00) (Shotgun) K.Murray pass short left to D.Byrd to NYG 35 for 4 yards (L.Carter).","pass",4,1,0,1,0,0,0,"short","left",-1,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,14,14,0,14,14,0,14,0.0221675355102949,0.0746004059554007,0.000436759277992227,0.115455687920778,0.380318343352924,0.00341282600194325,0.403608441980666,0,0,2.94017522405969,-0.51906118403875,-17.6667492216182,17.6667492216182,-3.93098129480624,3.93098129480624,-17.5440133822457,17.5440133822457,-0.944284773476437,0.425223589437687,-0.944284773476437,0.425223589437687,-6.02405206122194,6.02405206122194,-3.82259069141118,3.82259069141118,-5.66851788871144,5.66851788871144,-9.68507261889735,9.68507261889735,0.919233904571083,0.0807660954289166,0.0807660954289166,0.919233904571083,-0.00683196122530794,0.0875980566542245,0.912401943345776,-0.0362545983899744,0.0362545983899744,-0.463117445475619,0.463117445475619,-0.0122653904165875,0.00543342919127954,-0.0122653904165875,0.00543342919127954,-0.146170018990368,0.146170018990368,-0.109700126063603,0.109700126063603,-0.154056215546892,0.154056215546892,-0.236564880157548,0.236564880157548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0031868","D.Byrd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0034360",NA,"L.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1043",2019102006,"NYG","ARI","ARI","away","NYG","NYG",35,2019-10-20,859,859,2659,"Half1",0,5,0,2,"3",0,"14:19","NYG 35",15,54,"(14:19) (Shotgun) K.Murray scrambles right end to NYG 29 for 6 yards (A.Ogletree; A.Hamilton).","run",6,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,14,14,0,14,14,0,14,0.026213608232093,0.0801588519472902,0.000425147748594246,0.127003868329043,0.447143870558163,0.00466924286098228,0.314385410323835,0,0,2.42111404002094,-0.745460424794539,-16.9212887968237,16.9212887968237,-3.1855208700117,3.1855208700117,-17.5440133822457,17.5440133822457,NA,NA,0,0,-6.02405206122194,6.02405206122194,-3.82259069141118,3.82259069141118,-5.66851788871144,5.66851788871144,-9.68507261889735,9.68507261889735,0.912401943345776,0.0875980566542245,0.0875980566542245,0.912401943345776,-0.00966483042951627,0.0972628870837408,0.902737112916259,-0.0265897679604582,0.0265897679604582,-0.463117445475619,0.463117445475619,NA,NA,0,0,-0.146170018990368,0.146170018990368,-0.109700126063603,0.109700126063603,-0.154056215546892,0.154056215546892,-0.236564880157548,0.236564880157548,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030527","A.Ogletree","NYG","00-0032933","A.Hamilton","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1064",2019102006,"NYG","ARI","ARI","away","NYG","NYG",29,2019-10-20,814,814,2614,"Half1",0,5,1,2,"4",0,"13:34","NYG 29",9,54,"(13:34) Z.Gonzalez 47 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",47,NA,NA,2,3,0,NA,NA,3,2,0,17,14,0,14,17,0,17,0.0140297844110057,0.0695937791783475,0.000863296256191658,0.103498307273278,0.767889210033912,0.000379458769163329,0.0437461640781016,0,0,1.6756536152264,1.3243463847736,-18.2456351815973,18.2456351815973,-3.1855208700117,3.1855208700117,-17.5440133822457,17.5440133822457,NA,NA,0,0,-6.02405206122194,6.02405206122194,-3.82259069141118,3.82259069141118,-5.66851788871144,5.66851788871144,-9.68507261889735,9.68507261889735,0.902737112916259,0.0972628870837408,0.0972628870837408,0.902737112916259,0.0172154840406272,0.0800474030431135,0.919952596956886,-0.0265897679604582,0.0265897679604582,-0.463117445475619,0.463117445475619,NA,NA,0,0,-0.146170018990368,0.146170018990368,-0.109700126063603,0.109700126063603,-0.154056215546892,0.154056215546892,-0.236564880157548,0.236564880157548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2019102006,"NYG","ARI","NYG","home","ARI","ARI",35,2019-10-20,810,810,2610,"Half1",0,6,0,2,NA,0,"13:30","ARI 35",0,0,"Z.Gonzalez kicks 67 yards from ARI 35 to NYG -2. D.Slayton to NYG 21 for 23 yards (C.Washington).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,17,0,17,-17,0,17,-17,0.068778382255476,0.14607484284047,0.00393137508471401,0.219901894558925,0.222974181031556,0.00326682968941653,0.335072494539443,0,0,1.03556312364629,-0.363784917676637,-18.6094200992739,18.6094200992739,-3.1855208700117,3.1855208700117,-17.5440133822457,17.5440133822457,NA,NA,0,0,-6.02405206122194,6.02405206122194,-3.82259069141118,3.82259069141118,-5.66851788871144,5.66851788871144,-9.68507261889735,9.68507261889735,0.0800474030431135,0.919952596956886,0.0800474030431135,0.919952596956886,-0.00385700721363949,0.076190395829474,0.923809604170526,-0.0265897679604582,0.0265897679604582,-0.463117445475619,0.463117445475619,NA,NA,0,0,-0.146170018990368,0.146170018990368,-0.109700126063603,0.109700126063603,-0.154056215546892,0.154056215546892,-0.236564880157548,0.236564880157548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Slayton","00-0035535",NA,NA,NA,NA,"Z.Gonzalez","00-0033862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0032560",NA,"C.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1105",2019102006,"NYG","ARI","NYG","home","ARI","NYG",79,2019-10-20,805,805,2605,"Half1",0,6,0,2,"1",0,"13:25","NYG 21",10,6,"(13:25) (Shotgun) D.Jones pass short middle to E.Engram to NYG 27 for 6 yards (T.Brock Sr.).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,17,0,17,-17,0,17,-17,0.0753585979076528,0.15782623338009,0.00540844110191514,0.237687057851048,0.207522734798942,0.00321271116964046,0.312984223790712,0,0,0.67177820596965,0.283048565279143,-18.3263715339948,18.3263715339948,-3.1855208700117,3.1855208700117,-17.2609648169666,17.2609648169666,-0.349684569098906,0.632733134378049,-0.349684569098906,0.632733134378049,-6.37373663032085,6.37373663032085,-3.18985755703313,3.18985755703313,-6.01820245781035,6.01820245781035,-9.0523394845193,9.0523394845193,0.076190395829474,0.923809604170526,0.076190395829474,0.923809604170526,0.00294981892891788,0.0791402147583919,0.920859785241608,-0.0265897679604582,0.0265897679604582,-0.460167626546701,0.460167626546701,-0.00366300567901465,0.00661282460793253,-0.00366300567901465,0.00661282460793253,-0.149833024669383,0.149833024669383,-0.103087301455671,0.103087301455671,-0.157719221225907,0.157719221225907,-0.229952055549616,0.229952055549616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027375",NA,"T.Brock Sr.",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1129",2019102006,"NYG","ARI","NYG","home","ARI","NYG",73,2019-10-20,785,785,2585,"Half1",0,6,0,2,"2",0,"13:05","NYG 27",4,26,"(13:05) S.Barkley left guard to NYG 47 for 20 yards (J.Thompson).","run",20,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,17,0,17,-17,0,17,-17,0.0761367088603982,0.151004079761184,0.00350997507367993,0.223304132330977,0.206680253564454,0.00352136531239392,0.335843485096913,0,0,0.954826771248792,1.8464665672741,-16.4799049667207,16.4799049667207,-1.33905430273761,1.33905430273761,-17.2609648169666,17.2609648169666,NA,NA,0,0,-6.37373663032085,6.37373663032085,-3.18985755703313,3.18985755703313,-6.01820245781035,6.01820245781035,-9.0523394845193,9.0523394845193,0.0791402147583919,0.920859785241608,0.0791402147583919,0.920859785241608,0.0206082493194195,0.0997484640778113,0.900251535922189,-0.00598151864103871,0.00598151864103871,-0.460167626546701,0.460167626546701,NA,NA,0,0,-0.149833024669383,0.149833024669383,-0.103087301455671,0.103087301455671,-0.157719221225907,0.157719221225907,-0.229952055549616,0.229952055549616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0035705",NA,"J.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1161",2019102006,"NYG","ARI","NYG","home","ARI","NYG",53,2019-10-20,743,743,2543,"Half1",0,6,0,2,"1",0,"12:23","NYG 47",10,31,"(12:23) (Shotgun) D.Jones pass incomplete deep left to R.Ellison. PENALTY on ARI-C.Peters, Defensive Offside, 5 yards, enforced at NYG 47 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,17,0,17,-17,0,17,-17,0.0541275638466989,0.0845831036111747,0.000601966001270583,0.126599702506607,0.295077176802824,0.0031720884246472,0.435838398806777,0,0,2.80129333852289,0.668319788638871,-15.8115851780818,15.8115851780818,-1.33905430273761,1.33905430273761,-17.2609648169666,17.2609648169666,NA,NA,0,0,-6.37373663032085,6.37373663032085,-3.18985755703313,3.18985755703313,-6.01820245781035,6.01820245781035,-9.0523394845193,9.0523394845193,0.0997484640778113,0.900251535922189,0.0997484640778113,0.900251535922189,0.00814973030143473,0.107898194379246,0.892101805620754,-0.00598151864103871,0.00598151864103871,-0.460167626546701,0.460167626546701,NA,NA,0,0,-0.149833024669383,0.149833024669383,-0.103087301455671,0.103087301455671,-0.157719221225907,0.157719221225907,-0.229952055549616,0.229952055549616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0027686","C.Peters",5,0,NA,"Defensive Offside",0,0,0,0
