"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
1111,2019092210,"LAC","HOU","HOU","away","LAC","HOU",73,"2019-09-22",594,594,2394,"Half1",0,6,0,2,2,0,"09:54","HOU 27",8,75,"(9:54) (Shotgun) D.Watson pass short left to D.Fells pushed ob at HOU 34 for 7 yards (R.Teamer).","pass",7,1,0,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.149736857668382,0.145945407727446,0.00379424558850812,0.217501425674659,0.195282684153891,0.00325285634741804,0.284486522839695,0,0,0.615824730952411,0.926840304801933,9.63053288710084,-9.63053288710084,4.10420977831731,-4.10420977831731,5.73169464956874,-5.73169464956874,-0.674910567784635,1.60175087258657,-0.674910567784635,1.60175087258657,4.79262196205054,-4.79262196205054,2.37035915743626,-2.37035915743626,8.71331665840282,-8.71331665840282,-2.29867506843921,2.29867506843921,0.199891873245032,0.800108126754968,0.800108126754968,0.199891873245032,0.0255418756020711,0.774566251152897,0.225433748847103,0.104627007758828,-0.104627007758828,0.180399232082744,-0.180399232082744,-0.0153666539649607,0.0409085295670318,-0.0153666539649607,0.0409085295670318,0.136276688176743,-0.136276688176743,0.0794685251784684,-0.0794685251784684,0.216821858541632,-0.216821858541632,-0.023245848911298,0.023245848911298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0029738","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035437",NA,"R.Teamer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1140,2019092210,"LAC","HOU","HOU","away","LAC","HOU",66,"2019-09-22",564,564,2364,"Half1",0,6,0,2,3,0,"09:24","HOU 34",1,75,"(9:24) D.Watson pass deep left to K.Stills to LAC 28 for 38 yards (R.Teamer). PENALTY on LAC-J.Bosa, Roughing the Passer, 14 yards, enforced at LAC 28.","pass",38,0,0,1,0,0,0,"deep","left",27,11,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.145445040114523,0.123592481690336,0.00237044282835588,0.176837560465692,0.173435352156811,0.00249872518770062,0.375820397556582,0,0,1.54266503575434,2.95490179984494,6.67563108725591,-6.67563108725591,4.10420977831731,-4.10420977831731,2.7767928497238,-2.7767928497238,2.99152541269221,-0.0366236128472712,2.99152541269221,-0.0366236128472712,1.80109654935833,-1.80109654935833,2.40698277028353,-2.40698277028353,5.72179124571061,-5.72179124571061,-2.26205145559194,2.26205145559194,0.225433748847103,0.774566251152897,0.774566251152897,0.225433748847103,0.0949244984417808,0.679641752711116,0.320358247288884,0.104627007758828,-0.104627007758828,0.0854747336409629,-0.0854747336409629,0.0944584468556326,0.000466051586148208,0.0944584468556326,0.000466051586148208,0.0418182413211104,-0.0418182413211104,0.0790024735923202,-0.0790024735923202,0.122363411685999,-0.122363411685999,-0.0237119004974462,0.0237119004974462,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033537","D.Watson","00-0030085","K.Stills",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0035437",NA,"R.Teamer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"LAC","00-0033156","J.Bosa",14,0,NA,"Roughing the Passer",0,0,0,0
1175,2019092210,"LAC","HOU","HOU","away","LAC","LAC",14,"2019-09-22",535,535,2335,"Half1",0,6,0,2,1,0,"08:55","LAC 14",10,75,"(8:55) (Shotgun) C.Hyde left end ran ob at LAC 16 for -2 yards (M.Ingram).","run",-2,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0384896821856303,0.0242994625088191,1.63398715756649e-05,0.0358788586777429,0.369043070419124,0.00227748040080748,0.5299951059363,0,0,4.49756683559928,-0.543872282543625,7.21950336979953,-7.21950336979953,4.64808206086094,-4.64808206086094,2.7767928497238,-2.7767928497238,NA,NA,0,0,1.80109654935833,-1.80109654935833,2.40698277028353,-2.40698277028353,5.72179124571061,-5.72179124571061,-2.26205145559194,2.26205145559194,0.320358247288884,0.679641752711116,0.679641752711116,0.320358247288884,-0.0160552840440891,0.695697036755205,0.304302963244795,0.120682291802917,-0.120682291802917,0.0854747336409629,-0.0854747336409629,NA,NA,0,0,0.0418182413211104,-0.0418182413211104,0.0790024735923202,-0.0790024735923202,0.122363411685999,-0.122363411685999,-0.0237119004974462,0.0237119004974462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0031045","C.Hyde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029249","M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0029249",NA,"M.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1201,2019092210,"LAC","HOU","HOU","away","LAC","LAC",16,"2019-09-22",498,498,2298,"Half1",0,6,1,2,2,0,"08:18","LAC 16",12,75,"(8:18) (Shotgun) D.Watson Aborted. N.Martin FUMBLES at LAC 21, recovered by HOU-D.Watson at LAC 21. D.Watson pass deep right to D.Fells for 16 yards, TOUCHDOWN.","pass",16,1,0,1,0,0,0,"deep","right",16,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"HOU",3,2,10,6,0,10,-10,6,10,-4,0.0519468524102616,0.0308828132399615,5.49896664887499e-05,0.0468455291031812,0.426318245290035,0.00244881041396364,0.441502759876108,0,0,3.95369455305566,3.04630544694434,4.17319792285519,-4.17319792285519,4.64808206086094,-4.64808206086094,-0.26951259722054,0.26951259722054,3.04630544694434,0,3.04630544694434,0,-1.24520889758601,1.24520889758601,2.40698277028353,-2.40698277028353,2.67548579876627,-2.67548579876627,-2.26205145559194,2.26205145559194,0.304302963244795,0.695697036755205,0.695697036755205,0.304302963244795,0.103507928986989,0.592189107768216,0.407810892231784,0.120682291802917,-0.120682291802917,-0.0180331953460264,0.0180331953460264,0.103507928986989,0,0.103507928986989,0,-0.0616896876658789,0.0616896876658789,0.0790024735923202,-0.0790024735923202,0.0188554826990097,-0.0188554826990097,-0.0237119004974462,0.0237119004974462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0033537","D.Watson","00-0029738","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0032969","N.Martin",NA,NA,NA,"HOU",0,"00-0033537","D.Watson",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1226,2019092210,"LAC","HOU","HOU","away","LAC","LAC",15,"2019-09-22",491,491,2291,"Half1",0,6,1,2,NA,0,"08:11","LAC 15",0,75,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,10,7,6,10,-4,7,10,-3,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,4.10431287282673,-4.10431287282673,4.64808206086094,-4.64808206086094,-0.26951259722054,0.26951259722054,NA,NA,0,0,-1.24520889758601,1.24520889758601,2.40698277028353,-2.40698277028353,2.67548579876627,-2.67548579876627,-2.26205145559194,2.26205145559194,0.407810892231784,0.592189107768216,0.592189107768216,0.407810892231784,-0.00939462704639782,0.601583734814613,0.398416265185387,0.120682291802917,-0.120682291802917,-0.0180331953460264,0.0180331953460264,NA,NA,0,0,-0.0616896876658789,0.0616896876658789,0.0790024735923202,-0.0790024735923202,0.0188554826990097,-0.0188554826990097,-0.0237119004974462,0.0237119004974462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1242,2019092210,"LAC","HOU","LAC","home","HOU","HOU",35,"2019-09-22",491,491,2291,"Half1",0,7,0,2,NA,0,"08:11","HOU 35",0,24,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.210370377173999,0.12230521445273,0.00327635072298573,0.181908285118368,0.190522155706428,0.00273074964923455,0.288886867176255,0,0,0.952409696018798,0,4.10431287282673,-4.10431287282673,4.64808206086094,-4.64808206086094,-0.26951259722054,0.26951259722054,NA,NA,0,0,-1.24520889758601,1.24520889758601,2.40698277028353,-2.40698277028353,2.67548579876627,-2.67548579876627,-2.26205145559194,2.26205145559194,0.601583734814613,0.398416265185387,0.601583734814613,0.398416265185387,0,0.601583734814613,0.398416265185387,0.120682291802917,-0.120682291802917,-0.0180331953460264,0.0180331953460264,NA,NA,0,0,-0.0616896876658789,0.0616896876658789,0.0790024735923202,-0.0790024735923202,0.0188554826990097,-0.0188554826990097,-0.0237119004974462,0.0237119004974462,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Fairbairn","00-0032726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1257,2019092210,"LAC","HOU","LAC","home","HOU","LAC",75,"2019-09-22",491,491,2291,"Half1",0,7,0,2,1,0,"08:11","LAC 25",10,24,"(8:11) (Shotgun) A.Ekeler left guard to LAC 36 for 11 yards (J.Reid).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.210370377173999,0.12230521445273,0.00327635072298573,0.181908285118368,0.190522155706428,0.00273074964923455,0.288886867176255,0,0,0.952409696018798,0.815071550255448,4.91938442308218,-4.91938442308218,5.46315361111638,-5.46315361111638,-0.26951259722054,0.26951259722054,NA,NA,0,0,-1.24520889758601,1.24520889758601,2.40698277028353,-2.40698277028353,2.67548579876627,-2.67548579876627,-2.26205145559194,2.26205145559194,0.601583734814613,0.398416265185387,0.601583734814613,0.398416265185387,0.0320839283269853,0.633667663141599,0.366332336858401,0.152766220129903,-0.152766220129903,-0.0180331953460264,0.0180331953460264,NA,NA,0,0,-0.0616896876658789,0.0616896876658789,0.0790024735923202,-0.0790024735923202,0.0188554826990097,-0.0188554826990097,-0.0237119004974462,0.0237119004974462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0034361",NA,"J.Reid",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1278,2019092210,"LAC","HOU","LAC","home","HOU","LAC",64,"2019-09-22",452,452,2252,"Half1",0,7,0,2,1,0,"07:32","LAC 36",10,24,"(7:32) F.Lamp reported in as eligible.  P.Rivers pass short right to K.Allen to 50 for 14 yards (J.Joseph).","pass",14,0,0,1,0,0,0,"short","right",13,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.195780294244927,0.0954770758162085,0.00131513179525907,0.141567619478285,0.224925213697536,0.00276044444114255,0.338174220526642,0,0,1.76748124627425,0.919974494304712,5.83935891738689,-5.83935891738689,5.46315361111638,-5.46315361111638,0.650461897084172,-0.650461897084172,0.914909842646514,0.00506465165819803,0.914909842646514,0.00506465165819803,-0.330299054939499,0.330299054939499,2.41204742194173,-2.41204742194173,3.59039564141279,-3.59039564141279,-2.25698680393374,2.25698680393374,0.633667663141599,0.366332336858401,0.633667663141599,0.366332336858401,0.0356244820150748,0.669292145156674,0.330707854843326,0.152766220129903,-0.152766220129903,0.0175912866690484,-0.0175912866690484,0.0335123732523075,0.00211210876276735,0.0335123732523075,0.00211210876276735,-0.0281773144135714,0.0281773144135714,0.0811145823550875,-0.0811145823550875,0.0523678559513172,-0.0523678559513172,-0.0215997917346789,0.0215997917346789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0024239",NA,"J.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1304,2019092210,"LAC","HOU","LAC","home","HOU","MID",50,"2019-09-22",407,407,2207,"Half1",0,7,0,2,1,0,"06:47","MID 50",10,24,"(6:47) P.Rivers pass short left to T.Benjamin to LAC 43 for -7 yards (J.Watt).","pass",-7,0,0,1,0,0,0,"short","left",-5,-2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.168273774122563,0.0668615971373242,0.000395018035936126,0.0987663351556381,0.266574382053305,0.00268609729485612,0.396442796200378,0,0,2.68745574057896,-1.25573293151832,4.58362598586857,-4.58362598586857,5.46315361111638,-5.46315361111638,-0.605271034434146,0.605271034434146,-0.871785902981627,-0.383947028536691,-0.871785902981627,-0.383947028536691,-1.20208495792113,1.20208495792113,2.02810039340504,-2.02810039340504,2.71860973843116,-2.71860973843116,-2.64093383247043,2.64093383247043,0.669292145156674,0.330707854843326,0.669292145156674,0.330707854843326,-0.0442753284137484,0.625016816742925,0.374983183257075,0.152766220129903,-0.152766220129903,-0.0266840417447,0.0266840417447,-0.0313463846243613,-0.012928943789387,-0.0313463846243613,-0.012928943789387,-0.0595236990379328,0.0595236990379328,0.0681856385657005,-0.0681856385657005,0.0210214713269559,-0.0210214713269559,-0.0345287355240659,0.0345287355240659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0029269","T.Benjamin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027949","J.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027949",NA,"J.Watt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1328,2019092210,"LAC","HOU","LAC","home","HOU","LAC",57,"2019-09-22",362,362,2162,"Half1",0,7,0,2,2,0,"06:02","LAC 43",17,24,"(6:02) (Shotgun) P.Rivers pass incomplete short right to K.Allen [D.Reader].","pass",0,1,0,1,0,0,0,"short","right",3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.239462818016282,0.0938288499384709,0.00127390508876625,0.141382969171392,0.237151007946944,0.00286364389090377,0.284036805947242,0,0,1.43172280906064,-0.790208702137596,3.79341728373097,-3.79341728373097,5.46315361111638,-5.46315361111638,-1.39547973657174,1.39547973657174,-0.578198557199882,-0.212010144937714,0,0,-1.20208495792113,1.20208495792113,2.02810039340504,-2.02810039340504,2.14041118123128,-2.14041118123128,-2.85294397740814,2.85294397740814,0.625016816742925,0.374983183257075,0.625016816742925,0.374983183257075,-0.0279583061199584,0.597058510622967,0.402941489377033,0.152766220129903,-0.152766220129903,-0.0546423478646584,0.0546423478646584,-0.0205253874358443,-0.00743291868411411,0,0,-0.0595236990379328,0.0595236990379328,0.0681856385657005,-0.0681856385657005,0.000496083891111582,-0.000496083891111582,-0.04196165420818,0.04196165420818,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0030279","K.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0032424","D.Reader",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
1350,2019092210,"LAC","HOU","LAC","home","HOU","LAC",57,"2019-09-22",356,356,2156,"Half1",0,7,0,2,3,0,"05:56","LAC 43",17,24,"(5:56) (Shotgun) P.Rivers pass short right to A.Ekeler to LAC 49 for 6 yards (B.McKinney).","pass",6,1,0,1,0,0,0,"short","right",-7,13,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.258621330242883,0.115724415205388,0.00155652069622079,0.175409435198994,0.225473443692559,0.00385157510015205,0.219363279863803,0,0,0.641514106923044,-0.568167085152763,3.22525019857821,-3.22525019857821,5.46315361111638,-5.46315361111638,-1.9636468217245,1.9636468217245,-1.49371651737773,0.925549432224967,-1.49371651737773,0.925549432224967,-2.69580147529886,2.69580147529886,2.95364982563001,-2.95364982563001,0.646694663853546,-0.646694663853546,-1.92739454518318,1.92739454518318,0.597058510622967,0.402941489377033,0.597058510622967,0.402941489377033,-0.0197931978436224,0.577265312779344,0.422734687220656,0.152766220129903,-0.152766220129903,-0.0744355457082808,0.0744355457082808,-0.0501815929602657,0.0303883951166433,-0.0501815929602657,0.0303883951166433,-0.109705291998198,0.109705291998198,0.0985740336823438,-0.0985740336823438,-0.0496855090691541,0.0496855090691541,-0.0115732590915368,0.0115732590915368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0031553",NA,"B.McKinney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
