"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"103","2468",2019090802,"JAX","KC","KC","away","JAX","JAX",21,2019-09-08,230,1130,1130,"Half2",0,12,0,3,"2",0,"03:50","JAX 21",5,60,"(3:50) P.Mahomes pass incomplete short middle. PENALTY on JAX-R.Harrison, Defensive Holding, 5 yards, enforced at JAX 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,13,23,23,13,10,23,13,10,0.00501836096128908,0.0362309112032457,7.16729692344633e-05,0.0551734322750516,0.408568393452123,0.00272054305759234,0.492216686081464,0,0,4.18161296356824,0.372004379046845,-15.4755921559083,15.4755921559083,0.972695950548895,-0.972695950548895,-13.8322599616469,13.8322599616469,NA,NA,0,0,-0.834245946393501,0.834245946393501,-12.0011825889107,12.0011825889107,-7.61787940974291,7.61787940974291,-6.21438055190399,6.21438055190399,0.897283058272568,0.102716941727432,0.102716941727432,0.897283058272568,0.00514914588319515,0.0975677958442371,0.902432204155763,-0.014004148485027,0.014004148485027,-0.387237885408941,0.387237885408941,NA,NA,0,0,-0.0619619071839726,0.0619619071839726,-0.286238739407389,0.286238739407389,-0.167314237800052,0.167314237800052,-0.226334485997747,0.226334485997747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0034779","R.Harrison",5,0,NA,"Defensive Holding",0,0,0,0
"104","2513",2019090802,"JAX","KC","KC","away","JAX","JAX",16,2019-09-08,230,1130,1130,"Half2",0,12,0,3,"1",0,"03:50","JAX 16",10,60,"(3:50) (Shotgun) P.Mahomes pass short right to A.Sherman to JAX 1 for 15 yards (C.Campbell).","pass",15,1,0,1,0,0,0,"short","right",-4,19,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,13,23,23,13,10,23,13,10,0.00396789486725103,0.0281620872350394,2.15560460758894e-05,0.0425421302181162,0.382143189190623,0.00252598734659351,0.540637155096301,0,0,4.55361734261508,1.9472825292028,-17.4228746851111,17.4228746851111,0.972695950548895,-0.972695950548895,-15.7795424908497,15.7795424908497,-0.539576075484026,2.48685860468682,-0.539576075484026,2.48685860468682,-0.294669870909475,0.294669870909475,-14.4880411935976,14.4880411935976,-7.07830333425888,7.07830333425888,-8.70123915659082,8.70123915659082,0.902432204155763,0.0975677958442371,0.0975677958442371,0.902432204155763,0.0256239696611882,0.071943826183049,0.928056173816951,-0.014004148485027,0.014004148485027,-0.412861855070129,0.412861855070129,-0.00741088673315571,0.0330348563943439,-0.00741088673315571,0.0330348563943439,-0.0545510204508169,0.0545510204508169,-0.319273595801732,0.319273595801732,-0.159903351066897,0.159903351066897,-0.259369342392091,0.259369342392091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0028074","A.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0026190",NA,"C.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"105","2537",2019090802,"JAX","KC","KC","away","JAX","JAX",1,2019-09-08,185,1085,1085,"Half2",0,12,0,3,"1",1,"03:05","JAX 1",1,60,"(3:05) P.Mahomes pass short middle to Dam.Williams to JAX 2 for -1 yards (R.Harrison).","pass",-1,0,0,1,0,0,0,"short","middle",0,-1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,13,23,23,13,10,23,13,10,0.00122620048663985,0.00729556752857,7.03425770853202e-05,0.0100767897338337,0.066065129185934,0.00231847865575352,0.912947491832183,0,0,6.50089987181788,-0.65992764139828,-16.7629470437128,16.7629470437128,0.972695950548895,-0.972695950548895,-15.1196148494514,15.1196148494514,-0.350251898283978,-0.309675743114302,-0.350251898283978,-0.309675743114302,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-6.7280514359749,6.7280514359749,-8.39156341347651,8.39156341347651,0.928056173816951,0.071943826183049,0.071943826183049,0.928056173816951,-0.00731072321614779,0.0792545493991967,0.920745450600803,-0.014004148485027,0.014004148485027,-0.405551131853981,0.405551131853981,-0.00409327850556551,-0.00321744471058227,-0.00409327850556551,-0.00321744471058227,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.155810072561331,0.155810072561331,-0.256151897681509,0.256151897681509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034779","R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0034779",NA,"R.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106","2565",2019090802,"JAX","KC","KC","away","JAX","JAX",2,2019-09-08,154,1054,1054,"Half2",0,12,0,3,"2",1,"02:34","JAX 2",2,60,"(2:34) (Shotgun) P.Mahomes pass incomplete short right to T.Kelce. PENALTY on JAX-R.Harrison, Taunting, 1 yard, enforced at JAX 2.","no_play",0,1,0,0,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,13,23,23,13,10,23,13,10,0.00218852664645748,0.0121321552362844,9.02810429057353e-05,0.0156635244484461,0.19623339370592,0.00347021684085636,0.77022190207913,0,0,5.8409722304196,0.659833143442526,-17.4227801871553,17.4227801871553,0.972695950548895,-0.972695950548895,-15.1196148494514,15.1196148494514,NA,NA,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-6.7280514359749,6.7280514359749,-8.39156341347651,8.39156341347651,0.920745450600803,0.0792545493991967,0.0792545493991967,0.920745450600803,0.00811211247403454,0.0711424369251622,0.928857563074838,-0.014004148485027,0.014004148485027,-0.405551131853981,0.405551131853981,NA,NA,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.155810072561331,0.155810072561331,-0.256151897681509,0.256151897681509,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033873","P.Mahomes","00-0030506","T.Kelce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0034779","R.Harrison",1,0,NA,NA,0,0,0,0
"107","2587",2019090802,"JAX","KC","KC","away","JAX","JAX",1,2019-09-08,148,1048,1048,"Half2",0,12,1,3,"1",1,"02:28","JAX 1",1,60,"(2:28) (Shotgun) Dam.Williams up the middle for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,"KC",3,2,13,29,23,13,10,29,13,16,0.00142013316406268,0.00727050880506917,7.00630890431464e-05,0.0100281182172407,0.0659935026078602,0.00231007453290966,0.912907599583814,0,0,6.50080537386212,0.499194626137878,-17.9219748132932,17.9219748132932,0.473501324411018,-0.473501324411018,-15.1196148494514,15.1196148494514,NA,NA,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-6.7280514359749,6.7280514359749,-8.39156341347651,8.39156341347651,0.928857563074838,0.0711424369251622,0.0711424369251622,0.928857563074838,0.00510466701850409,0.0660377699066581,0.933962230093342,-0.0191088155035311,0.0191088155035311,-0.405551131853981,0.405551131853981,NA,NA,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.155810072561331,0.155810072561331,-0.256151897681509,0.256151897681509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030874","Dam.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108","2621",2019090802,"JAX","KC","KC","away","JAX","JAX",15,2019-09-08,145,1045,1045,"Half2",0,12,1,3,NA,0,"02:25","JAX 15",0,60,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,2,3,0,NA,NA,3,2,13,30,29,13,16,30,13,17,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,-17.9908598633216,17.9908598633216,0.473501324411018,-0.473501324411018,-15.1196148494514,15.1196148494514,NA,NA,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-6.7280514359749,6.7280514359749,-8.39156341347651,8.39156341347651,0.933962230093342,0.0660377699066581,0.0660377699066581,0.933962230093342,-0.00433835098684388,0.070376120893502,0.929623879106498,-0.0191088155035311,0.0191088155035311,-0.405551131853981,0.405551131853981,NA,NA,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.155810072561331,0.155810072561331,-0.256151897681509,0.256151897681509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"109","2637",2019090802,"JAX","KC","JAX","home","KC","KC",35,2019-09-08,145,1045,1045,"Half2",0,13,0,3,NA,0,"02:25","KC 35",0,-3,"H.Butker kicks 60 yards from KC 35 to JAX 5. T.Ervin to JAX 22 for 17 yards (D.O'Daniel).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,2,3,0,NA,NA,2,3,13,30,13,30,-17,13,30,-17,0.0278986141363512,0.153888837509539,0.00415591773663518,0.233735833247535,0.231413010397231,0.00344575412962325,0.345462032843085,0,0,1.0132355886179,-0.282671528576742,-18.2735313918984,18.2735313918984,0.473501324411018,-0.473501324411018,-15.1196148494514,15.1196148494514,NA,NA,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-6.7280514359749,6.7280514359749,-8.39156341347651,8.39156341347651,0.070376120893502,0.929623879106498,0.070376120893502,0.929623879106498,-0.00311136930783959,0.0672647515856624,0.932735248414338,-0.0191088155035311,0.0191088155035311,-0.405551131853981,0.405551131853981,NA,NA,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.155810072561331,0.155810072561331,-0.256151897681509,0.256151897681509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ervin","00-0032404",NA,NA,NA,NA,"H.Butker","00-0033303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034781",NA,"D.O'Daniel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"110","2659",2019090802,"JAX","KC","JAX","home","KC","JAX",78,2019-09-08,140,1040,1040,"Half2",0,13,0,3,"1",0,"02:20","JAX 22",10,-3,"(2:20) D.Westbrook right end to JAX 22 for no gain (J.Thornhill). PENALTY on JAX-G.Swaim, Illegal Block Above the Waist, 10 yards, enforced at JAX 22 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,30,13,30,-17,13,30,-17,0.0301159511804584,0.163552980891122,0.0052942354571016,0.248476708715644,0.219927323394675,0.00341262761455576,0.329220172746443,0,0,0.730564060041161,-1.31320536347718,-19.5867367553756,19.5867367553756,0.473501324411018,-0.473501324411018,-15.1196148494514,15.1196148494514,NA,NA,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-6.7280514359749,6.7280514359749,-8.39156341347651,8.39156341347651,0.0672647515856624,0.932735248414338,0.0672647515856624,0.932735248414338,-0.0139375146317337,0.0533272369539287,0.946672763046071,-0.0191088155035311,0.0191088155035311,-0.405551131853981,0.405551131853981,NA,NA,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.155810072561331,0.155810072561331,-0.256151897681509,0.256151897681509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAX","00-0032141","G.Swaim",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"111","2691",2019090802,"JAX","KC","JAX","home","KC","JAX",88,2019-09-08,109,1009,1009,"Half2",0,13,0,3,"1",0,"01:49","JAX 12",20,-3,"(1:49) (Shotgun) G.Minshew sacked at JAX 9 for -3 yards (E.Ogbah).","pass",-3,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,30,13,30,-17,13,30,-17,0.0384824090030806,0.204948446488938,0.0123730604332039,0.311287608962407,0.194012718705549,0.00366900626607166,0.235226750140751,0,0,-0.582641303436023,-1.00871902692199,-20.5954557822975,20.5954557822975,0.473501324411018,-0.473501324411018,-16.1283338763734,16.1283338763734,NA,NA,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-6.7280514359749,6.7280514359749,-8.39156341347651,8.39156341347651,0.0533272369539287,0.946672763046071,0.0533272369539287,0.946672763046071,-0.0102709659108088,0.0430562710431199,0.95694372895688,-0.0191088155035311,0.0191088155035311,-0.41582209776479,0.41582209776479,NA,NA,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.155810072561331,0.155810072561331,-0.256151897681509,0.256151897681509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033073","E.Ogbah",NA,NA,"00-0033073","E.Ogbah",NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0033073",NA,"E.Ogbah",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"112","2710",2019090802,"JAX","KC","JAX","home","KC","JAX",91,2019-09-08,68,968,968,"Half2",0,13,0,3,"2",0,"01:08","JAX 9",23,-3,"(1:08) (Shotgun) G.Minshew pass incomplete short right to D.Westbrook (A.Okafor).","pass",0,1,0,1,0,0,0,"short","right",-8,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,30,13,30,-17,13,30,-17,0.0463631326711602,0.238497488079877,0.0176775158970454,0.36736189396762,0.140786015805712,0.00330705980363634,0.186006893774949,0,0,-1.59136033035801,-0.858950677546945,-21.4544064598445,21.4544064598445,0.473501324411018,-0.473501324411018,-16.9872845539204,16.9872845539204,-1.37521439714498,0.516263719598037,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-8.10326583311988,8.10326583311988,-7.87529969387848,7.87529969387848,0.0430562710431199,0.95694372895688,0.0430562710431199,0.95694372895688,-0.00732445690168622,0.0357318141414337,0.964268185858566,-0.0191088155035311,0.0191088155035311,-0.423146554666476,0.423146554666476,-0.0113864649545333,0.00406200805284708,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.167196537515864,0.167196537515864,-0.252089889628662,0.252089889628662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew","00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030503","A.Okafor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"113","2732",2019090802,"JAX","KC","JAX","home","KC","JAX",91,2019-09-08,63,963,963,"Half2",0,13,0,3,"3",0,"01:03","JAX 9",23,-3,"(1:03) (Shotgun) L.Fournette up the middle to JAX 19 for 10 yards (J.Thornhill).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,13,30,13,30,-17,13,30,-17,0.0433610329936267,0.277880281115046,0.0160869802337615,0.415361398454026,0.0970817302281662,0.00396232888524496,0.146266248090129,0,0,-2.45031100790495,-0.0698812201847137,-21.5242876800292,21.5242876800292,0.403620104226304,-0.403620104226304,-16.9872845539204,16.9872845539204,NA,NA,0,0,0.0555820273745029,-0.0555820273745029,-14.1783654504833,14.1783654504833,-8.10326583311988,8.10326583311988,-7.87529969387848,7.87529969387848,0.0357318141414337,0.964268185858566,0.0357318141414337,0.964268185858566,-0.0014471473623178,0.0342846667791159,0.965715333220884,-0.0205559628658489,0.0205559628658489,-0.423146554666476,0.423146554666476,NA,NA,0,0,-0.0504577419452514,0.0504577419452514,-0.31605615109115,0.31605615109115,-0.167196537515864,0.167196537515864,-0.252089889628662,0.252089889628662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
