"game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
2019091502,"DET","LAC","DET","home","LAC","DET",71,"2019-09-15",129,1029,1029,"Half2",0,16,0,3,1,0,"02:09","DET 29",10,5,"(2:09) M.Stafford pass short left to K.Golladay to DET 39 for 10 yards (B.Facyson).","pass",10,0,0,1,0,0,0,"short","left",8,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0273928569687451,0.140701390992633,0.00298332891386173,0.213451111015077,0.245953167708434,0.00346088460452866,0.36605725979672,0,0,1.38495348300024,0.860292394616623,-2.17540687785592,2.17540687785592,2.51258509269687,-2.51258509269687,3.76655859720986,-3.76655859720986,0.013277430005145,0.847014964611478,0.013277430005145,0.847014964611478,-0.188493169561539,0.188493169561539,1.65444248075366,-1.65444248075366,-0.51207555133799,0.51207555133799,1.55361370169912,-1.55361370169912,0.384410495644366,0.615589504355634,0.384410495644366,0.615589504355634,0.0294852575997387,0.413895753244105,0.586104246755895,0.0283608315502393,-0.0283608315502393,0.117659323600915,-0.117659323600915,0.000304283446546039,0.0291809741531927,0.000304283446546039,0.0291809741531927,-0.0179922094886756,0.0179922094886756,0.0320403638622798,-0.0320403638622798,-0.0399561594692731,0.0399561594692731,0.0731746563130727,-0.0731746563130727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0033932","K.Golladay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",NA,"00-0034545",NA,"B.Facyson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",61,"2019-09-15",91,991,991,"Half2",0,16,0,3,1,0,"01:31","DET 39",10,5,"(1:31) PENALTY on DET-J.James, False Start, 5 yards, enforced at DET 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0253793856601192,0.109966718494086,0.00127360280315681,0.166340809103387,0.280022822920126,0.0034212386930225,0.413595422326103,0,0,2.24524587761686,-0.637827962404045,-2.81323484025996,2.81323484025996,2.51258509269687,-2.51258509269687,3.76655859720986,-3.76655859720986,NA,NA,0,0,-0.188493169561539,0.188493169561539,1.65444248075366,-1.65444248075366,-0.51207555133799,0.51207555133799,1.55361370169912,-1.55361370169912,0.413895753244105,0.586104246755895,0.413895753244105,0.586104246755895,-0.023248168782856,0.390647584461249,0.609352415538751,0.0283608315502393,-0.0283608315502393,0.117659323600915,-0.117659323600915,NA,NA,0,0,-0.0179922094886756,0.0179922094886756,0.0320403638622798,-0.0320403638622798,-0.0399561594692731,0.0399561594692731,0.0731746563130727,-0.0731746563130727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0032135","J.James",5,0,NA,"False Start",0,0,0,0
2019091502,"DET","LAC","DET","home","LAC","DET",66,"2019-09-15",67,967,967,"Half2",0,16,0,3,1,0,"01:07","DET 34",15,5,"(1:07) (Shotgun) M.Stafford pass deep right intended for M.Jones INTERCEPTED by R.Jenkins at LAC 15. R.Jenkins to LAC 15 for no gain (M.Jones).","pass",0,1,0,1,0,0,0,"deep","right",51,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.0309607995064936,0.129331038545022,0.00204874182848326,0.195535363244731,0.276961901744171,0.00375294678644896,0.361409208344651,0,0,1.60741791521282,-1.68809470761707,-4.50132954787703,4.50132954787703,2.51258509269687,-2.51258509269687,2.07846388959279,-2.07846388959279,2.81238981486086,-4.50048452247792,0,0,-0.188493169561539,0.188493169561539,1.65444248075366,-1.65444248075366,2.30031426352287,-2.30031426352287,-2.9468708207788,2.9468708207788,0.390647584461249,0.609352415538751,0.390647584461249,0.609352415538751,-0.0133481612927411,0.377299423168508,0.622700576831492,0.0283608315502393,-0.0283608315502393,0.104311162308174,-0.104311162308174,0.0980631721746532,-0.111411333467394,0,0,-0.0179922094886756,0.0179922094886756,0.0320403638622798,-0.0320403638622798,0.05810701270538,-0.05810701270538,-0.0382366771543216,0.0382366771543216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0029293","M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,"00-0033941","R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029293",NA,"M.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033941","R.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LAC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",85,"2019-09-15",59,959,959,"Half2",0,17,0,3,1,0,"00:59","LAC 15",10,62,"(:59) (Shotgun) A.Ekeler right end to LAC 20 for 5 yards (D.Kennard).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0464542035847117,0.183575609133017,0.00905979118130222,0.278327699117925,0.191005771595007,0.00324773930198132,0.288329186086057,0,0,0.0806767924042497,0.0875595873881032,-4.58888913526513,4.58888913526513,2.42502550530877,-2.42502550530877,2.07846388959279,-2.07846388959279,NA,NA,0,0,-0.188493169561539,0.188493169561539,1.65444248075366,-1.65444248075366,2.30031426352287,-2.30031426352287,-2.9468708207788,2.9468708207788,0.622700576831492,0.377299423168508,0.377299423168508,0.622700576831492,0.00448252464599674,0.372816898522511,0.627183101477489,0.0238783069042425,-0.0238783069042425,0.104311162308174,-0.104311162308174,NA,NA,0,0,-0.0179922094886756,0.0179922094886756,0.0320403638622798,-0.0320403638622798,0.05810701270538,-0.05810701270538,-0.0382366771543216,0.0382366771543216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031241",NA,"D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",80,"2019-09-15",17,917,917,"Half2",0,17,0,3,2,0,"00:17","LAC 20",5,62,"(:17) A.Ekeler right tackle to LAC 22 for 2 yards (A.Robinson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0519993642466867,0.183213803422465,0.00620370124417371,0.273187833726119,0.184298057601847,0.00359496449711462,0.297502275261594,0,0,0.168236379792353,-0.353431927610806,-4.23545720765433,4.23545720765433,2.77845743291957,-2.77845743291957,2.07846388959279,-2.07846388959279,NA,NA,0,0,-0.188493169561539,0.188493169561539,1.65444248075366,-1.65444248075366,2.30031426352287,-2.30031426352287,-2.9468708207788,2.9468708207788,0.627183101477489,0.372816898522511,0.372816898522511,0.627183101477489,-0.0133986034451147,0.386215501967626,0.613784498032374,0.0372769103493572,-0.0372769103493572,0.104311162308174,-0.104311162308174,NA,NA,0,0,-0.0179922094886756,0.0179922094886756,0.0320403638622798,-0.0320403638622798,0.05810701270538,-0.05810701270538,-0.0382366771543216,0.0382366771543216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0032889",NA,"A.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC",NA,NA,NA,"LAC",NA,"2019-09-15",0,900,900,"Half2",1,17,0,3,NA,NA,"00:00","LAC 20",0,62,"END QUARTER 3",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.23545720765433,4.23545720765433,2.77845743291957,-2.77845743291957,2.07846388959279,-2.07846388959279,NA,NA,NA,NA,-0.188493169561539,0.188493169561539,1.65444248075366,-1.65444248075366,2.30031426352287,-2.30031426352287,-2.9468708207788,2.9468708207788,NA,NA,NA,NA,0,NA,NA,0.0372769103493572,-0.0372769103493572,0.104311162308174,-0.104311162308174,NA,NA,NA,NA,-0.0179922094886756,0.0179922094886756,0.0320403638622798,-0.0320403638622798,0.05810701270538,-0.05810701270538,-0.0382366771543216,0.0382366771543216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
2019091502,"DET","LAC","LAC","away","DET","LAC",78,"2019-09-15",900,900,900,"Half2",0,17,0,4,3,0,"15:00","LAC 22",3,62,"(15:00) (Shotgun) P.Rivers pass deep right to M.Williams to LAC 40 for 18 yards (R.Melvin).","pass",18,1,0,1,0,0,0,"deep","right",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.052059764910403,0.2024605195826,0.00658320209309005,0.295143465640523,0.147060992486131,0.00333413797399538,0.293357917313258,0,0,-0.185195547818453,2.50155910088469,-6.73701630853902,6.73701630853902,2.77845743291957,-2.77845743291957,-0.423095211291901,0.423095211291901,2.50155910088469,0,2.50155910088469,0,-2.69005227044623,2.69005227044623,1.65444248075366,-1.65444248075366,-0.201244837361826,0.201244837361826,-2.9468708207788,2.9468708207788,0.613784498032374,0.386215501967626,0.386215501967626,0.613784498032374,0.100131449723262,0.286084052244363,0.713915947755637,0.0372769103493572,-0.0372769103493572,0.00417971258491129,-0.00417971258491129,0.100131449723262,0,0.100131449723262,0,-0.118123659211938,0.118123659211938,0.0320403638622798,-0.0320403638622798,-0.0420244370178823,0.0420244370178823,-0.0382366771543216,0.0382366771543216,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0033536","M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0029901",NA,"R.Melvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","LAC",60,"2019-09-15",854,854,854,"Half2",0,17,0,4,1,0,"14:14","LAC 40",10,62,"(14:14) P.Rivers pass deep middle to D.Inman to DET 32 for 28 yards (T.Walker).","pass",28,0,0,1,0,0,0,"deep","middle",18,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.042145916802098,0.104521316509336,0.00113728583562621,0.157262675014428,0.278713658399241,0.00332684158122452,0.412892305858046,0,0,2.31636355306624,1.67670531604553,-8.41372162458455,8.41372162458455,2.77845743291957,-2.77845743291957,-2.09980052733743,2.09980052733743,1.19891653331948,0.47778878272605,1.19891653331948,0.47778878272605,-3.88896880376571,3.88896880376571,1.17665369802761,-1.17665369802761,-1.4001613706813,1.4001613706813,-3.42465960350485,3.42465960350485,0.713915947755637,0.286084052244363,0.286084052244363,0.713915947755637,0.0620959693233016,0.223988082921062,0.776011917078938,0.0372769103493572,-0.0372769103493572,-0.0579162567383903,0.0579162567383903,0.0438641041560949,0.0182318651672068,0.0438641041560949,0.0182318651672068,-0.161987763368033,0.161987763368033,0.013808498695073,-0.013808498695073,-0.0858885411739772,0.0858885411739772,-0.0564685423215284,0.0564685423215284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0028411","D.Inman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","DET",32,"2019-09-15",810,810,810,"Half2",0,17,0,4,1,0,"13:30","DET 32",10,62,"(13:30) (Shotgun) A.Ekeler right end to DET 28 for 4 yards (J.Tavai).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0232193693194701,0.0460783067597543,9.22981725224716e-05,0.0689300393233258,0.350899791913361,0.00283241526433901,0.507947779247228,0,0,3.99306886911177,-0.137964690503725,-8.27575693408082,8.27575693408082,2.9164221234233,-2.9164221234233,-2.09980052733743,2.09980052733743,NA,NA,0,0,-3.88896880376571,3.88896880376571,1.17665369802761,-1.17665369802761,-1.4001613706813,1.4001613706813,-3.42465960350485,3.42465960350485,0.776011917078938,0.223988082921062,0.223988082921062,0.776011917078938,-0.00154771282486654,0.225535795745928,0.774464204254072,0.0388246231742237,-0.0388246231742237,-0.0579162567383903,0.0579162567383903,NA,NA,0,0,-0.161987763368033,0.161987763368033,0.013808498695073,-0.013808498695073,-0.0858885411739772,0.0858885411739772,-0.0564685423215284,0.0564685423215284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035240",NA,"J.Tavai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","DET",28,"2019-09-15",764,764,764,"Half2",0,17,0,4,2,0,"12:44","DET 28",6,62,"(12:44) (Shotgun) A.Ekeler left end to DET 23 for 5 yards (Q.Diggs).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0266334691536492,0.0450247273958378,0.000127941268417381,0.0677835174696695,0.38596733126785,0.00284484445910174,0.471618168985475,0,0,3.85510417860804,0.13227859356369,-8.40803552764451,8.40803552764451,2.78414352985961,-2.78414352985961,-2.09980052733743,2.09980052733743,NA,NA,0,0,-3.88896880376571,3.88896880376571,1.17665369802761,-1.17665369802761,-1.4001613706813,1.4001613706813,-3.42465960350485,3.42465960350485,0.774464204254072,0.225535795745928,0.225535795745928,0.774464204254072,0.00791623796513896,0.217619557780789,0.782380442219211,0.0309083852090848,-0.0309083852090848,-0.0579162567383903,0.0579162567383903,NA,NA,0,0,-0.161987763368033,0.161987763368033,0.013808498695073,-0.013808498695073,-0.0858885411739772,0.0858885411739772,-0.0564685423215284,0.0564685423215284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033699","A.Ekeler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031608",NA,"Q.Diggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
2019091502,"DET","LAC","LAC","away","DET","DET",23,"2019-09-15",717,717,717,"Half2",0,17,0,4,3,0,"11:57","DET 23",1,62,"(11:57) (Shotgun) P.Rivers pass incomplete short right. Ball thrown away","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.0285087837011529,0.0363708721085152,0.000112095079206935,0.0552482836820457,0.415918813783239,0.00223738768811809,0.461603763957723,0,0,3.98738277217173,-1.82459169789681,-6.5834438297477,6.5834438297477,2.78414352985961,-2.78414352985961,-0.275208829440614,0.275208829440614,1.37628880260141,-3.20088050049823,0,0,-3.88896880376571,3.88896880376571,1.17665369802761,-1.17665369802761,-2.77645017328272,2.77645017328272,-0.223779103006623,0.223779103006623,0.782380442219211,0.217619557780789,0.217619557780789,0.782380442219211,-0.0652918791692411,0.28291143695003,0.71708856304997,0.0309083852090848,-0.0309083852090848,0.00737562243085071,-0.00737562243085071,0.0415850468732542,-0.106876926042495,0,0,-0.161987763368033,0.161987763368033,0.013808498695073,-0.013808498695073,-0.127473588047231,0.127473588047231,0.0504083837209668,-0.0504083837209668,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
