"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"844",2019110303,"KC","MIN","MIN","away","KC","KC",8,2019-11-03,253,1153,2953,"Half1",0,5,0,1,"1",1,"04:13","KC 8",8,75,"(4:13) D.Cook left end to KC 5 for 3 yards (J.Thornhill).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00190219390207005,0.0125221029399656,6.95851443485893e-06,0.0145124403381864,0.332084593790583,0.00156809170718628,0.637403618807574,0,0,5.32204798822307,-0.0493602163937048,3.54087564456561,-3.54087564456561,3.5290240861872,-3.5290240861872,1.79163487717656,-1.79163487717656,NA,NA,0,0,0.0725314029543105,-0.0725314029543105,-1.55574178406772,1.55574178406772,-3.01559925897338,3.01559925897338,4.80723413614993,-4.80723413614993,0.440395280801379,0.559604719198621,0.559604719198621,0.440395280801379,-0.00453383769466287,0.564138556893283,0.435861443106717,0.114225941151668,-0.114225941151668,0.06476410249437,-0.06476410249437,NA,NA,0,0,0.00863089803653649,-0.00863089803653649,-0.0442527278620726,0.0442527278620726,-0.0822868455454311,0.0822868455454311,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0035625",NA,"J.Thornhill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"865",2019110303,"KC","MIN","MIN","away","KC","KC",5,2019-11-03,214,1114,2914,"Half1",0,5,0,1,"2",1,"03:34","KC 5",5,75,"(3:34) D.Cook left end to KC 4 for 1 yard (D.Wilson).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00218427319410198,0.0138692558746223,3.19373624098008e-05,0.0169180777559576,0.331251106787439,0.00223696101417018,0.633508388011299,0,0,5.27268777182936,-0.562973130541335,4.10384877510694,-4.10384877510694,4.09199721672853,-4.09199721672853,1.79163487717656,-1.79163487717656,NA,NA,0,0,0.0725314029543105,-0.0725314029543105,-1.55574178406772,1.55574178406772,-3.01559925897338,3.01559925897338,4.80723413614993,-4.80723413614993,0.435861443106717,0.564138556893283,0.564138556893283,0.435861443106717,-0.0210983689256397,0.585236925818923,0.414763074181077,0.135324310077308,-0.135324310077308,0.06476410249437,-0.06476410249437,NA,NA,0,0,0.00863089803653649,-0.00863089803653649,-0.0442527278620726,0.0442527278620726,-0.0822868455454311,0.0822868455454311,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033893","D.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0032215",NA,"D.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"886",2019110303,"KC","MIN","MIN","away","KC","KC",4,2019-11-03,174,1074,2874,"Half1",0,5,1,1,"3",1,"02:54","KC 4",4,75,"(2:54) (Shotgun) K.Cousins pass short middle to O.Johnson for 4 yards, TOUCHDOWN.","pass",4,1,0,1,0,0,0,"short","middle",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIN",3,3,7,6,0,7,-7,6,7,-1,0.00301699254198504,0.0172881338612776,8.72244399676088e-05,0.0227890427622815,0.439983944249936,0.00330353533478166,0.513531126809771,0,0,4.70971464128803,2.29028535871197,1.81356341639497,-1.81356341639497,4.09199721672853,-4.09199721672853,-0.498650481535416,0.498650481535416,2.29028535871197,0,2.29028535871197,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.414763074181077,0.585236925818923,0.585236925818923,0.414763074181077,0.0670172633140583,0.518219662504865,0.481780337495135,0.135324310077308,-0.135324310077308,-0.00225316081968829,0.00225316081968829,0.0670172633140583,0,0.0670172633140583,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0029604","K.Cousins","00-0035006","O.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"911",2019110303,"KC","MIN","MIN","away","KC","KC",15,2019-11-03,170,1070,2870,"Half1",0,5,1,1,NA,0,"02:50","KC 15",0,75,"D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,1.74467836636651,-1.74467836636651,4.09199721672853,-4.09199721672853,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.481780337495135,0.518219662504865,0.518219662504865,0.481780337495135,0.00447067670922702,0.513748985795638,0.486251014204362,0.135324310077308,-0.135324310077308,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"927",2019110303,"KC","MIN","KC","home","MIN","MIN",35,2019-11-03,170,1070,2870,"Half1",0,6,0,1,NA,0,"02:50","MIN 35",0,9,"D.Bailey kicks 55 yards from MIN 35 to KC 10. M.Hardman to KC 20 for 10 yards (M.Hughes).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0252968413809351,0.154449547143148,0.00417258368198733,0.234809654456373,0.231886765534095,0.00345875479092578,0.345925853012535,0,0,1.00869738728385,-0.474654499283467,1.27002386708304,-1.27002386708304,4.09199721672853,-4.09199721672853,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.513748985795638,0.486251014204362,0.513748985795638,0.486251014204362,-0.0147746662852516,0.498974319510386,0.501025680489614,0.135324310077308,-0.135324310077308,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Hardman","00-0035140",NA,NA,NA,NA,"D.Bailey","00-0028660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0034843",NA,"M.Hughes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"951",2019110303,"KC","MIN","KC","home","MIN","KC",80,2019-11-03,163,1063,2863,"Half1",0,6,0,1,"1",0,"02:43","KC 20",10,9,"(2:43) L.McCoy right end to KC 21 for 1 yard (T.Waynes).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.028540214749559,0.170709756022618,0.00623773361630491,0.259651787930697,0.212704942083593,0.00339872932313045,0.318756836274098,0,0,0.534042888000384,-0.59847029336326,0.671553573719781,-0.671553573719781,3.49352692336527,-3.49352692336527,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.498974319510386,0.501025680489614,0.498974319510386,0.501025680489614,-0.0210283881809699,0.477945931329416,0.522054068670584,0.114295921896338,-0.114295921896338,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031546",NA,"T.Waynes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2019110303,"KC","MIN","KC","home","MIN","KC",79,2019-11-03,126,1026,2826,"Half1",0,6,0,1,"2",0,"02:06","KC 21",9,9,"(2:06) (Shotgun) L.McCoy right end to KC 28 for 7 yards (E.Kendricks).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0330991308245855,0.191423954970627,0.0068188157243951,0.290337791593962,0.193470184766752,0.00370295539649597,0.281147166723183,0,0,-0.0644274053628759,0.683264951840434,1.35481852556022,-1.35481852556022,4.17679187520571,-4.17679187520571,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.477945931329416,0.522054068670584,0.477945931329416,0.522054068670584,0.0169649491562088,0.494910880485625,0.505089119514375,0.131260871052547,-0.131260871052547,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0031554",NA,"E.Kendricks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"993",2019110303,"KC","MIN","KC","home","MIN","KC",72,2019-11-03,86,986,2786,"Half1",0,6,0,1,"3",0,"01:26","KC 28",2,9,"(1:26) (Shotgun) L.McCoy right guard to KC 29 for 1 yard (L.Joseph).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0342309211980765,0.176797311202147,0.00443858628136446,0.258515297764084,0.174510046708475,0.00327425221021547,0.348233584635638,0,0,0.618837546477558,-1.55127593778944,-0.196457412229223,0.196457412229223,2.62551593741627,-2.62551593741627,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.494910880485625,0.505089119514375,0.494910880485625,0.505089119514375,-0.0484207829272998,0.446490097558325,0.553509902441675,0.0828400881252472,-0.0828400881252472,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027885",NA,"L.Joseph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1014",2019110303,"KC","MIN","KC","home","MIN","KC",71,2019-11-03,52,952,2752,"Half1",0,6,0,1,"4",0,"00:52","KC 29",1,9,"(:52) D.Colquitt punts 42 yards to MIN 29, Center-J.Winchester. M.Hughes to MIN 36 for 7 yards (D.O'Daniel; D.Lee).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0402584845453603,0.233198231972014,0.00415267804834213,0.353340515011512,0.0780108729603506,0.00449237506731217,0.286546842395108,0,0,-0.93243839131188,-1.06796902240488,-1.26442643463411,1.26442643463411,2.62551593741627,-2.62551593741627,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.446490097558325,0.553509902441675,0.446490097558325,0.553509902441675,0.0194146527909121,0.465904750349237,0.534095249650763,0.0828400881252472,-0.0828400881252472,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034843","M.Hughes",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034781","D.O'Daniel","KC","00-0033147","D.Lee","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1039",2019110303,"KC","MIN","MIN","away","KC","MIN",64,2019-11-03,42,942,2742,"Half1",0,7,0,1,"1",0,"00:42","MIN 36",10,9,"(:42) A.Mattison right guard to MIN 36 for no gain (D.Nnadi).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0329615871881241,0.117602611488677,0.00163153182091126,0.177639671653573,0.268538118227864,0.00340873972598373,0.398217739894867,0,0,2.00040741371676,-0.679599912385829,-0.584826522248278,0.584826522248278,3.3051158498021,-3.3051158498021,-0.498650481535416,0.498650481535416,NA,NA,0,0,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,0.534095249650763,0.465904750349237,0.465904750349237,0.534095249650763,-0.0229530528191317,0.488857803168369,0.511142196831631,0.105793140944379,-0.105793140944379,-0.00225316081968829,0.00225316081968829,NA,NA,0,0,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034972","A.Mattison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0034818",NA,"D.Nnadi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1060",2019110303,"KC","MIN",NA,NA,NA,"MIN",NA,2019-11-03,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","MIN 36",0,9,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.584826522248278,0.584826522248278,3.3051158498021,-3.3051158498021,-0.498650481535416,0.498650481535416,NA,NA,NA,NA,-2.21775395575766,2.21775395575766,-1.55574178406772,1.55574178406772,-5.30588461768535,5.30588461768535,4.80723413614993,-4.80723413614993,NA,NA,NA,NA,0,NA,NA,0.105793140944379,-0.105793140944379,-0.00225316081968829,0.00225316081968829,NA,NA,NA,NA,-0.0583863652775218,0.0583863652775218,-0.0442527278620726,0.0442527278620726,-0.149304108859489,0.149304108859489,0.147050948039801,-0.147050948039801,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
