"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"39","988",2019092208,"ARI","CAR","CAR","away","ARI","ARI",15,2019-09-22,849,849,2649,"Half1",0,3,1,2,NA,0,"14:09","ARI 15",0,75,"J.Slye extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,1.8029371590775,-1.8029371590775,3.06057057378543,-3.06057057378543,-1.01372591504171,1.01372591504171,NA,NA,0,0,-8.65617947832343,8.65617947832343,2.36962407224664,-2.36962407224664,-9.16980859425345,9.16980859425345,3.56454816279289,-3.56454816279289,0.468278534666118,0.531721465333882,0.531721465333882,0.468278534666118,0.030481931968534,0.501239533365348,0.498760466634652,0.106125527497815,-0.106125527497815,-0.048204981114042,0.048204981114042,NA,NA,0,0,-0.270782019119371,0.270782019119371,0.0855534682446385,-0.0855534682446385,-0.290768052028809,0.290768052028809,0.127150676307528,-0.127150676307528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"40","1019",2019092208,"ARI","CAR","ARI","home","CAR","CAR",35,2019-09-22,849,849,2649,"Half1",0,4,0,2,NA,0,"14:09","CAR 35",0,0,"J.Slye kicks 65 yards from CAR 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0593861003458361,0.14777392529467,0.00397936950249746,0.222788473545943,0.225008272503314,0.00330549257493146,0.337758366232808,0,0,1.03514453657886,0,1.8029371590775,-1.8029371590775,3.06057057378543,-3.06057057378543,-1.01372591504171,1.01372591504171,NA,NA,0,0,-8.65617947832343,8.65617947832343,2.36962407224664,-2.36962407224664,-9.16980859425345,9.16980859425345,3.56454816279289,-3.56454816279289,0.501239533365348,0.498760466634652,0.501239533365348,0.498760466634652,0,0.501239533365348,0.498760466634652,0.106125527497815,-0.106125527497815,-0.048204981114042,0.048204981114042,NA,NA,0,0,-0.270782019119371,0.270782019119371,0.0855534682446385,-0.0855534682446385,-0.290768052028809,0.290768052028809,0.127150676307528,-0.127150676307528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Slye","00-0035192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"41","1034",2019092208,"ARI","CAR","ARI","home","CAR","ARI",75,2019-09-22,849,849,2649,"Half1",0,4,0,2,"1",0,"14:09","ARI 25",10,17,"(14:09) (Shotgun) K.Murray pass short right to D.Johnson pushed ob at ARI 42 for 17 yards (L.Kuechly).","pass",17,1,0,1,0,0,0,"short","right",0,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0593861003458361,0.14777392529467,0.00397936950249746,0.222788473545943,0.225008272503314,0.00330549257493146,0.337758366232808,0,0,1.03514453657886,1.43116875299264,3.23410591207013,-3.23410591207013,3.06057057378543,-3.06057057378543,0.417442837950926,-0.417442837950926,-0.721690040789483,2.15285879378212,-0.721690040789483,2.15285879378212,-9.37786951911291,9.37786951911291,4.52248286602876,-4.52248286602876,-9.89149863504293,9.89149863504293,5.71740695657501,-5.71740695657501,0.501239533365348,0.498760466634652,0.501239533365348,0.498760466634652,0.0445268179972359,0.545766351362584,0.454233648637416,0.106125527497815,-0.106125527497815,-0.00367816311680608,0.00367816311680608,-0.0216719506483647,0.0661987686456006,-0.0216719506483647,0.0661987686456006,-0.292453969767736,0.292453969767736,0.151752236890239,-0.151752236890239,-0.312440002677174,0.312440002677174,0.193349444953129,-0.193349444953129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"42","1063",2019092208,"ARI","CAR","ARI","home","CAR","ARI",58,2019-09-22,833,833,2633,"Half1",0,4,0,2,"1",0,"13:53","ARI 42",10,17,"(13:53) (Shotgun) D.Johnson right tackle to ARI 42 for no gain (L.Kuechly).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0435223755640647,0.098798511308609,0.000952366593126517,0.148490382078264,0.284282391854067,0.00329575050877267,0.420658222093096,0,0,2.46631328957149,-0.634182148710613,2.59992376335952,-2.59992376335952,2.42638842507482,-2.42638842507482,0.417442837950926,-0.417442837950926,NA,NA,0,0,-9.37786951911291,9.37786951911291,4.52248286602876,-4.52248286602876,-9.89149863504293,9.89149863504293,5.71740695657501,-5.71740695657501,0.545766351362584,0.454233648637416,0.545766351362584,0.454233648637416,-0.0200822893608117,0.525684062001772,0.474315937998228,0.0860432381370035,-0.0860432381370035,-0.00367816311680608,0.00367816311680608,NA,NA,0,0,-0.292453969767736,0.292453969767736,0.151752236890239,-0.151752236890239,-0.312440002677174,0.312440002677174,0.193349444953129,-0.193349444953129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0029248",NA,"L.Kuechly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"43","1084",2019092208,"ARI","CAR","ARI","home","CAR","ARI",58,2019-09-22,802,802,2602,"Half1",0,4,0,2,"2",0,"13:22","ARI 42",10,19,"(13:22) (Shotgun) C.Edmonds up the middle to ARI 44 for 2 yards (E.Obada).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0522819386515596,0.116657848008323,0.00153209799756407,0.176658841428275,0.2825654303765,0.00360848500301053,0.366695358534768,0,0,1.83213114086088,-0.629821267576044,1.97010249578347,-1.97010249578347,1.79656715749878,-1.79656715749878,0.417442837950926,-0.417442837950926,NA,NA,0,0,-9.37786951911291,9.37786951911291,4.52248286602876,-4.52248286602876,-9.89149863504293,9.89149863504293,5.71740695657501,-5.71740695657501,0.525684062001772,0.474315937998228,0.525684062001772,0.474315937998228,-0.0189205284286734,0.506763533573098,0.493236466426902,0.0671227097083301,-0.0671227097083301,-0.00367816311680608,0.00367816311680608,NA,NA,0,0,-0.292453969767736,0.292453969767736,0.151752236890239,-0.151752236890239,-0.312440002677174,0.312440002677174,0.193349444953129,-0.193349444953129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031500",NA,"E.Obada",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"44","1105",2019092208,"ARI","CAR","ARI","home","CAR","ARI",56,2019-09-22,771,771,2571,"Half1",0,4,0,2,"3",0,"12:51","ARI 44",8,30,"(12:51) (No Huddle, Shotgun) K.Murray pass short middle to C.Edmonds to CAR 46 for 10 yards (S.Thompson).","pass",10,1,1,1,0,0,0,"short","middle",3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0600971466413835,0.135123160187583,0.0017377436852087,0.205334356984569,0.278479471368568,0.00430798438490712,0.314920136747781,0,0,1.20230987328483,2.05445210124757,4.02455459703104,-4.02455459703104,1.79656715749878,-1.79656715749878,2.4718949391985,-2.4718949391985,-1.33500404505444,3.38945614630201,-1.33500404505444,3.38945614630201,-10.7128735641674,10.7128735641674,7.91193901233078,-7.91193901233078,-11.2265026800974,11.2265026800974,9.10686310287702,-9.10686310287702,0.506763533573098,0.493236466426902,0.506763533573098,0.493236466426902,0.0665501056854938,0.573313639258592,0.426686360741408,0.0671227097083301,-0.0671227097083301,0.0628719425686877,-0.0628719425686877,-0.0399003364410013,0.106450442126495,-0.0399003364410013,0.106450442126495,-0.332354306208737,0.332354306208737,0.258202679016734,-0.258202679016734,-0.352340339118175,0.352340339118175,0.299799887079624,-0.299799887079624,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0035228","K.Murray","00-0034681","C.Edmonds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031550",NA,"S.Thompson",NA,"00-0030548","E.Reid","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"45","1129",2019092208,"ARI","CAR","ARI","home","CAR","CAR",46,2019-09-22,750,750,2550,"Half1",0,4,0,2,"1",0,"12:30","CAR 46",10,18,"(12:30) (No Huddle, Shotgun) K.Murray scrambles up the middle to CAR 45 for 1 yard (B.Burns).","run",1,1,1,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.043819773509873,0.0696760400264051,0.000324895690699851,0.104208069351497,0.315624720093864,0.00308065962434321,0.463265841703317,0,0,3.2567619745324,-0.441909743846455,3.58264485318459,-3.58264485318459,1.35465741365232,-1.35465741365232,2.4718949391985,-2.4718949391985,NA,NA,0,0,-10.7128735641674,10.7128735641674,7.91193901233078,-7.91193901233078,-11.2265026800974,11.2265026800974,9.10686310287702,-9.10686310287702,0.573313639258592,0.426686360741408,0.573313639258592,0.426686360741408,-0.013851204997113,0.559462434261479,0.440537565738521,0.0532715047112171,-0.0532715047112171,0.0628719425686877,-0.0628719425686877,NA,NA,0,0,-0.332354306208737,0.332354306208737,0.258202679016734,-0.258202679016734,-0.352340339118175,0.352340339118175,0.299799887079624,-0.299799887079624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0035713",NA,"B.Burns",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"46","1150",2019092208,"ARI","CAR","ARI","home","CAR","CAR",45,2019-09-22,725,725,2525,"Half1",0,4,0,2,"2",0,"12:05","CAR 45",9,18,"(12:05) (No Huddle, Shotgun) K.Murray sacked at ARI 43 for -12 yards (M.Addison).","pass",-12,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0508473058567143,0.0795374839287269,0.000548042179530716,0.120166112690654,0.332487241904156,0.00332697282564615,0.413086840614572,0,0,2.81485223068595,-2.21690698997041,1.36573786321417,-1.36573786321417,1.35465741365232,-1.35465741365232,0.254987949228082,-0.254987949228082,NA,NA,0,0,-10.7128735641674,10.7128735641674,7.91193901233078,-7.91193901233078,-11.2265026800974,11.2265026800974,9.10686310287702,-9.10686310287702,0.559462434261479,0.440537565738521,0.559462434261479,0.440537565738521,-0.0672536793762535,0.492208754885226,0.507791245114774,0.0532715047112171,-0.0532715047112171,-0.00438173680756576,0.00438173680756576,NA,NA,0,0,-0.332354306208737,0.332354306208737,0.258202679016734,-0.258202679016734,-0.352340339118175,0.352340339118175,0.299799887079624,-0.299799887079624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035228","K.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028339","M.Addison",NA,NA,"00-0028339","M.Addison",NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0028339",NA,"M.Addison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"47","1169",2019092208,"ARI","CAR","ARI","home","CAR","ARI",57,2019-09-22,683,683,2483,"Half1",0,4,0,2,"3",0,"11:23","ARI 43",21,24,"(11:23) (Shotgun) K.Murray pass short middle to D.Johnson to ARI 49 for 6 yards (S.Thompson) [K.Love].","pass",6,1,0,1,0,0,0,"short","middle",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0855663387298913,0.147191981108481,0.00199389796874357,0.22680178474366,0.278242898828212,0.00500578272952775,0.255197315891485,0,0,0.597945240715534,-0.628808188027666,0.736929675186508,-0.736929675186508,1.35465741365232,-1.35465741365232,-0.373820238799584,0.373820238799584,-1.05467232910244,0.425864141074776,-1.05467232910244,0.425864141074776,-11.7675458932698,11.7675458932698,8.33780315340555,-8.33780315340555,-12.2811750091998,12.2811750091998,9.5327272439518,-9.5327272439518,0.492208754885226,0.507791245114774,0.492208754885226,0.507791245114774,-0.016340694500904,0.475868060384322,0.524131939615678,0.0532715047112171,-0.0532715047112171,-0.0207224313084698,0.0207224313084698,-0.0312264164612954,0.0148857219603914,-0.0312264164612954,0.0148857219603914,-0.363580722670033,0.363580722670033,0.273088400977126,-0.273088400977126,-0.383566755579471,0.383566755579471,0.314685609040015,-0.314685609040015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035228","K.Murray","00-0032187","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027236","K.Love",NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0031550",NA,"S.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"48","1193",2019092208,"ARI","CAR","ARI","home","CAR","ARI",51,2019-09-22,646,646,2446,"Half1",0,4,0,2,"4",0,"10:46","ARI 49",15,24,"(10:46) A.Lee punts 40 yards to CAR 11, Center-A.Brewer, fair catch by R.McCloud.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.110351100107064,0.165241845403077,0.00235524503593359,0.237423608344841,0.308083298529951,0.00570517525218507,0.170839727326948,0,0,-0.030862947312132,0.212755935519916,0.949685610706424,-0.949685610706424,1.35465741365232,-1.35465741365232,-0.373820238799584,0.373820238799584,NA,NA,0,0,-11.7675458932698,11.7675458932698,8.33780315340555,-8.33780315340555,-12.2811750091998,12.2811750091998,9.5327272439518,-9.5327272439518,0.475868060384322,0.524131939615678,0.475868060384322,0.524131939615678,0.0522613871654141,0.528129447549736,0.471870552450264,0.0532715047112171,-0.0532715047112171,-0.0207224313084698,0.0207224313084698,NA,NA,0,0,-0.363580722670033,0.363580722670033,0.273088400977126,-0.273088400977126,-0.383566755579471,0.383566755579471,0.314685609040015,-0.314685609040015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034407","R.McCloud",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"49","1229",2019092208,"ARI","CAR","CAR","away","ARI","CAR",89,2019-09-22,639,639,2439,"Half1",0,5,0,2,"1",0,"10:39","CAR 11",10,3,"(10:39) C.McCaffrey up the middle to CAR 14 for 3 yards (T.Brock).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.158700791634884,0.172061702760232,0.0107624964006732,0.257880326572297,0.157338070607192,0.00276621942285697,0.240490392601864,0,0,-0.181892988207784,-0.234356432122558,1.18404204282898,-1.18404204282898,1.58901384577488,-1.58901384577488,-0.373820238799584,0.373820238799584,NA,NA,0,0,-11.7675458932698,11.7675458932698,8.33780315340555,-8.33780315340555,-12.2811750091998,12.2811750091998,9.5327272439518,-9.5327272439518,0.471870552450264,0.528129447549736,0.528129447549736,0.471870552450264,-0.00375255379432055,0.531882001344056,0.468117998655944,0.0570240585055377,-0.0570240585055377,-0.0207224313084698,0.0207224313084698,NA,NA,0,0,-0.363580722670033,0.363580722670033,0.273088400977126,-0.273088400977126,-0.383566755579471,0.383566755579471,0.314685609040015,-0.314685609040015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033280","C.McCaffrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0027375",NA,"T.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
