"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"362",2019102009,"CHI","NO","CHI","home","NO","CHI",88,2019-10-20,679,1579,3379,"Half1",0,3,0,1,"1",0,"11:19","CHI 12",10,0,"(11:19) (Shotgun) T.Cohen right end pushed ob at CHI 12 for no gain (V.Bell).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.00416632814322068,0.205199900228811,0.0122498320517025,0.318644132389886,0.183470182806656,0.00339387467665479,0.272875749703069,0,0,-0.40327974582427,-0.75893493570252,-3.13533807717785,3.13533807717785,1.10236663216672,-1.10236663216672,-2.25218510268496,2.25218510268496,NA,NA,0,0,0.617437048523638,-0.617437048523638,-1.01452196994063,1.01452196994063,2.82315922651246,-2.82315922651246,-5.07534432919742,5.07534432919742,0.414686285650259,0.585313714349741,0.414686285650259,0.585313714349741,-0.0235747625261418,0.391111523124117,0.608888476875883,0.0408373713136584,-0.0408373713136584,-0.0699239037383609,0.0699239037383609,NA,NA,0,0,0.0228135947428538,-0.0228135947428538,-0.0380962893570006,0.0380962893570006,0.0888597087142722,-0.0888597087142722,-0.158783612452633,0.158783612452633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"388",2019102009,"CHI","NO","CHI","home","NO","CHI",88,2019-10-20,650,1550,3350,"Half1",0,3,0,1,"2",0,"10:50","CHI 12",10,11,"(10:50) (Shotgun) M.Trubisky pass short middle to C.Patterson to CHI 23 for 11 yards (V.Bell).","pass",11,1,0,1,0,0,0,"short","middle",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.00463740961615276,0.232701370809071,0.0131148892031226,0.360123285529022,0.156177286082483,0.00365399231173398,0.229591766448415,0,0,-1.16221468152679,1.86769013783303,-1.26764793934482,1.26764793934482,1.10236663216672,-1.10236663216672,-0.384494964851932,0.384494964851932,1.86769013783303,0,1.86769013783303,0,2.48512718635667,-2.48512718635667,-1.01452196994063,1.01452196994063,4.69084936434549,-4.69084936434549,-5.07534432919742,5.07534432919742,0.391111523124117,0.608888476875883,0.391111523124117,0.608888476875883,0.0593821651423839,0.450493688266501,0.549506311733499,0.0408373713136584,-0.0408373713136584,-0.0105417385959771,0.0105417385959771,0.0593821651423839,0,0.0593821651423839,0,0.0821957598852377,-0.0821957598852377,-0.0380962893570006,0.0380962893570006,0.148241873856656,-0.148241873856656,-0.158783612452633,0.158783612452633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0030578","C.Patterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0032939",NA,"V.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"412",2019102009,"CHI","NO","CHI","home","NO","CHI",77,2019-10-20,610,1510,3310,"Half1",0,3,0,1,"1",0,"10:10","CHI 23",10,13,"(10:10) (Shotgun) D.Montgomery right guard to CHI 25 for 2 yards (A.Klein).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.00457209380107476,0.16722204331467,0.00513075125692702,0.258574838541247,0.226542656392605,0.00358086549586495,0.334376751197612,0,0,0.705475456306241,-0.448054146794646,-1.71570208613946,1.71570208613946,0.65431248537207,-0.65431248537207,-0.384494964851932,0.384494964851932,NA,NA,0,0,2.48512718635667,-2.48512718635667,-1.01452196994063,1.01452196994063,4.69084936434549,-4.69084936434549,-5.07534432919742,5.07534432919742,0.450493688266501,0.549506311733499,0.450493688266501,0.549506311733499,-0.0126487796168321,0.437844908649669,0.562155091350331,0.0281885916968263,-0.0281885916968263,-0.0105417385959771,0.0105417385959771,NA,NA,0,0,0.0821957598852377,-0.0821957598852377,-0.0380962893570006,0.0380962893570006,0.148241873856656,-0.148241873856656,-0.158783612452633,0.158783612452633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035685","D.Montgomery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030463",NA,"A.Klein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"433",2019102009,"CHI","NO","CHI","home","NO","CHI",75,2019-10-20,573,1473,3273,"Half1",0,3,0,1,"2",0,"09:33","CHI 25",8,16,"(9:33) (Shotgun) M.Trubisky pass short right to T.Cohen pushed ob at CHI 28 for 3 yards (A.Klein).","pass",3,1,0,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.00526797329215025,0.183269287621685,0.00531443799560644,0.282244442663818,0.213538283015568,0.00392094598206342,0.306444629429109,0,0,0.257421309511596,-0.379647520682696,-2.09534960682216,2.09534960682216,0.65431248537207,-0.65431248537207,-0.764142485534628,0.764142485534628,-0.977910505927493,0.598262985244797,-0.977910505927493,0.598262985244797,1.50721668042918,-1.50721668042918,-0.416258984695834,0.416258984695834,3.71293885841799,-3.71293885841799,-4.47708134395262,4.47708134395262,0.437844908649669,0.562155091350331,0.437844908649669,0.562155091350331,-0.0106749096390555,0.427169999010614,0.572830000989386,0.0281885916968263,-0.0281885916968263,-0.0212166482350326,0.0212166482350326,-0.0305044058436164,0.0198294962045609,-0.0305044058436164,0.0198294962045609,0.0516913540416213,-0.0516913540416213,-0.0182667931524397,0.0182667931524397,0.11773746801304,-0.11773746801304,-0.138954116248072,0.138954116248072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033869","M.Trubisky","00-0033556","T.Cohen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0030463",NA,"A.Klein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"462",2019102009,"CHI","NO","CHI","home","NO","CHI",72,2019-10-20,535,1435,3235,"Half1",0,3,0,1,"3",0,"08:55","CHI 28",5,16,"(8:55) (Shotgun) M.Trubisky pass incomplete deep left to T.Gabriel.","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.00580252775251255,0.201154047837594,0.00513505590862469,0.304467586593645,0.185238474718566,0.00407048483293369,0.294131822356125,0,0,-0.122226211171101,-1.72594571128041,-3.82129531810257,3.82129531810257,0.65431248537207,-0.65431248537207,-2.49008819681504,2.49008819681504,3.15695044609514,-4.88289615737555,0,0,1.50721668042918,-1.50721668042918,-0.416258984695834,0.416258984695834,6.86988930451314,-6.86988930451314,-9.35997750132818,9.35997750132818,0.427169999010614,0.572830000989386,0.427169999010614,0.572830000989386,-0.0558233876635357,0.371346611347078,0.628653388652922,0.0281885916968263,-0.0281885916968263,-0.0770400358985683,0.0770400358985683,0.0943029417182143,-0.15012632938175,0,0,0.0516913540416213,-0.0516913540416213,-0.0182667931524397,0.0182667931524397,0.212040409731254,-0.212040409731254,-0.289080445629822,0.289080445629822,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0033869","M.Trubisky","00-0031228","T.Gabriel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"484",2019102009,"CHI","NO","CHI","home","NO","CHI",72,2019-10-20,530,1430,3230,"Half1",0,3,0,1,"4",0,"08:50","CHI 28",5,16,"(8:50) (Punt formation) P.O'Donnell punts 54 yards to NO 18, Center-P.Scales. D.Harris to NO 27 for 9 yards (S.McManis; J.Iyiegbuniwe).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,3,3,0,2,0,2,-2,0,2,-2,0.00623857791193596,0.271037970764263,0.00580588200129192,0.401765927037331,0.0978838058194496,0.00512220592265415,0.212145630543074,0,0,-1.84817192245151,0.732088031085758,-3.08920728701682,3.08920728701682,0.65431248537207,-0.65431248537207,-2.49008819681504,2.49008819681504,NA,NA,0,0,1.50721668042918,-1.50721668042918,-0.416258984695834,0.416258984695834,6.86988930451314,-6.86988930451314,-9.35997750132818,9.35997750132818,0.371346611347078,0.628653388652922,0.371346611347078,0.628653388652922,0.0421216619612736,0.413468273308351,0.586531726691649,0.0281885916968263,-0.0281885916968263,-0.0770400358985683,0.0770400358985683,NA,NA,0,0,0.0516913540416213,-0.0516913540416213,-0.0182667931524397,0.0182667931524397,0.212040409731254,-0.212040409731254,-0.289080445629822,0.289080445629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0035215","D.Harris",NA,NA,NA,NA,NA,NA,"00-0031079","P.O'Donnell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027743","S.McManis","CHI","00-0034372","J.Iyiegbuniwe","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"537",2019102009,"CHI","NO","NO","away","CHI","NO",73,2019-10-20,517,1417,3217,"Half1",0,4,0,1,"1",0,"08:37","NO 27",10,14,"(8:37) W.Clapp reported in as eligible.  T.Bridgewater pass short left to M.Thomas to NO 41 for 14 yards (P.Amukamara).","pass",14,0,0,1,0,0,0,"short","left",14,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00613412413345554,0.152810184385999,0.00367700475770306,0.235320954470919,0.241830700331362,0.00359323782048497,0.356633794100076,0,0,1.11608389136576,1.23638397721208,-4.32559126422889,4.32559126422889,0.65431248537207,-0.65431248537207,-3.72647217402712,3.72647217402712,1.23638397721208,0,1.23638397721208,0,0.270832703217101,-0.270832703217101,-0.416258984695834,0.416258984695834,5.63350532730106,-5.63350532730106,-9.35997750132818,9.35997750132818,0.586531726691649,0.413468273308351,0.413468273308351,0.586531726691649,0.0429192609714187,0.370549012336933,0.629450987663067,0.0281885916968263,-0.0281885916968263,-0.119959296869987,0.119959296869987,0.0429192609714187,0,0.0429192609714187,0,0.00877209307020255,-0.00877209307020255,-0.0182667931524397,0.0182667931524397,0.169121148759835,-0.169121148759835,-0.289080445629822,0.289080445629822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0032765","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0027957",NA,"P.Amukamara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"579",2019102009,"CHI","NO","NO","away","CHI","NO",59,2019-10-20,482,1382,3182,"Half1",0,4,0,1,"1",0,"08:02","NO 41",10,19,"(8:02) L.Murray left guard to NO 46 for 5 yards (K.Mack).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.0051393513493055,0.108636700850151,0.00112137768072539,0.166731130523802,0.290778172348856,0.00354974952406846,0.424043517723092,0,0,2.35246786857783,0.0767752413629395,-4.40236650559183,4.40236650559183,0.577537244009131,-0.577537244009131,-3.72647217402712,3.72647217402712,NA,NA,0,0,0.270832703217101,-0.270832703217101,-0.416258984695834,0.416258984695834,5.63350532730106,-5.63350532730106,-9.35997750132818,9.35997750132818,0.629450987663067,0.370549012336933,0.370549012336933,0.629450987663067,0.00387149340836224,0.36667751892857,0.63332248107143,0.0243170982884641,-0.0243170982884641,-0.119959296869987,0.119959296869987,NA,NA,0,0,0.00877209307020255,-0.00877209307020255,-0.0182667931524397,0.0182667931524397,0.169121148759835,-0.169121148759835,-0.289080445629822,0.289080445629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030513","L.Murray",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0031040",NA,"K.Mack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"600",2019102009,"CHI","NO","NO","away","CHI","NO",54,2019-10-20,443,1343,3143,"Half1",0,4,0,1,"2",0,"07:23","NO 46",5,9,"(7:23) (Shotgun) L.Murray left guard to 50 for 4 yards (R.Smith). PENALTY on NO-E.McCoy, Offensive Holding, 10 yards, enforced at NO 46 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.0056539340691554,0.10530266979815,0.00102494259504754,0.160485477538686,0.300859028535143,0.00373907411120714,0.422934873352611,0,0,2.42924310994077,-1.3828334766505,-3.01953302894133,3.01953302894133,0.577537244009131,-0.577537244009131,-3.72647217402712,3.72647217402712,NA,NA,0,0,0.270832703217101,-0.270832703217101,-0.416258984695834,0.416258984695834,5.63350532730106,-5.63350532730106,-9.35997750132818,9.35997750132818,0.63332248107143,0.36667751892857,0.36667751892857,0.63332248107143,-0.0460616849632125,0.412739203891783,0.587260796108217,0.0243170982884641,-0.0243170982884641,-0.119959296869987,0.119959296869987,NA,NA,0,0,0.00877209307020255,-0.00877209307020255,-0.0182667931524397,0.0182667931524397,0.169121148759835,-0.169121148759835,-0.289080445629822,0.289080445629822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0035242","E.McCoy",10,0,NA,"Offensive Holding",0,0,0,0
"636",2019102009,"CHI","NO","NO","away","CHI","NO",64,2019-10-20,420,1320,3120,"Half1",0,4,0,1,"2",0,"07:00","NO 36",15,9,"(7:00) (Shotgun) T.Bridgewater pass incomplete short right to Z.Line.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00778961099481118,0.150264363051595,0.00283944630836135,0.233790566683742,0.269496107466817,0.00396241580303819,0.331857489691635,0,0,1.04640963329027,-1.04305143376867,-1.97648159517266,1.97648159517266,0.577537244009131,-0.577537244009131,-2.68342074025844,2.68342074025844,-0.663304632077357,-0.379746801691318,0,0,0.270832703217101,-0.270832703217101,-0.416258984695834,0.416258984695834,6.29680995937842,-6.29680995937842,-8.98023069963686,8.98023069963686,0.587260796108217,0.412739203891783,0.412739203891783,0.587260796108217,-0.0329363034467558,0.445675507338539,0.554324492661461,0.0243170982884641,-0.0243170982884641,-0.0870229934232313,0.0870229934232313,-0.0211542679496952,-0.0117820354970606,0,0,0.00877209307020255,-0.00877209307020255,-0.0182667931524397,0.0182667931524397,0.19027541670953,-0.19027541670953,-0.277298410132762,0.277298410132762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0031237","T.Bridgewater","00-0029931","Z.Line",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"658",2019102009,"CHI","NO","NO","away","CHI","NO",64,2019-10-20,411,1311,3111,"Half1",0,4,0,1,"3",0,"06:51","NO 36",15,4,"(6:51) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at NO 36 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,2,2,0,2,2,0,2,0.00839349354099821,0.186037658821975,0.00341352171380648,0.28911681117669,0.24337443321367,0.00513119454381452,0.264532886989046,0,0,0.00335819952159588,-0.647612214597573,-1.32886938057508,1.32886938057508,0.577537244009131,-0.577537244009131,-2.68342074025844,2.68342074025844,NA,NA,0,0,0.270832703217101,-0.270832703217101,-0.416258984695834,0.416258984695834,6.29680995937842,-6.29680995937842,-8.98023069963686,8.98023069963686,0.554324492661461,0.445675507338539,0.445675507338539,0.554324492661461,-0.0197187881282712,0.46539429546681,0.53460570453319,0.0243170982884641,-0.0243170982884641,-0.0870229934232313,0.0870229934232313,NA,NA,0,0,0.00877209307020255,-0.00877209307020255,-0.0182667931524397,0.0182667931524397,0.19027541670953,-0.19027541670953,-0.277298410132762,0.277298410132762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","0",NA,5,0,NA,"Delay of Game",0,0,0,0
