"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"866",2019102705,"JAX","NYJ","NYJ","away","JAX","JAX",35,2019-10-27,71,971,2771,"Half1",0,6,0,1,NA,0,"01:11","JAX 35",0,-13,"L.Cooke kicks 65 yards from JAX 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0372118837586624,0.151978593060613,0.00409989570570839,0.230188514065518,0.229619838891185,0.00340168363324555,0.343499590885068,0,0,1.02470485108364,0,5.12726386123257,-5.12726386123257,5.76309758071948,-5.76309758071948,2.25573909770175,-2.25573909770175,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,0.318074737798435,0.681925262201565,0.681925262201565,0.318074737798435,0,0.681925262201565,0.318074737798435,0.187649791048327,-0.187649791048327,0.0353039743981127,-0.0353039743981127,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Cooke","00-0034437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"881",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",75,2019-10-27,71,971,2771,"Half1",0,6,0,1,"1",0,"01:11","NYJ 25",10,-13,"(1:11) B.Powell left end to NYJ 25 for no gain (D.Smoot; A.Spence).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0372118837586624,0.151978593060613,0.00409989570570839,0.230188514065518,0.229619838891185,0.00340168363324555,0.343499590885068,0,0,1.02470485108364,-0.730323540302541,5.85758740153511,-5.85758740153511,6.49342112102202,-6.49342112102202,2.25573909770175,-2.25573909770175,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,0.318074737798435,0.681925262201565,0.681925262201565,0.318074737798435,-0.0263894259526836,0.708314688154248,0.291685311845752,0.21403921700101,-0.21403921700101,0.0353039743981127,-0.0353039743981127,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033907","D.Smoot","JAX","00-0030402","A.Spence","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"902",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",75,2019-10-27,29,929,2729,"Half1",0,6,0,1,"2",0,"00:29","NYJ 25",10,-13,"(:29) (Shotgun) S.Darnold pass deep left to Ro.Anderson pushed ob at JAX 37 for 38 yards (T.Herndon). PENALTY on NYJ-Ro.Anderson, Offensive Pass Interference, 10 yards, enforced at NYJ 25 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0450551885573528,0.175709354878408,0.00524509861383109,0.266365760279029,0.209583512122334,0.00369564812262522,0.29434543742642,0,0,0.294381310781099,-1.26102119092098,7.1186085924561,-7.1186085924561,6.49342112102202,-6.49342112102202,2.25573909770175,-2.25573909770175,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,0.291685311845752,0.708314688154248,0.708314688154248,0.291685311845752,-0.040630135709245,0.748944823863493,0.251055176136507,0.21403921700101,-0.21403921700101,0.0353039743981127,-0.0353039743981127,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0032688","Ro.Anderson",10,0,NA,"Offensive Pass Interference",0,0,0,0
"942",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",85,2019-10-27,2,902,2702,"Half1",0,6,0,1,"2",0,"00:02","NYJ 15",20,-13,"(:02) (Shotgun) B.Powell left end to NYJ 19 for 4 yards (D.Hayden).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0563958371242494,0.215726823584291,0.0116897604681273,0.33089602039573,0.164889778303675,0.003457908291834,0.216943871832094,0,0,-0.966639880139885,-0.482893466812145,7.60150205926824,-7.60150205926824,6.97631458783417,-6.97631458783417,2.25573909770175,-2.25573909770175,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,0.251055176136507,0.748944823863493,0.748944823863493,0.251055176136507,-0.0142498447055098,0.763194668569003,0.236805331430997,0.22828906170652,-0.22828906170652,0.0353039743981127,-0.0353039743981127,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0028064","B.Powell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0030572",NA,"D.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"963",2019102705,"JAX","NYJ",NA,NA,NA,"NYJ",NA,2019-10-27,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","NYJ 15",0,-13,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,13,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,7.60150205926824,-7.60150205926824,6.97631458783417,-6.97631458783417,2.25573909770175,-2.25573909770175,NA,NA,NA,NA,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,NA,NA,NA,NA,0,NA,NA,0.22828906170652,-0.22828906170652,0.0353039743981127,-0.0353039743981127,NA,NA,NA,NA,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"980",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",81,2019-10-27,900,900,2700,"Half1",0,6,0,2,"3",0,"15:00","NYJ 19",16,-13,"(15:00) (Shotgun) S.Darnold sacked at NYJ 12 for -7 yards (Y.Ngakoue).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0523829251574066,0.239491025808467,0.00901334818188308,0.359138387475496,0.13938035621191,0.00427272592479423,0.196321231240042,0,0,-1.44953334695203,-1.53732952405523,9.13883158332347,-9.13883158332347,6.97631458783417,-6.97631458783417,3.79306862175699,-3.79306862175699,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,0.236805331430997,0.763194668569003,0.763194668569003,0.236805331430997,-0.0416270021271049,0.804821670696108,0.195178329303892,0.22828906170652,-0.22828906170652,0.0769309765252176,-0.0769309765252176,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034869","S.Darnold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033123","Y.Ngakoue",NA,NA,"00-0033123","Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0033123",NA,"Y.Ngakoue",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"999",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",88,2019-10-27,858,858,2658,"Half1",0,6,0,2,"4",0,"14:18","NYJ 12",23,-13,"(14:18) L.Edwards punts 48 yards to JAX 40, Center-T.Hennessy. D.Westbrook pushed ob at NYJ 36 for 24 yards (T.Wesco).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.059113437255269,0.317348997676975,0.0114260830482956,0.435309400711663,0.0458461310925183,0.00380559033652309,0.127150359878756,0,0,-2.98686287100726,-0.833218251157206,9.97204983448068,-9.97204983448068,6.97631458783417,-6.97631458783417,3.79306862175699,-3.79306862175699,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,0.195178329303892,0.804821670696108,0.804821670696108,0.195178329303892,0.0142223667065243,0.790599303989584,0.209400696010416,0.22828906170652,-0.22828906170652,0.0769309765252176,-0.0769309765252176,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0033839","D.Westbrook",NA,NA,NA,NA,NA,NA,"00-0032449","L.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0035259",NA,"T.Wesco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1029",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",36,2019-10-27,841,841,2641,"Half1",0,7,0,2,"1",0,"14:01","NYJ 36",10,-1,"(14:01) L.Fournette up the middle to NYJ 36 for no gain (B.Copeland).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.0231854943676731,0.05251500270812,0.000134008459713475,0.0786973730521345,0.343701808398254,0.0029387715440597,0.498827541470045,0,0,3.82008112216447,-0.492915944303156,9.47913389017753,-9.47913389017753,6.48339864353101,-6.48339864353101,3.79306862175699,-3.79306862175699,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,5.11742679097951,-5.11742679097951,-2.10731089536297,2.10731089536297,0.790599303989584,0.209400696010416,0.790599303989584,0.209400696010416,-0.0128056629444825,0.777793641045101,0.222206358954899,0.215483398762037,-0.215483398762037,0.0769309765252176,-0.0769309765252176,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.159081450308555,-0.159081450308555,-0.0985432545779553,0.0985432545779553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033856","L.Fournette",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0030010",NA,"B.Copeland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1050",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",36,2019-10-27,800,800,2600,"Half1",0,7,0,2,"2",0,"13:20","NYJ 36",10,-1,"(13:20) (Shotgun) G.Minshew II pass incomplete short middle to J.Oliver.","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.0297577969782426,0.0623331358474653,0.000283567855345992,0.0948445371337312,0.373732180213991,0.00317890667800426,0.43586987529322,0,0,3.32716517786131,-0.79413534236342,8.68499854781411,-8.68499854781411,6.48339864353101,-6.48339864353101,2.99893327939357,-2.99893327939357,0.897901791040768,-1.69203713340419,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,6.01532858202027,-6.01532858202027,-3.79934802876716,3.79934802876716,0.777793641045101,0.222206358954899,0.777793641045101,0.222206358954899,-0.0227629319543144,0.755030709090787,0.244969290909213,0.215483398762037,-0.215483398762037,0.0541680445709032,-0.0541680445709032,0.0232788028103816,-0.0460417347646961,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.182360253118936,-0.182360253118936,-0.144584989342651,0.144584989342651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0035289","G.Minshew II","00-0035249","J.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1072",2019102705,"JAX","NYJ","JAX","home","NYJ","NYJ",36,2019-10-27,795,795,2595,"Half1",0,7,0,2,"3",0,"13:15","NYJ 36",10,-1,"(13:15) (Shotgun) G.Minshew II sacked at NYJ 42 for -6 yards (J.Willis). FUMBLES (J.Willis), RECOVERED by NYJ-B.Cashman at NYJ 37. B.Cashman to NYJ 37 for no gain (D.Westbrook; R.Armstead).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,13,7,6,13,7,6,0.0342460225823934,0.0783214637366159,0.00043112615453395,0.122680943553582,0.425307779515706,0.00427778117108329,0.334734883286086,0,0,2.53302983549789,-4.59708304345358,4.08791550436052,-4.08791550436052,6.48339864353101,-6.48339864353101,-1.59814976406001,1.59814976406001,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,6.01532858202027,-6.01532858202027,-3.79934802876716,3.79934802876716,0.755030709090787,0.244969290909213,0.755030709090787,0.244969290909213,-0.102474644625089,0.652556064465697,0.347443935534303,0.215483398762037,-0.215483398762037,-0.0483066000541863,0.0483066000541863,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.182360253118936,-0.182360253118936,-0.144584989342651,0.144584989342651,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,"00-0035289","G.Minshew II",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ","00-0033912","J.Willis",NA,NA,NA,"NYJ",NA,"00-0033912",NA,"J.Willis",NA,"00-0033839","D.Westbrook","JAX","00-0035268","R.Armstead","JAX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX","00-0035289","G.Minshew II",NA,NA,NA,"NYJ",0,"00-0035276","B.Cashman",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2019102705,"JAX","NYJ","NYJ","away","JAX","NYJ",63,2019-10-27,783,783,2583,"Half1",0,8,0,2,"1",0,"13:03","NYJ 37",10,-2,"(13:03) L.Bell up the middle to NYJ 39 for 2 yards (M.Jack).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,13,7,7,13,-6,7,13,-6,0.0592482125689411,0.110649373083923,0.00144171692582917,0.166109090835927,0.264952193734981,0.00328081484942402,0.394318598000974,0,0,2.06405320795569,-0.388966683309746,4.47688218767027,-4.47688218767027,6.87236532684076,-6.87236532684076,-1.59814976406001,1.59814976406001,NA,NA,0,0,4.75595194369417,-4.75595194369417,-5.98474693853611,5.98474693853611,6.01532858202027,-6.01532858202027,-3.79934802876716,3.79934802876716,0.347443935534303,0.652556064465697,0.652556064465697,0.347443935534303,-0.0123072540270864,0.664863318492784,0.335136681507216,0.227790652789124,-0.227790652789124,-0.0483066000541863,0.0483066000541863,NA,NA,0,0,0.147016387722536,-0.147016387722536,-0.181748981305315,0.181748981305315,0.182360253118936,-0.182360253118936,-0.144584989342651,0.144584989342651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0030496","L.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAX",NA,"00-0032968",NA,"M.Jack",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
