"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"11","289","2019091509","WAS","DAL","DAL","away","WAS","DAL",84,2019-09-15,674,1574,3374,"Half1",0,2,0,1,"4",0,"11:14","DAL 16",4,6,"(11:14) C.Jones punts 49 yards to WAS 35, Center-L.Ladouceur. T.Quinn pushed ob at WAS 44 for 9 yards (J.Olawale; D.Thompson).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00344041026478043,0.302677202184627,0.00846822899869751,0.447114724415917,0.0456082894258343,0.00405450855323369,0.18863663615691,0,0,-2.58938079698036,0.0419356927307337,1.73244662853741,-1.73244662853741,-0.806146847504889,0.806146847504889,1.26923591729531,-1.26923591729531,NA,NA,0,0,-1.63217160145606,1.63217160145606,3.29750965663568,-3.29750965663568,-1.88489873609915,1.88489873609915,3.15413465339446,-3.15413465339446,0.408937760619979,0.591062239380021,0.591062239380021,0.408937760619979,0.0271594718656581,0.563902767514363,0.436097232485637,-0.0230469687498394,0.0230469687498394,0.0435828747786991,-0.0435828747786991,NA,NA,0,0,-0.0488866147540707,0.0488866147540707,0.101198698232236,-0.101198698232236,-0.0486420441838643,0.0486420441838643,0.0922249189625634,-0.0922249189625634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034339","T.Quinn",NA,NA,NA,NA,NA,NA,"00-0028664","C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0029492","J.Olawale","DAL","00-0033083","D.Thompson","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"12","319","2019091509","WAS","DAL","WAS","home","DAL","WAS",56,2019-09-15,663,1563,3363,"Half1",0,3,0,1,"1",0,"11:03","WAS 44",10,7,"(11:03) (Shotgun) A.Peterson left end pushed ob at WAS 49 for 5 yards (J.Smith). PENALTY on WAS-J.Sprinkle, Offensive Holding, 10 yards, enforced at WAS 44 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00231262154370335,0.101477612326097,0.000876147259019983,0.156745719230955,0.300364390206784,0.00356149325835853,0.434662016175082,0,0,2.54744510424962,-1.20924287584254,0.523203752694875,-0.523203752694875,-0.806146847504889,0.806146847504889,1.26923591729531,-1.26923591729531,NA,NA,0,0,-1.63217160145606,1.63217160145606,3.29750965663568,-3.29750965663568,-1.88489873609915,1.88489873609915,3.15413465339446,-3.15413465339446,0.563902767514363,0.436097232485637,0.563902767514363,0.436097232485637,-0.0365113144544024,0.52739145305996,0.47260854694004,-0.0230469687498394,0.0230469687498394,0.0435828747786991,-0.0435828747786991,NA,NA,0,0,-0.0488866147540707,0.0488866147540707,0.101198698232236,-0.101198698232236,-0.0486420441838643,0.0486420441838643,0.0922249189625634,-0.0922249189625634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0033528","J.Sprinkle",10,0,NA,"Offensive Holding",0,0,0,0
"13","356","2019091509","WAS","DAL","WAS","home","DAL","WAS",66,2019-09-15,638,1538,3338,"Half1",0,3,0,1,"1",0,"10:38","WAS 34",20,7,"(10:38) (Shotgun) C.Keenum pass short left to C.Thompson pushed ob at WAS 43 for 9 yards (B.Jones).","pass",9,1,0,1,0,0,0,"short","left",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00317755318313813,0.140107700724042,0.0022562886034685,0.216409393248577,0.291836182895008,0.00421901151583821,0.341993869829927,0,0,1.33820222840709,0.442908308734127,0.966112061429002,-0.966112061429002,-0.806146847504889,0.806146847504889,1.71214422602944,-1.71214422602944,-0.490550717653806,0.933459026387933,-0.490550717653806,0.933459026387933,-2.12272231910987,2.12272231910987,4.23096868302361,-4.23096868302361,-2.37544945375296,2.37544945375296,4.08759367978239,-4.08759367978239,0.52739145305996,0.47260854694004,0.52739145305996,0.47260854694004,0.0143139218555453,0.541705374915505,0.458294625084495,-0.0230469687498394,0.0230469687498394,0.0578967966342444,-0.0578967966342444,-0.014408638191642,0.0287225600471872,-0.014408638191642,0.0287225600471872,-0.0632952529457127,0.0632952529457127,0.129921258279423,-0.129921258279423,-0.0630506823755063,0.0630506823755063,0.120947479009751,-0.120947479009751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0030404","C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"14","385","2019091509","WAS","DAL","WAS","home","DAL","WAS",57,2019-09-15,603,1503,3303,"Half1",0,3,0,1,"2",0,"10:03","WAS 43",11,7,"(10:03) (Shotgun) C.Keenum pass short right to C.Thompson pushed ob at DAL 49 for 8 yards (J.Smith).","pass",8,1,0,1,0,0,0,"short","right",0,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00321888460922853,0.124602804505794,0.00160055664850286,0.194208146860406,0.299336155712437,0.00393310736085567,0.373100344302775,0,0,1.78111053714122,0.448228379492185,1.41434044092119,-1.41434044092119,-0.806146847504889,0.806146847504889,2.16037260552162,-2.16037260552162,-0.987367814182937,1.43559619367512,-0.987367814182937,1.43559619367512,-3.11009013329281,3.11009013329281,5.66656487669873,-5.66656487669873,-3.36281726793589,3.36281726793589,5.52318987345752,-5.52318987345752,0.541705374915505,0.458294625084495,0.541705374915505,0.458294625084495,0.0148545041763671,0.556559879091873,0.443440120908127,-0.0230469687498394,0.0230469687498394,0.0727513008106115,-0.0727513008106115,-0.0293834905109972,0.0442379946873643,-0.0293834905109972,0.0442379946873643,-0.0926787434567099,0.0926787434567099,0.174159252966787,-0.174159252966787,-0.0924341728865035,0.0924341728865035,0.165185473697115,-0.165185473697115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0030404","C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0033052",NA,"J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"15","414","2019091509","WAS","DAL","WAS","home","DAL","DAL",49,2019-09-15,567,1467,3267,"Half1",0,3,0,1,"3",0,"09:27","DAL 49",3,7,"(9:27) (Shotgun) C.Keenum pass short right to P.Richardson to DAL 49 for no gain (B.Jones).","pass",0,1,0,1,0,0,0,"short","right",0,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00324409424449238,0.10915538134585,0.00104134063530937,0.168612075675629,0.316843946995741,0.00381633940741909,0.397286821695559,0,0,2.2293389166334,-1.93113353750127,-0.516793096580084,0.516793096580084,-0.806146847504889,0.806146847504889,0.229239068020351,-0.229239068020351,-1.93113353750127,0,-1.93113353750127,0,-5.04122367079408,5.04122367079408,5.66656487669873,-5.66656487669873,-5.29395080543717,5.29395080543717,5.52318987345752,-5.52318987345752,0.556559879091873,0.443440120908127,0.556559879091873,0.443440120908127,-0.0567002432135799,0.499859635878293,0.500140364121707,-0.0230469687498394,0.0230469687498394,0.0160510575970316,-0.0160510575970316,-0.0567002432135799,0,-0.0567002432135799,0,-0.14937898667029,0.14937898667029,0.174159252966787,-0.174159252966787,-0.149134416100083,0.149134416100083,0.165185473697115,-0.165185473697115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0028986","C.Keenum","00-0031257","P.Richardson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0032239",NA,"B.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"16","438","2019091509","WAS","DAL","WAS","home","DAL","DAL",49,2019-09-15,527,1427,3227,"Half1",0,3,0,1,"4",0,"08:47","DAL 49",3,7,"(8:47) T.Way punts 39 yards to DAL 10, Center-N.Sundberg, fair catch by R.Cobb.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00524376052017328,0.172144076411677,0.00202861240295741,0.265487020984903,0.29429887481485,0.00627524568704615,0.254522409178393,0,0,0.298205379132129,0.251571491518838,-0.265221605061246,0.265221605061246,-0.806146847504889,0.806146847504889,0.229239068020351,-0.229239068020351,NA,NA,0,0,-5.04122367079408,5.04122367079408,5.66656487669873,-5.66656487669873,-5.29395080543717,5.29395080543717,5.52318987345752,-5.52318987345752,0.499859635878293,0.500140364121707,0.499859635878293,0.500140364121707,0.0249384586400159,0.524798094518308,0.475201905481692,-0.0230469687498394,0.0230469687498394,0.0160510575970316,-0.0160510575970316,NA,NA,0,0,-0.14937898667029,0.14937898667029,0.174159252966787,-0.174159252966787,-0.149134416100083,0.149134416100083,0.165185473697115,-0.165185473697115,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028002","R.Cobb",NA,NA,NA,NA,NA,NA,"00-0030140","T.Way",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"17","466","2019091509","WAS","DAL","DAL","away","WAS","DAL",90,2019-09-15,520,1420,3220,"Half1",0,4,0,1,"1",0,"08:40","DAL 10",10,33,"(8:40) D.Prescott pass short left to J.Witten pushed ob at DAL 16 for 6 yards (M.Nicholson).","pass",6,0,0,1,0,0,0,"short","left",2,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00811382356766644,0.210169963641399,0.0141251405680909,0.324498091241556,0.176153140363295,0.00331367306310393,0.263626167554888,0,0,-0.549776870650967,0.298702502745254,-0.5639241078065,0.5639241078065,-0.806146847504889,0.806146847504889,-0.0694634347249037,0.0694634347249037,-0.568802204983626,0.86750470772888,-0.568802204983626,0.86750470772888,-4.47242146581045,4.47242146581045,4.79906016896985,-4.79906016896985,-4.72514860045354,4.72514860045354,4.65568516572864,-4.65568516572864,0.475201905481692,0.524798094518308,0.524798094518308,0.475201905481692,0.00983495218069252,0.514963142337616,0.485036857662384,-0.0230469687498394,0.0230469687498394,0.00621610541633905,-0.00621610541633905,-0.0167199462149334,0.026554898395626,-0.0167199462149334,0.026554898395626,-0.132659040455356,0.132659040455356,0.147604354571161,-0.147604354571161,-0.13241446988515,0.13241446988515,0.138630575301489,-0.138630575301489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0033527",NA,"M.Nicholson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"18","490","2019091509","WAS","DAL","DAL","away","WAS","DAL",84,2019-09-15,488,1388,3188,"Half1",0,4,0,1,"2",0,"08:08","DAL 16",4,33,"(8:08) (Shotgun) E.Elliott left guard to DAL 19 for 3 yards (M.Sweat). WAS-D.Rodgers-Cromartie was injured during the play.","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00872175554644515,0.205848956089305,0.00820163070142194,0.310685388215818,0.172342955086876,0.00375011730115719,0.290449197058976,0,0,-0.251074367905713,0.3959863783978,-0.9599104862043,0.9599104862043,-1.20213322590269,1.20213322590269,-0.0694634347249037,0.0694634347249037,NA,NA,0,0,-4.47242146581045,4.47242146581045,4.79906016896985,-4.79906016896985,-4.72514860045354,4.72514860045354,4.65568516572864,-4.65568516572864,0.485036857662384,0.514963142337616,0.514963142337616,0.485036857662384,0.0126002997124773,0.502362842625139,0.497637157374861,-0.0356472684623166,0.0356472684623166,0.00621610541633905,-0.00621610541633905,NA,NA,0,0,-0.132659040455356,0.132659040455356,0.147604354571161,-0.147604354571161,-0.13241446988515,0.13241446988515,0.138630575301489,-0.138630575301489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0035647",NA,"M.Sweat",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"19","532","2019091509","WAS","DAL","DAL","away","WAS","DAL",81,2019-09-15,457,1357,3157,"Half1",0,4,0,1,"3",0,"07:37","DAL 19",1,33,"(7:37) (No Huddle, Shotgun) E.Elliott up the middle to DAL 34 for 15 yards (J.Bostic; M.Nicholson).","run",15,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00891504322751791,0.204509324482242,0.00751446434939951,0.295903894212371,0.130805195003638,0.00281679279210312,0.349535285932727,0,0,0.144912010492087,1.63569787511311,-2.59560836131741,2.59560836131741,-2.8378311010158,2.8378311010158,-0.0694634347249037,0.0694634347249037,NA,NA,0,0,-4.47242146581045,4.47242146581045,4.79906016896985,-4.79906016896985,-4.72514860045354,4.72514860045354,4.65568516572864,-4.65568516572864,0.497637157374861,0.502362842625139,0.502362842625139,0.497637157374861,0.0497642855010129,0.452598557124126,0.547401442875874,-0.0854115539633296,0.0854115539633296,0.00621610541633905,-0.00621610541633905,NA,NA,0,0,-0.132659040455356,0.132659040455356,0.147604354571161,-0.147604354571161,-0.13241446988515,0.13241446988515,0.138630575301489,-0.138630575301489,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0030064","J.Bostic","WAS","00-0033527","M.Nicholson","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"20","553","2019091509","WAS","DAL","DAL","away","WAS","DAL",66,2019-09-15,415,1315,3115,"Half1",0,4,0,1,"1",0,"06:55","DAL 34",10,33,"(6:55) D.Prescott pass short middle to E.Elliott to DAL 34 for no gain (D.Payne; C.Holcomb).","pass",0,0,0,1,0,0,0,"short","middle",-6,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00792692730736649,0.129060960225618,0.00203150298565164,0.197778683556446,0.267056879172714,0.00357588152701713,0.392569165225186,0,0,1.7806098856052,-0.706726989988561,-1.88888137132885,1.88888137132885,-2.8378311010158,2.8378311010158,0.637263555263658,-0.637263555263658,-1.29470053040062,0.587973540412057,-1.29470053040062,0.587973540412057,-3.17772093540983,3.17772093540983,4.21108662855779,-4.21108662855779,-3.43044807005292,3.43044807005292,4.06771162531658,-4.06771162531658,0.547401442875874,0.452598557124126,0.452598557124126,0.547401442875874,-0.0208393504642499,0.473437907588376,0.526562092411624,-0.0854115539633296,0.0854115539633296,0.0270554558805889,-0.0270554558805889,-0.0385834600567488,0.0177441095924989,-0.0385834600567488,0.0177441095924989,-0.0940755803986075,0.0940755803986075,0.129860244978662,-0.129860244978662,-0.0938310098284011,0.0938310098284011,0.12088646570899,-0.12088646570899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034333","D.Payne","WAS","00-0035286","C.Holcomb","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"21","577","2019091509","WAS","DAL","DAL","away","WAS","DAL",66,2019-09-15,368,1268,3068,"Half1",0,4,0,1,"2",0,"06:08","DAL 34",10,33,"(6:08) (Shotgun) D.Prescott pass short middle to E.Elliott to DAL 43 for 9 yards (J.Bostic).","pass",9,1,0,1,0,0,0,"short","middle",2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0100390584131834,0.151669702076469,0.002948857047092,0.233355666972299,0.256505749648408,0.00392092501934789,0.3415600408232,0,0,1.07388289561663,1.26124521907581,-3.15012659040466,3.15012659040466,-2.8378311010158,2.8378311010158,-0.623981663812157,0.623981663812157,-0.81365297199026,2.07489819106608,-0.81365297199026,2.07489819106608,-2.36406796341957,2.36406796341957,2.13618843749172,-2.13618843749172,-2.61679509806266,2.61679509806266,1.9928134342505,-1.9928134342505,0.526562092411624,0.473437907588376,0.473437907588376,0.526562092411624,0.0379522526250408,0.435485654963335,0.564514345036665,-0.0854115539633296,0.0854115539633296,-0.0108967967444518,0.0108967967444518,-0.0240689805967429,0.0620212332217837,-0.0240689805967429,0.0620212332217837,-0.0700065998018646,0.0700065998018646,0.0678390117568785,-0.0678390117568785,-0.0697620292316582,0.0697620292316582,0.0588652324872064,-0.0588652324872064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0033077","D.Prescott","00-0033045","E.Elliott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0030064",NA,"J.Bostic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
