"","play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"66","1663",2019092212,"SF","PIT","PIT","away","SF","PIT",77,2019-09-22,367,367,2167,"Half1",0,12,0,2,"2",0,"06:07","PIT 23",12,3,"(6:07) (Shotgun) J.Conner right guard to PIT 28 for 5 yards (J.Tartt).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.318986354484642,0.129772041120612,0.00436052346918952,0.193260016167724,0.146395454630274,0.00257052579222576,0.204655084335333,0,0,0.126055722348325,-0.125671737133693,-1.91462005167106,1.91462005167106,-8.19922210324795,8.19922210324795,4.62976234113234,-4.62976234113234,NA,NA,0,0,12.3714190887553,-12.3714190887553,0.700317192900092,-0.700317192900092,12.7165438582995,-12.7165438582995,-6.20412302267696,6.20412302267696,0.559601505821934,0.440398494178066,0.440398494178066,0.559601505821934,-0.00394233475193695,0.444340828930003,0.555659171069997,-0.154140826127278,0.154140826127278,0.207724560218364,-0.207724560218364,NA,NA,0,0,0.390153211241502,-0.390153211241502,0.0157145092591546,-0.0157145092591546,0.416450116146621,-0.416450116146621,-0.151540575399884,0.151540575399884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67","1685",2019092212,"SF","PIT","PIT","away","SF","PIT",72,2019-09-22,324,324,2124,"Half1",0,12,0,2,"3",0,"05:24","PIT 28",7,10,"(5:24) (Shotgun) M.Rudolph pass short left to D.Johnson to PIT 35 for 7 yards (J.Tartt). Caught at PIT 27.  8-yac","pass",7,1,0,1,0,0,0,"short","left",-1,8,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.340007973270547,0.133227547923039,0.00335875222609041,0.19459558158374,0.129720889634915,0.00276685038286382,0.196322404978805,0,0,0.000383985214631899,1.46456441126094,-3.379184462932,3.379184462932,-8.19922210324795,8.19922210324795,3.1651979298714,-3.1651979298714,-1.1072081692702,2.57177258053114,-1.1072081692702,2.57177258053114,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.8237520275697,-13.8237520275697,-8.7758956032081,8.7758956032081,0.555659171069997,0.444340828930003,0.444340828930003,0.555659171069997,0.0450106174759275,0.399330211454075,0.600669788545925,-0.154140826127278,0.154140826127278,0.162713942742437,-0.162713942742437,-0.0337074813031826,0.0787180987791101,-0.0337074813031826,0.0787180987791101,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.450157597449803,-0.450157597449803,-0.230258674178994,0.230258674178994,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032057",NA,"J.Tartt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"68","1709",2019092212,"SF","PIT","PIT","away","SF","PIT",65,2019-09-22,293,293,2093,"Half1",0,12,0,2,"1",0,"04:53","PIT 35",10,12,"(4:53) (No Huddle, Shotgun) J.Conner left guard to PIT 37 for 2 yards (D.Jones).","run",2,1,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.320626618817415,0.0821042434202517,0.00119857721480238,0.121026196241458,0.188221296120038,0.00231674216124345,0.284506326024791,0,0,1.46494839647557,-0.33359907466071,-3.04558538827129,3.04558538827129,-7.86562302858724,7.86562302858724,3.1651979298714,-3.1651979298714,NA,NA,0,0,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.8237520275697,-13.8237520275697,-8.7758956032081,8.7758956032081,0.600669788545925,0.399330211454075,0.399330211454075,0.600669788545925,-0.0116207493320788,0.410950960786154,0.589049039213846,-0.142520076795199,0.142520076795199,0.162713942742437,-0.162713942742437,NA,NA,0,0,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.450157597449803,-0.450157597449803,-0.230258674178994,0.230258674178994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0033553","J.Conner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033297",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"69","1734",2019092212,"SF","PIT","PIT","away","SF","PIT",63,2019-09-22,257,257,2057,"Half1",0,12,0,2,"2",0,"04:17","PIT 37",8,33,"(4:17) (Shotgun) J.Holton left end to PIT 46 for 9 yards (R.Sherman).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.356164053144672,0.0861447096029997,0.00137639509735991,0.127032536336788,0.177795823098891,0.00240577063112128,0.249080712088168,0,0,1.13134932181486,0.920264641249362,-3.96585002952065,3.96585002952065,-8.7858876698366,8.7858876698366,3.1651979298714,-3.1651979298714,NA,NA,0,0,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.8237520275697,-13.8237520275697,-8.7758956032081,8.7758956032081,0.589049039213846,0.410950960786154,0.410950960786154,0.589049039213846,0.02879674338019,0.382154217405964,0.617845782594036,-0.171316820175389,0.171316820175389,0.162713942742437,-0.162713942742437,NA,NA,0,0,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.450157597449803,-0.450157597449803,-0.230258674178994,0.230258674178994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032935","J.Holton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0028092",NA,"R.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"70","1760",2019092212,"SF","PIT","PIT","away","SF","PIT",54,2019-09-22,226,226,2026,"Half1",0,12,0,2,"1",0,"03:46","PIT 46",10,25,"(3:46) (No Huddle, Shotgun) B.Snell up the middle to 50 for 4 yards (D.Buckner).","run",4,1,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.317849608216157,0.0609354605793596,0.000457212025508311,0.0894500782939376,0.211634303070762,0.00222619140026662,0.317447146414009,0,0,2.05161396306422,-0.120976083078655,-3.844873946442,3.844873946442,-8.66491158675795,8.66491158675795,3.1651979298714,-3.1651979298714,NA,NA,0,0,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.8237520275697,-13.8237520275697,-8.7758956032081,8.7758956032081,0.617845782594036,0.382154217405964,0.382154217405964,0.617845782594036,-0.00485079368956343,0.387005011095527,0.612994988904473,-0.166466026485826,0.166466026485826,0.162713942742437,-0.162713942742437,NA,NA,0,0,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.450157597449803,-0.450157597449803,-0.230258674178994,0.230258674178994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032378",NA,"D.Buckner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"71","1781",2019092212,"SF","PIT","PIT","away","SF","MID",50,2019-09-22,194,194,1994,"Half1",0,12,0,2,"2",0,"03:14","MID 50",6,27,"(3:14) B.Snell up the middle to SF 48 for 2 yards (D.Jones).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.338707903309033,0.0597557423971019,0.00048612188102298,0.0876141073716128,0.214615096478807,0.00228327736663255,0.296537751195789,0,0,1.93063787998557,-0.40811974720118,-3.43675419924082,3.43675419924082,-8.25679183955677,8.25679183955677,3.1651979298714,-3.1651979298714,NA,NA,0,0,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.8237520275697,-13.8237520275697,-8.7758956032081,8.7758956032081,0.612994988904473,0.387005011095527,0.387005011095527,0.612994988904473,-0.0141218365473836,0.401126847642911,0.598873152357089,-0.152344189938442,0.152344189938442,0.162713942742437,-0.162713942742437,NA,NA,0,0,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.450157597449803,-0.450157597449803,-0.230258674178994,0.230258674178994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0035217","B.Snell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033297",NA,"D.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"72","1802",2019092212,"SF","PIT","PIT","away","SF","SF",48,2019-09-22,155,155,1955,"Half1",0,12,0,2,"3",0,"02:35","SF 48",4,33,"(2:35) (Shotgun) M.Rudolph scrambles up the middle to SF 42 for 6 yards (A.Witherspoon).","run",6,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.381962299687839,0.0636216918649201,0.00057243119451678,0.0941477613413363,0.208165177259138,0.00232952043712538,0.249201118215125,0,0,1.52251813278439,0.960119779273115,-4.39687397851393,4.39687397851393,-9.21691161882988,9.21691161882988,3.1651979298714,-3.1651979298714,NA,NA,0,0,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.8237520275697,-13.8237520275697,-8.7758956032081,8.7758956032081,0.598873152357089,0.401126847642911,0.401126847642911,0.598873152357089,0.0314697483259437,0.369657099316967,0.630342900683033,-0.183813938264386,0.183813938264386,0.162713942742437,-0.162713942742437,NA,NA,0,0,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.450157597449803,-0.450157597449803,-0.230258674178994,0.230258674178994,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034771","M.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0033783",NA,"A.Witherspoon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"73","1823",2019092212,"SF","PIT",NA,NA,NA,"SF",NA,2019-09-22,120,120,1920,"Half1",0,12,0,2,NA,NA,"02:00","SF 48",0,33,"Two-Minute Warning",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,5,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.39687397851393,4.39687397851393,-9.21691161882988,9.21691161882988,3.1651979298714,-3.1651979298714,NA,NA,NA,NA,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.8237520275697,-13.8237520275697,-8.7758956032081,8.7758956032081,NA,NA,NA,NA,0,NA,NA,-0.183813938264386,0.183813938264386,0.162713942742437,-0.162713942742437,NA,NA,NA,NA,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.450157597449803,-0.450157597449803,-0.230258674178994,0.230258674178994,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74","1840",2019092212,"SF","PIT","PIT","away","SF","SF",42,2019-09-22,120,120,1920,"Half1",0,12,0,2,"1",0,"02:00","SF 42",10,33,"(2:00) M.Rudolph pass incomplete short right to J.Smith-Schuster (R.Sherman).","pass",0,0,0,1,0,0,0,"short","right",10,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.336245970427635,0.0411256565606319,0.000149218003393117,0.0600226542424974,0.225191929474659,0.00199117800371877,0.335273393287465,0,0,2.4826379120575,-0.346904196153086,-4.04996978236085,4.04996978236085,-9.21691161882988,9.21691161882988,3.51210212602449,-3.51210212602449,0.392515246243874,-0.73941944239696,0,0,13.4786272580255,-13.4786272580255,-1.87145538763104,1.87145538763104,13.4312367813259,-13.4312367813259,-8.03647616081114,8.03647616081114,0.630342900683033,0.369657099316967,0.369657099316967,0.630342900683033,-0.0373381251655841,0.406995224482551,0.593004775517449,-0.183813938264386,0.183813938264386,0.200052067908021,-0.200052067908021,0.0133383867085798,-0.0506765118741639,0,0,0.423860692544685,-0.423860692544685,-0.0630035895199555,0.0630035895199555,0.436819210741224,-0.436819210741224,-0.17958216230483,0.17958216230483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph","00-0033857","J.Smith-Schuster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0028092","R.Sherman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75","1868",2019092212,"SF","PIT","PIT","away","SF","SF",42,2019-09-22,116,116,1916,"Half1",0,12,0,2,"2",0,"01:56","SF 42",10,39,"(1:56) (Shotgun) M.Rudolph pass short left to D.Johnson to SF 36 for 6 yards (K.Alexander). Caught at SF 41.  5-yac","pass",6,1,0,1,0,0,0,"short","left",1,5,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.416808618128632,0.0356822863360966,0.000415620182431946,0.0261844482805034,0.303910758971186,0.000763440076102154,0.216234828025048,0,0,2.13573371590442,-0.107749042197076,-3.94222074016377,3.94222074016377,-9.21691161882988,9.21691161882988,3.61985116822157,-3.61985116822157,-0.379442479705722,0.271693437508646,-0.379442479705722,0.271693437508646,13.8580697377312,-13.8580697377312,-2.14314882513969,2.14314882513969,13.8106792610316,-13.8106792610316,-8.30816959831978,8.30816959831978,0.593004775517449,0.406995224482551,0.406995224482551,0.593004775517449,-0.00359373357912651,0.410588958061678,0.589411041938322,-0.183813938264386,0.183813938264386,0.203645801487147,-0.203645801487147,-0.0128487359351641,0.0092550023560376,-0.0128487359351641,0.0092550023560376,0.436709428479849,-0.436709428479849,-0.0722585918759931,0.0722585918759931,0.449667946676388,-0.449667946676388,-0.188837164660867,0.188837164660867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0034771","M.Rudolph","00-0035216","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0032109",NA,"K.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76","1892",2019092212,"SF","PIT","PIT","away","SF","SF",36,2019-09-22,72,72,1872,"Half1",0,12,0,2,"3",0,"01:12","SF 36",4,34,"(1:12) (Shotgun) M.Rudolph sacked at SF 41 for -5 yards (D.Ford).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,5,6,6,5,1,6,5,1,0.432870238903171,0.0313921469521655,0.000327819250214993,0.0232985900328302,0.323772755333655,0.000756105880526072,0.187582343647438,0,0,2.02798467370734,-1.04186913225923,-2.90035160790454,2.90035160790454,-9.21691161882988,9.21691161882988,4.6617203004808,-4.6617203004808,NA,NA,0,0,13.8580697377312,-13.8580697377312,-2.14314882513969,2.14314882513969,13.8106792610316,-13.8106792610316,-8.30816959831978,8.30816959831978,0.589411041938322,0.410588958061678,0.410588958061678,0.589411041938322,-0.0384129029623713,0.449001861024049,0.550998138975951,-0.183813938264386,0.183813938264386,0.242058704449519,-0.242058704449519,NA,NA,0,0,0.436709428479849,-0.436709428479849,-0.0722585918759931,0.0722585918759931,0.449667946676388,-0.449667946676388,-0.188837164660867,0.188837164660867,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0034771","M.Rudolph",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0031297","D.Ford",NA,NA,"00-0031297","D.Ford",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0031297",NA,"D.Ford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
