"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1003",2019102703,"DET","NYG","NYG","away","DET","NYG",65,2019-10-27,858,858,2658,"Half1",0,6,0,2,"2",0,"14:18","NYG 35",15,88,"(14:18) (Shotgun) D.Jones pass short right to E.Engram to NYG 46 for 11 yards (T.Walker).","pass",11,1,0,1,0,0,0,"short","right",5,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0488916215014033,0.144800617273365,0.00285197395798345,0.221333942354838,0.256656714851689,0.00372365652364102,0.32174147353708,0,0,1.04016437614198,0.72060498890289,15.1523005143758,-15.1523005143758,0.0687178805388844,-0.0687178805388844,12.6683077119179,-12.6683077119179,-0.545291768224542,1.26589675712743,-0.545291768224542,1.26589675712743,7.66248423487718,-7.66248423487718,0.0411538481452931,-0.0411538481452931,4.08475015143848,-4.08475015143848,1.18091493475853,-1.18091493475853,0.122108166631926,0.877891833368074,0.877891833368074,0.122108166631926,0.0100838601932096,0.867807973174865,0.132192026825135,-0.00383358349780485,0.00383358349780485,-0.0409073019110365,0.0409073019110365,-0.00743467428349112,0.0175185344767008,-0.00743467428349112,0.0175185344767008,0.240352559987144,-0.240352559987144,-0.00717802994668999,0.00717802994668999,0.135215430357372,-0.135215430357372,0.0380089801007413,-0.0380089801007413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0033881","E.Engram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0034745",NA,"T.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1027",2019102703,"DET","NYG","NYG","away","DET","NYG",54,2019-10-27,819,819,2619,"Half1",0,6,0,2,"3",0,"13:39","NYG 46",4,88,"(13:39) (Shotgun) D.Jones pass short middle to G.Tate to DET 36 for 18 yards (W.Harris). Penalty on DET-T.Walker, Illegal Use of Hands, declined.","pass",18,1,0,1,0,0,0,"short","middle",4,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0473701936689407,0.120588573062056,0.00141437061108875,0.181616874236905,0.281854791914639,0.00379376123539,0.36336143527098,0,0,1.76076936504487,2.05315641130192,13.0991441030738,-13.0991441030738,0.0687178805388844,-0.0687178805388844,10.615151300616,-10.615151300616,1.73109225487291,0.322064156429011,1.73109225487291,0.322064156429011,5.93139198000428,-5.93139198000428,-0.280910308283718,0.280910308283718,2.35365789656558,-2.35365789656558,0.858850778329517,-0.858850778329517,0.132192026825135,0.867807973174865,0.867807973174865,0.132192026825135,0.0359973015234921,0.831810671651372,0.168189328348628,-0.00383358349780485,0.00383358349780485,-0.0769046034345286,0.0769046034345286,0.0296166979938825,0.00638060352960967,0.0296166979938825,0.00638060352960967,0.210735861993261,-0.210735861993261,-0.0135586334762997,0.0135586334762997,0.105598732363489,-0.105598732363489,0.0316283765711316,-0.0316283765711316,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0027891","G.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0035655",NA,"W.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1062",2019102703,"DET","NYG","NYG","away","DET","DET",36,2019-10-27,813,813,2613,"Half1",0,6,0,2,"1",0,"13:33","DET 36",10,88,"(13:33) S.Barkley up the middle to DET 27 for 9 yards (C.Jones).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0258587796702452,0.0522742369630907,0.000133339524414128,0.0782535553882845,0.342736546354663,0.00292487595124511,0.497818666148058,0,0,3.81392577634679,0.613571944523666,12.4855721585502,-12.4855721585502,-0.544854063984781,0.544854063984781,10.615151300616,-10.615151300616,NA,NA,0,0,5.93139198000428,-5.93139198000428,-0.280910308283718,0.280910308283718,2.35365789656558,-2.35365789656558,0.858850778329517,-0.858850778329517,0.168189328348628,0.831810671651372,0.831810671651372,0.168189328348628,0.0130404823863979,0.818770189264975,0.181229810735025,-0.0168740658842027,0.0168740658842027,-0.0769046034345286,0.0769046034345286,NA,NA,0,0,0.210735861993261,-0.210735861993261,-0.0135586334762997,0.0135586334762997,0.105598732363489,-0.105598732363489,0.0316283765711316,-0.0316283765711316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031130",NA,"C.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2019102703,"DET","NYG","NYG","away","DET","DET",27,2019-10-27,777,777,2577,"Half1",0,6,0,2,"2",0,"12:57","DET 27",1,88,"(12:57) S.Barkley up the middle ran ob at DET 22 for 5 yards (D.Kennard).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0230274704552563,0.0345783443112668,6.96154948297309e-05,0.0501155404357225,0.337688007462415,0.00250608148536789,0.552014940355142,0,0,4.42749772087046,-0.0757002625392271,12.5612724210894,-12.5612724210894,-0.469153801445554,0.469153801445554,10.615151300616,-10.615151300616,NA,NA,0,0,5.93139198000428,-5.93139198000428,-0.280910308283718,0.280910308283718,2.35365789656558,-2.35365789656558,0.858850778329517,-0.858850778329517,0.181229810735025,0.818770189264975,0.818770189264975,0.181229810735025,-0.00148177483423984,0.820251964099214,0.179748035900786,-0.0153922910499629,0.0153922910499629,-0.0769046034345286,0.0769046034345286,NA,NA,0,0,0.210735861993261,-0.210735861993261,-0.0135586334762997,0.0135586334762997,0.105598732363489,-0.105598732363489,0.0316283765711316,-0.0316283765711316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0034844","S.Barkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0031241",NA,"D.Kennard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1109",2019102703,"DET","NYG","NYG","away","DET","DET",22,2019-10-27,754,754,2554,"Half1",0,6,1,2,"1",0,"12:34","DET 22",10,88,"(12:34) (Shotgun) D.Jones pass deep left to D.Slayton for 22 yards, TOUCHDOWN.","pass",22,1,0,1,0,0,0,"deep","left",20,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,14,6,0,14,-14,6,14,-8,0.0212234648338962,0.0330242119894507,3.61230873905566e-05,0.0492250287875123,0.366770970252012,0.00256735522345109,0.527152845826287,0,0,4.35179745833123,2.64820254166877,9.91306987942063,-9.91306987942063,-0.469153801445554,0.469153801445554,7.96694875894725,-7.96694875894725,0.8246900593773,1.82351248229147,0.8246900593773,1.82351248229147,5.10670192062698,-5.10670192062698,-2.10442279057519,2.10442279057519,1.52896783718828,-1.52896783718828,-0.964661703961953,0.964661703961953,0.179748035900786,0.820251964099214,0.820251964099214,0.179748035900786,0.0671330782825918,0.753118885816623,0.246881114183377,-0.0153922910499629,0.0153922910499629,-0.14403768171712,0.14403768171712,0.0192687520806261,0.0478643262019657,0.0192687520806261,0.0478643262019657,0.191467109912635,-0.191467109912635,-0.0614229596782654,0.0614229596782654,0.0863299802828632,-0.0863299802828632,-0.0162359496308341,0.0162359496308341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0035710","D.Jones","00-0035535","D.Slayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1134",2019102703,"DET","NYG","NYG","away","DET","DET",15,2019-10-27,747,747,2547,"Half1",0,6,1,2,NA,0,"12:27","DET 15",0,88,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,"good",NA,3,3,0,NA,NA,3,3,14,7,6,14,-8,7,14,-7,0,0,0,0,0,0,0,0.931114949971538,0,0.931114949971538,0.0688850500284619,9.84418482939217,-9.84418482939217,-0.469153801445554,0.469153801445554,7.96694875894725,-7.96694875894725,NA,NA,0,0,5.10670192062698,-5.10670192062698,-2.10442279057519,2.10442279057519,1.52896783718828,-1.52896783718828,-0.964661703961953,0.964661703961953,0.246881114183377,0.753118885816623,0.753118885816623,0.246881114183377,0.0124274177115149,0.740691468105108,0.259308531894892,-0.0153922910499629,0.0153922910499629,-0.14403768171712,0.14403768171712,NA,NA,0,0,0.191467109912635,-0.191467109912635,-0.0614229596782654,0.0614229596782654,0.0863299802828632,-0.0863299802828632,-0.0162359496308341,0.0162359496308341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2019102703,"DET","NYG","DET","home","NYG","NYG",35,2019-10-27,747,747,2547,"Half1",0,7,0,2,NA,0,"12:27","NYG 35",0,40,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0868894831283501,0.14287924136975,0.00384183346805594,0.214578708831971,0.218972933016908,0.00319432545366177,0.329643474731304,0,0,1.03243942020802,0,9.84418482939217,-9.84418482939217,-0.469153801445554,0.469153801445554,7.96694875894725,-7.96694875894725,NA,NA,0,0,5.10670192062698,-5.10670192062698,-2.10442279057519,2.10442279057519,1.52896783718828,-1.52896783718828,-0.964661703961953,0.964661703961953,0.740691468105108,0.259308531894892,0.740691468105108,0.259308531894892,0,0.740691468105108,0.259308531894892,-0.0153922910499629,0.0153922910499629,-0.14403768171712,0.14403768171712,NA,NA,0,0,0.191467109912635,-0.191467109912635,-0.0614229596782654,0.0614229596782654,0.0863299802828632,-0.0863299802828632,-0.0162359496308341,0.0162359496308341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Rosas","00-0032870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2019102703,"DET","NYG","DET","home","NYG","DET",75,2019-10-27,747,747,2547,"Half1",0,7,0,2,"1",0,"12:27","DET 25",10,40,"(12:27) (Shotgun) P.Perkins left tackle to DET 26 for 1 yard (L.Carter; M.Golden).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0868894831283501,0.14287924136975,0.00384183346805594,0.214578708831971,0.218972933016908,0.00319432545366177,0.329643474731304,0,0,1.03243942020802,-0.557173325864043,9.28701150352813,-9.28701150352813,-1.0263271273096,1.0263271273096,7.96694875894725,-7.96694875894725,NA,NA,0,0,5.10670192062698,-5.10670192062698,-2.10442279057519,2.10442279057519,1.52896783718828,-1.52896783718828,-0.964661703961953,0.964661703961953,0.740691468105108,0.259308531894892,0.740691468105108,0.259308531894892,-0.0168639633366775,0.72382750476843,0.27617249523157,-0.0322562543866404,0.0322562543866404,-0.14403768171712,0.14403768171712,NA,NA,0,0,0.191467109912635,-0.191467109912635,-0.0614229596782654,0.0614229596782654,0.0863299802828632,-0.0863299802828632,-0.0162359496308341,0.0162359496308341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0032417","P.Perkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0034360","L.Carter","NYG","00-0032127","M.Golden","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1195",2019102703,"DET","NYG","DET","home","NYG","DET",74,2019-10-27,715,715,2515,"Half1",0,7,0,2,"2",0,"11:55","DET 26",9,40,"(11:55) M.Stafford pass short right to T.Hockenson pushed ob at DET 47 for 21 yards (J.Peppers).","pass",21,0,0,1,0,0,0,"short","right",13,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0990935099708752,0.160043097802739,0.00446000547104419,0.240164120521631,0.202723972961401,0.00346294588893408,0.290052347383375,0,0,0.475266094343973,2.29947982789751,11.5864913314256,-11.5864913314256,-1.0263271273096,1.0263271273096,10.2664285868448,-10.2664285868448,1.77799088157357,0.521488946323941,1.77799088157357,0.521488946323941,6.88469280220055,-6.88469280220055,-1.58293384425125,1.58293384425125,3.30695871876185,-3.30695871876185,-0.443172757638012,0.443172757638012,0.72382750476843,0.27617249523157,0.72382750476843,0.27617249523157,0.0692665725799809,0.793094077348411,0.206905922651589,-0.0322562543866404,0.0322562543866404,-0.0747711091371395,0.0747711091371395,0.054403052676287,0.0148635199036939,0.054403052676287,0.0148635199036939,0.245870162588922,-0.245870162588922,-0.0465594397745715,0.0465594397745715,0.14073303295915,-0.14073303295915,-0.00137242972714015,0.00137242972714015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0035229","T.Hockenson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0033883",NA,"J.Peppers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1224",2019102703,"DET","NYG","DET","home","NYG","DET",53,2019-10-27,686,686,2486,"Half1",0,7,0,2,"1",0,"11:26","DET 47",10,40,"(11:26) P.Perkins up the middle to DET 48 for 1 yard (A.Bethea).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0670744513861063,0.0831541101109868,0.000591303535458402,0.12419251129365,0.291146755186255,0.00311758125413329,0.43072328723341,0,0,2.77474592224148,-0.471304023132332,11.1151873082933,-11.1151873082933,-1.49763115044193,1.49763115044193,10.2664285868448,-10.2664285868448,NA,NA,0,0,6.88469280220055,-6.88469280220055,-1.58293384425125,1.58293384425125,3.30695871876185,-3.30695871876185,-0.443172757638012,0.443172757638012,0.793094077348411,0.206905922651589,0.793094077348411,0.206905922651589,-0.0113404764906355,0.781753600857776,0.218246399142224,-0.0435967308772759,0.0435967308772759,-0.0747711091371395,0.0747711091371395,NA,NA,0,0,0.245870162588922,-0.245870162588922,-0.0465594397745715,0.0465594397745715,0.14073303295915,-0.14073303295915,-0.00137242972714015,0.00137242972714015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032417","P.Perkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1245",2019102703,"DET","NYG","DET","home","NYG","DET",52,2019-10-27,664,664,2464,"Half1",0,7,0,2,"2",0,"11:04","DET 48",9,40,"(11:04) (No Huddle) P.Perkins up the middle to 50 for 2 yards (D.Bucannon).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0762812729314518,0.0947845863283358,0.000914304292044815,0.142651061255344,0.298124271754416,0.00338052877328808,0.383863974665119,0,0,2.30344189910915,-0.581965849140998,10.5332214591523,-10.5332214591523,-2.07959699958293,2.07959699958293,10.2664285868448,-10.2664285868448,NA,NA,0,0,6.88469280220055,-6.88469280220055,-1.58293384425125,1.58293384425125,3.30695871876185,-3.30695871876185,-0.443172757638012,0.443172757638012,0.781753600857776,0.218246399142224,0.781753600857776,0.218246399142224,-0.014340134360487,0.767413466497289,0.232586533502711,-0.0579368652377629,0.0579368652377629,-0.0747711091371395,0.0747711091371395,NA,NA,0,0,0.245870162588922,-0.245870162588922,-0.0465594397745715,0.0465594397745715,0.14073303295915,-0.14073303295915,-0.00137242972714015,0.00137242972714015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0032417","P.Perkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0031366",NA,"D.Bucannon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
