"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009111900,"CAR","MIA","CAR","home","MIA","MIA",30,2009-11-19,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIA 30",0,0,"D.Carpenter kicks 43 yards from MIA 30 to CAR 27. J.King to CAR 38 for 11 yards (B.Hartline).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.68435288894733,1.68435288894733,-1.68435288894733,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.King","00-0024369",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027077",NA,"B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009111900,"CAR","MIA","CAR","home","MIA","CAR",62,2009-11-19,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","CAR 38",10,4,"(14:56) D.Williams right tackle to CAR 42 for 4 yards (J.Porter).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00105452775346903,0.120340042104246,0.00149805747273172,0.18769378476835,0.280445698949941,0.0036721684626794,0.405295720488582,0,0,2.00787874255861,-0.0856242526458542,1.59872863630147,-1.59872863630147,-0.0856242526458542,0.0856242526458542,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5359899651312,0.4640100348688,0.5359899651312,0.4640100348688,-0.000364326149343341,0.535625638981857,0.464374361018143,-0.000364326149343341,0.000364326149343341,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0013126",NA,"J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009111900,"CAR","MIA","CAR","home","MIA","CAR",58,2009-11-19,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","CAR 42",6,14,"(14:18) J.Delhomme pass short right to S.Smith to MIA 48 for 10 yards (J.Porter).","pass",10,0,0,1,0,0,0,"short","right",9,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118696662623409,0.122553652590886,0.00149982113929414,0.190316151685573,0.286574072419083,0.00393588285335103,0.393933452685579,0,0,1.92225448991275,1.16040923688703,2.75913787318851,-2.75913787318851,-0.0856242526458542,0.0856242526458542,1.16040923688703,-1.16040923688703,1.35736159773113,-0.196952360844097,1.35736159773113,-0.196952360844097,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,0.535625638981857,0.464374361018143,0.535625638981857,0.464374361018143,0.0394084588317294,0.575034097813586,0.424965902186414,-0.000364326149343341,0.000364326149343341,0.0394084588317294,-0.0394084588317294,0.0436094595314617,-0.00420100069973228,0.0436094595314617,-0.00420100069973228,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0013126",NA,"J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009111900,"CAR","MIA","CAR","home","MIA","MIA",48,2009-11-19,812,1712,3512,"Half1",0,1,0,1,"1",0,"13:32","MIA 48",10,21,"(13:32) (No Huddle) D.Williams up the middle to MIA 41 for 7 yards (G.Wilson).","run",7,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103085134105452,0.0818066923156992,0.000436545741088139,0.126927163133902,0.323451049144186,0.00346799970693398,0.462879698617136,0,0,3.08266372679979,0.363679898926013,3.12281777211452,-3.12281777211452,0.278055646280159,-0.278055646280159,1.16040923688703,-1.16040923688703,NA,NA,0,0,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,0.575034097813586,0.424965902186414,0.575034097813586,0.424965902186414,0.0137002736715321,0.588734371485118,0.411265628514882,0.0133359475221888,-0.0133359475221888,0.0394084588317294,-0.0394084588317294,NA,NA,0,0,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022815",NA,"G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009111900,"CAR","MIA","CAR","home","MIA","MIA",41,2009-11-19,780,1680,3480,"Half1",0,1,0,1,"2",0,"13:00","MIA 41",3,25,"(13:00) (No Huddle) J.Stewart left guard to MIA 37 for 4 yards (J.Porter).","run",4,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102319249644897,0.0690916748064984,0.000331919130109547,0.105782588495205,0.338643659246856,0.00341182612855821,0.481715139696324,0,0,3.4463436257258,0.281074330818499,3.40389210293302,-3.40389210293302,0.559129977098658,-0.559129977098658,1.16040923688703,-1.16040923688703,NA,NA,0,0,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,0.588734371485118,0.411265628514882,0.588734371485118,0.411265628514882,0.0109687853855202,0.599703156870638,0.400296843129362,0.024304732907709,-0.024304732907709,0.0394084588317294,-0.0394084588317294,NA,NA,0,0,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0013126",NA,"J.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"144",2009111900,"CAR","MIA","CAR","home","MIA","MIA",37,2009-11-19,747,1647,3447,"Half1",0,1,0,1,"1",0,"12:27","MIA 37",10,25,"(12:27) (No Huddle) J.Delhomme pass incomplete short right to S.Smith.","pass",0,0,1,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000975547763001819,0.0584320856254804,0.000160269960663945,0.0902914994297723,0.349968229615349,0.00320720254714045,0.496965165058592,0,0,3.7274179565443,-0.508245880286386,2.89564622264664,-2.89564622264664,0.559129977098658,-0.559129977098658,0.652163356600649,-0.652163356600649,0.579237726018636,-1.08748360630502,0,0,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,1.93659932374977,-1.93659932374977,-1.28443596714912,1.28443596714912,0.599703156870638,0.400296843129362,0.599703156870638,0.400296843129362,-0.0167393994540528,0.582963757416586,0.417036242583414,0.024304732907709,-0.024304732907709,0.0226690593776766,-0.0226690593776766,0.0200949182757744,-0.0368343177298271,0,0,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0.063704377807236,-0.063704377807236,-0.0410353184295594,0.0410353184295594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"166",2009111900,"CAR","MIA","CAR","home","MIA","MIA",37,2009-11-19,741,1641,3441,"Half1",0,1,0,1,"2",0,"12:21","MIA 37",10,35,"(12:21) J.Stewart left tackle to MIA 27 for 10 yards (Y.Bell).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109133691365788,0.0697507122214459,0.000337093199012223,0.109541019806242,0.380402875225622,0.00349236523020702,0.435384597403813,0,0,3.21917207625791,0.950314585391173,3.84596080803781,-3.84596080803781,1.50944456248983,-1.50944456248983,0.652163356600649,-0.652163356600649,NA,NA,0,0,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,1.93659932374977,-1.93659932374977,-1.28443596714912,1.28443596714912,0.582963757416586,0.417036242583414,0.582963757416586,0.417036242583414,0.0335843415234247,0.61654809894001,0.38345190105999,0.0578890744311337,-0.0578890744311337,0.0226690593776766,-0.0226690593776766,NA,NA,0,0,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0.063704377807236,-0.063704377807236,-0.0410353184295594,0.0410353184295594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"187",2009111900,"CAR","MIA","CAR","home","MIA","MIA",27,2009-11-19,701,1601,3401,"Half1",0,1,0,1,"1",0,"11:41","MIA 27",10,34,"(11:41) (No Huddle) D.Williams up the middle to MIA 28 for -1 yards (R.Starks).","run",-1,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000863929744984691,0.0422561284203141,6.33008717524057e-05,0.0650865324010373,0.368864021075094,0.0029334600344423,0.519932627452375,0,0,4.16948666164908,-0.52562377639577,3.32033703164204,-3.32033703164204,0.98382078609406,-0.98382078609406,0.652163356600649,-0.652163356600649,NA,NA,0,0,1.35736159773113,-1.35736159773113,-0.196952360844097,0.196952360844097,1.93659932374977,-1.93659932374977,-1.28443596714912,1.28443596714912,0.61654809894001,0.38345190105999,0.61654809894001,0.38345190105999,-0.0167805683337384,0.599767530606272,0.400232469393728,0.0411085060973952,-0.0411085060973952,0.0226690593776766,-0.0226690593776766,NA,NA,0,0,0.0436094595314617,-0.0436094595314617,-0.00420100069973228,0.00420100069973228,0.063704377807236,-0.063704377807236,-0.0410353184295594,0.0410353184295594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022805","R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022805",NA,"R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009111900,"CAR","MIA","CAR","home","MIA","MIA",28,2009-11-19,664,1564,3364,"Half1",0,1,0,1,"2",0,"11:04","MIA 28",11,55,"(11:04) J.Delhomme pass short right to D.Rosario to MIA 7 for 21 yards (Y.Bell).","pass",21,0,0,1,0,0,0,"short","right",3,18,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00113513973919027,0.0523527429894466,0.000166398687479728,0.0823107886282972,0.413709473272084,0.00319543692121483,0.447130019762287,0,0,3.64386288525331,1.78225441469839,5.10259144634043,-5.10259144634043,0.98382078609406,-0.98382078609406,2.43441777129904,-2.43441777129904,-0.648735775139114,2.4309901898375,-0.648735775139114,2.4309901898375,0.708625822592018,-0.708625822592018,2.2340378289934,-2.2340378289934,1.28786354861065,-1.28786354861065,1.14655422268838,-1.14655422268838,0.599767530606272,0.400232469393728,0.599767530606272,0.400232469393728,0.0630998550811827,0.662867385687455,0.337132614312545,0.0411085060973952,-0.0411085060973952,0.0857689144588593,-0.0857689144588593,-0.0213365230739364,0.0844363781551191,-0.0213365230739364,0.0844363781551191,0.0222729364575253,-0.0222729364575253,0.0802353774553868,-0.0802353774553868,0.0423678547332996,-0.0423678547332996,0.0434010597255596,-0.0434010597255596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0025542","D.Rosario",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009111900,"CAR","MIA","CAR","home","MIA","MIA",7,2009-11-19,616,1516,3316,"Half1",0,1,0,1,"1",1,"10:16","MIA 7",7,55,"(10:16) J.Delhomme pass incomplete short left to M.Muhammad.","pass",0,0,0,1,0,0,0,"short","left",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000428957172263329,0.0124627012948963,8.08947802726622e-06,0.0148106761447187,0.307605681636899,0.00168159780351788,0.663002296469678,0,0,5.4261172999517,-0.41496498597117,4.68762646036926,-4.68762646036926,0.98382078609406,-0.98382078609406,2.01945278532787,-2.01945278532787,-0.406422671741042,-0.00854231423012752,0,0,0.708625822592018,-0.708625822592018,2.2340378289934,-2.2340378289934,0.881440876869612,-0.881440876869612,1.13801190845825,-1.13801190845825,0.662867385687455,0.337132614312545,0.662867385687455,0.337132614312545,-0.0144582949716242,0.64840909071583,0.35159090928417,0.0411085060973952,-0.0411085060973952,0.071310619487235,-0.071310619487235,-0.0141132275385595,-0.000345067433064727,0,0,0.0222729364575253,-0.0222729364575253,0.0802353774553868,-0.0802353774553868,0.0282546271947401,-0.0282546271947401,0.0430559922924949,-0.0430559922924949,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0004161","J.Delhomme","00-0011795","M.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
