"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"905",2009110803,"IND","HOU","IND","home","HOU","HOU",4,2009-11-08,283,1183,2983,"Half1",0,5,0,1,"1",1,"04:43","HOU 4",4,40,"(4:43) J.Addai right tackle to HOU 5 for -1 yards (B.Cushing).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00134091934894834,0.0105423211630623,1.3724127995741e-05,0.0129765503239967,0.207277948690597,0.00187320233256723,0.765975334012833,0,0,5.8649173248136,-0.592856676021199,12.4353300273664,-12.4353300273664,-1.52610588588223,1.52610588588223,12.3608287017922,-12.3608287017922,NA,NA,0,0,2.41240473811075,-2.41240473811075,10.4701566606104,-10.4701566606104,9.05158561532716,-9.05158561532716,2.15041235886539,-2.15041235886539,0.863488419566135,0.136511580433865,0.863488419566135,0.136511580433865,-0.010727903802651,0.852760515763484,0.147239484236516,-0.0389793906205292,0.0389793906205292,0.409086961788877,-0.409086961788877,NA,NA,0,0,0.0674034744343442,-0.0674034744343442,0.338625873884844,-0.338625873884844,0.290286720645693,-0.290286720645693,0.0859580018443893,-0.0859580018443893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0026991",NA,"B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"926",2009110803,"IND","HOU","IND","home","HOU","HOU",5,2009-11-08,251,1151,2951,"Half1",0,5,0,1,"2",1,"04:11","HOU 5",5,40,"(4:11) (Shotgun) P.Manning pass incomplete short right to J.Addai.","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00188556171343954,0.0139138980877083,3.20574830264836e-05,0.016996329762271,0.331535339342847,0.0022445893892039,0.633392224221504,0,0,5.2720606487924,-0.734467284555294,11.7008627428111,-11.7008627428111,-1.52610588588223,1.52610588588223,11.6263614172369,-11.6263614172369,-0.731612478328348,-0.00285480622694578,0,0,2.41240473811075,-2.41240473811075,10.4701566606104,-10.4701566606104,8.31997313699881,-8.31997313699881,2.14755755263844,-2.14755755263844,0.852760515763484,0.147239484236516,0.852760515763484,0.147239484236516,-0.0135592475798018,0.839201268183682,0.160798731816318,-0.0389793906205292,0.0389793906205292,0.395527714209076,-0.395527714209076,-0.0135619201328784,2.6725530766214e-06,0,0,0.0674034744343442,-0.0674034744343442,0.338625873884844,-0.338625873884844,0.276724800512814,-0.276724800512814,0.085960674397466,-0.085960674397466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2009110803,"IND","HOU","IND","home","HOU","HOU",5,2009-11-08,247,1147,2947,"Half1",0,5,0,1,"3",1,"04:07","HOU 5",5,41,"(4:07) (Shotgun) P.Manning pass short left to R.Wayne to HOU 4 for 1 yard (Du.Robinson). Penalty on IND-A.Collie, Offensive Pass Interference, declined.","pass",1,1,0,1,0,0,0,"short","left",-3,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.00234538970696984,0.0176392388189757,6.51494127152017e-05,0.022945599946737,0.48318064995893,0.00300983516397494,0.470814136991697,0,0,4.53759336423711,-1.58123166029898,10.1196310825121,-10.1196310825121,-1.52610588588223,1.52610588588223,10.045129756938,-10.045129756938,-1.40566787996529,-0.175563780333691,-1.40566787996529,-0.175563780333691,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.839201268183682,0.160798731816318,0.839201268183682,0.160798731816318,-0.0342466129594928,0.804954655224189,0.195045344775811,-0.0389793906205292,0.0389793906205292,0.361281101249583,-0.361281101249583,-0.0301058577325357,-0.00414075522695712,-0.0301058577325357,-0.00414075522695712,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022735",NA,"Du.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"983",2009110803,"IND","HOU","IND","home","HOU","HOU",4,2009-11-08,242,1142,2942,"Half1",0,5,1,1,"4",1,"04:02","HOU 4",4,41,"(4:02) M.Stover 22 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",22,NA,NA,3,3,0,NA,NA,3,3,10,0,7,0,7,10,0,10,0.000387556768940468,0.00291502191816886,5.23067765105291e-05,0.0043897846585804,0.987226847623475,0.000188008558996995,0.00484047369532755,0,0,2.95636170393812,0.0436382960618782,10.163269378574,-10.163269378574,-1.52610588588223,1.52610588588223,10.045129756938,-10.045129756938,NA,NA,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.804954655224189,0.195045344775811,0.804954655224189,0.195045344775811,-0.0018747974205332,0.803079857803656,0.196920142196344,-0.0389793906205292,0.0389793906205292,0.361281101249583,-0.361281101249583,NA,NA,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Stover","00-0015784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1003",2009110803,"IND","HOU","HOU","away","IND","IND",30,2009-11-08,237,1137,2937,"Half1",0,6,0,1,NA,0,"03:57","IND 30",0,8,"P.McAfee kicks 73 yards from IND 30 to HOU -3. J.Jones to HOU 21 for 24 yards (R.Humber, F.Keiaho). PENALTY on IND-C.Glenn, Personal Foul, 15 yards, enforced at HOU 21.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.02134144338888,0.172404508393677,0.00630647291745896,0.262965359970504,0.213806804303115,0.00343378042815761,0.319741630598207,0,0,0.515895397143637,1.47065221638814,8.69261716218585,-8.69261716218585,-1.52610588588223,1.52610588588223,10.045129756938,-10.045129756938,NA,NA,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.196920142196344,0.803079857803656,0.803079857803656,0.196920142196344,0.0375803654254896,0.765499492378167,0.234500507621833,-0.0389793906205292,0.0389793906205292,0.361281101249583,-0.361281101249583,NA,NA,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Jones","00-0025460",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026672","R.Humber","IND","00-0024309","F.Keiaho","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",24,"IND","00-0026921","C.Glenn",15,0,NA,"Personal Foul",0,0,0,0
"1036",2009110803,"IND","HOU","HOU","away","IND","HOU",64,2009-11-08,230,1130,2930,"Half1",0,6,0,1,"1",0,"03:50","HOU 36",10,2,"(3:50) R.Moats left end to HOU 36 for no gain (G.Brackett, A.Johnson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0157760139723173,0.120783315300236,0.00168026640796248,0.18374758946619,0.272519211832245,0.00350432762646644,0.401989275394582,0,0,1.98654761353178,-0.688992640491498,9.38160980267735,-9.38160980267735,-0.837113245390736,0.837113245390736,10.045129756938,-10.045129756938,NA,NA,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.234500507621833,0.765499492378167,0.765499492378167,0.234500507621833,-0.0211811403820931,0.78668063276026,0.21331936723974,-0.017798250238436,0.017798250238436,0.361281101249583,-0.361281101249583,NA,NA,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023512","R.Moats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021484","G.Brackett","IND","00-0025539","A.Johnson","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2009110803,"IND","HOU","HOU","away","IND","HOU",64,2009-11-08,189,1089,2889,"Half1",0,6,0,1,"2",0,"03:09","HOU 36",10,2,"(3:09) J.Jones right end pushed ob at HOU 41 for 5 yards (A.Bethea). Handoff to S. Slaton.","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0195753165413428,0.142237503114128,0.00250482246099413,0.217460951741625,0.264205840260632,0.00384453849096063,0.350171027390316,0,0,1.29755497304028,-0.103488243590325,9.48509804626767,-9.48509804626767,-0.733625001800411,0.733625001800411,10.045129756938,-10.045129756938,NA,NA,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.21331936723974,0.78668063276026,0.78668063276026,0.21331936723974,-0.00467430971979049,0.79135494248005,0.20864505751995,-0.0131239405186455,0.0131239405186455,0.361281101249583,-0.361281101249583,NA,NA,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024421",NA,"A.Bethea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1083",2009110803,"IND","HOU","HOU","away","IND","HOU",59,2009-11-08,158,1058,2858,"Half1",0,6,0,1,"3",0,"02:38","HOU 41",5,2,"(2:38) (Shotgun) PENALTY on HOU-C.White, False Start, 5 yards, enforced at HOU 41 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0208468637738281,0.146471868997681,0.00213814774799917,0.222157597318055,0.261283902068167,0.0041402467398014,0.342961373354469,0,0,1.19406672944996,-0.873294906456352,10.358392952724,-10.358392952724,-0.733625001800411,0.733625001800411,10.045129756938,-10.045129756938,NA,NA,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.20864505751995,0.79135494248005,0.79135494248005,0.20864505751995,-0.0218952852686901,0.81325022774874,0.18674977225126,-0.0131239405186455,0.0131239405186455,0.361281101249583,-0.361281101249583,NA,NA,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0023318","C.White",5,0,NA,"False Start",0,0,0,0
"1110",2009110803,"IND","HOU","HOU","away","IND","HOU",64,2009-11-08,141,1041,2841,"Half1",0,6,0,1,"3",0,"02:21","HOU 36",10,-13,"(2:21) M.Schaub scrambles left guard to HOU 38 for 2 yards (J.Powers).","run",2,0,0,1,0,0,1,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0245588455685805,0.175464983425042,0.00319251426236253,0.26782542351667,0.237779725623763,0.00465179273724469,0.286526714866338,0,0,0.320771822993606,-1.35253586377919,11.7109288165032,-11.7109288165032,0.61891086197878,-0.61891086197878,10.045129756938,-10.045129756938,NA,NA,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.18674977225126,0.81325022774874,0.81325022774874,0.18674977225126,-0.0293502930072319,0.842600520755972,0.157399479244028,0.0162263524885864,-0.0162263524885864,0.361281101249583,-0.361281101249583,NA,NA,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027064",NA,"J.Powers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1131",2009110803,"IND","HOU","HOU","away","IND","HOU",62,2009-11-08,107,1007,2807,"Half1",0,6,0,1,"4",0,"01:47","HOU 38",8,-26,"(1:47) M.Turk punts 42 yards to IND 20, Center-J.Dreessen, fair catch by T.Rushing.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0323345190933464,0.230478088496849,0.00404293614344799,0.336407484679619,0.181386808483334,0.00580061548492814,0.209549547618476,0,0,-1.03176404078559,0.483787490907261,11.227141325596,-11.227141325596,0.61891086197878,-0.61891086197878,10.045129756938,-10.045129756938,NA,NA,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.91430525703352,-6.91430525703352,1.97199377230475,-1.97199377230475,0.157399479244028,0.842600520755972,0.842600520755972,0.157399479244028,0.0305685510089527,0.81203196974702,0.18796803025298,0.0162263524885864,-0.0162263524885864,0.361281101249583,-0.361281101249583,NA,NA,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.246618942780279,-0.246618942780279,0.0818199191705088,-0.0818199191705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024452","T.Rushing",NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2009110803,"IND","HOU","IND","home","HOU","IND",80,2009-11-08,101,1001,2801,"Half1",0,7,0,1,"1",0,"01:41","IND 20",10,0,"(1:41) P.Manning pass incomplete short right to C.Simpson (B.Cushing).","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0363412577841094,0.16898312766527,0.00616905322206034,0.2564228447519,0.211386418232667,0.0033632781048811,0.317334020239113,0,0,0.547976549878324,-0.752401884399618,10.4747394411963,-10.4747394411963,0.61891086197878,-0.61891086197878,9.29272787253834,-9.29272787253834,-0.366343361399291,-0.386058523000327,0,0,1.00673685814545,-1.00673685814545,10.2945928802767,-10.2945928802767,6.54796189563423,-6.54796189563423,1.58593524930442,-1.58593524930442,0.81203196974702,0.18796803025298,0.81203196974702,0.18796803025298,-0.018327012459895,0.793704957287125,0.206295042712875,0.0162263524885864,-0.0162263524885864,0.342954088789688,-0.342954088789688,-0.0088310706891922,-0.00949594177070279,0,0,0.0372976167018085,-0.0372976167018085,0.334485118657887,-0.334485118657887,0.237787872091086,-0.237787872091086,0.0723239773998061,-0.0723239773998061,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0025997","C.Simpson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
