"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"705",2009101900,"SD","DEN","SD","home","DEN","SD",55,2009-10-19,178,1078,2878,"Half1",0,5,0,1,"2",0,"02:58","SD 45",2,24,"(2:58) L.Tomlinson right end to 50 for 5 yards (R.Fields).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0163904389041379,0.0956888058309271,0.000836556128680471,0.141515874513383,0.279388647181158,0.00351665633797649,0.462663021103737,0,0,2.80448975060176,0.244946678811994,-1.28646583474494,1.28646583474494,-2.59421850418127,2.59421850418127,7.06868290384464,-7.06868290384464,NA,NA,0,0,5.82886682718919,-5.82886682718919,2.84468796450277,-2.84468796450277,11.6154727341462,-11.6154727341462,-5.51481606517707,5.51481606517707,0.463487055787604,0.536512944212396,0.463487055787604,0.536512944212396,0.00321818054328116,0.466705236330885,0.533294763669115,-0.0744996996863382,0.0744996996863382,0.215591835949466,-0.215591835949466,NA,NA,0,0,0.165733038785791,-0.165733038785791,0.0978221727776595,-0.0978221727776595,0.339042012745679,-0.339042012745679,-0.151272801841337,0.151272801841337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0023571",NA,"R.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"726",2009101900,"SD","DEN","SD","home","DEN","MID",50,2009-10-19,132,1032,2832,"Half1",0,5,0,1,"1",0,"02:12","MID 50",10,74,"(2:12) (Shotgun) P.Rivers pass short middle to M.Tolbert to DEN 28 for 22 yards (C.Bailey). FUMBLES (C.Bailey), ball out of bounds at DEN 28.","pass",22,1,0,1,0,0,0,"short","middle",3,19,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0163125578570922,0.0820500215157563,0.000489196895794987,0.124104971056874,0.31436712844744,0.00330691395617641,0.459369210270866,0,0,3.04943642941376,1.12599985105976,-0.160465983685179,0.160465983685179,-2.59421850418127,2.59421850418127,8.1946827549044,-8.1946827549044,-0.371107412041742,1.49710726310151,-0.371107412041742,1.49710726310151,5.45775941514745,-5.45775941514745,4.34179522760427,-4.34179522760427,11.2443653221044,-11.2443653221044,-4.01770880207556,4.01770880207556,0.466705236330885,0.533294763669115,0.466705236330885,0.533294763669115,0.0308126071463937,0.497517843477279,0.502482156522722,-0.0744996996863382,0.0744996996863382,0.24640444309586,-0.24640444309586,-0.0117587558888946,0.0425713630352884,-0.0117587558888946,0.0425713630352884,0.153974282896896,-0.153974282896896,0.140393535812948,-0.140393535812948,0.327283256856784,-0.327283256856784,-0.108701438806049,0.108701438806049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0026069","M.Tolbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN","00-0000585","C.Bailey",NA,NA,NA,"DEN",NA,"00-0000585",NA,"C.Bailey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD","00-0026069","M.Tolbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"750",2009101900,"SD","DEN","SD","home","DEN","DEN",28,2009-10-19,100,1000,2800,"Half1",0,5,0,1,"1",0,"01:40","DEN 28",10,67,"(1:40) (Shotgun) P.Rivers pass deep middle to A.Gates to DEN 7 for 21 yards (C.Bailey, R.Hill).","pass",21,1,0,1,0,0,0,"deep","middle",17,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0097333663799277,0.041523654047758,6.55000875160978e-05,0.062528376339536,0.36279307185621,0.00280691148468282,0.520549119804369,0,0,4.17543628047352,1.26160980965087,1.10114382596569,-1.10114382596569,-2.59421850418127,2.59421850418127,9.45629256455527,-9.45629256455527,0.49892957267304,0.76268023697783,0.49892957267304,0.76268023697783,5.95668898782049,-5.95668898782049,5.1044754645821,-5.1044754645821,11.7432948947775,-11.7432948947775,-3.25502856509774,3.25502856509774,0.497517843477279,0.502482156522722,0.497517843477279,0.502482156522722,0.0344663084940975,0.531984151971376,0.468015848028624,-0.0744996996863382,0.0744996996863382,0.280870751589957,-0.280870751589957,0.0143547307429638,0.0201115777511337,0.0143547307429638,0.0201115777511337,0.16832901363986,-0.16832901363986,0.160505113564082,-0.160505113564082,0.341637987599748,-0.341637987599748,-0.0885898610549151,0.0885898610549151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0021547","A.Gates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000585","C.Bailey","DEN","00-0020301","R.Hill","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"774",2009101900,"SD","DEN","SD","home","DEN","DEN",7,2009-10-19,54,954,2754,"Half1",0,5,0,1,"1",1,"00:54","DEN 7",7,71,"(:54) L.Tomlinson left end to DEN 3 for 4 yards (D.McBath).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.00400491603135655,0.0118718087972382,7.64293288600619e-06,0.0138113890329506,0.303696751111806,0.00159723447584443,0.665010257617918,0,0,5.43704609012439,0.17151180450387,1.27265563046956,-1.27265563046956,-2.4227066996774,2.4227066996774,9.45629256455527,-9.45629256455527,NA,NA,0,0,5.95668898782049,-5.95668898782049,5.1044754645821,-5.1044754645821,11.7432948947775,-11.7432948947775,-3.25502856509774,3.25502856509774,0.531984151971376,0.468015848028624,0.531984151971376,0.468015848028624,0.00303505240444424,0.53501920437582,0.46498079562418,-0.071464647281894,0.071464647281894,0.280870751589957,-0.280870751589957,NA,NA,0,0,0.16832901363986,-0.16832901363986,0.160505113564082,-0.160505113564082,0.341637987599748,-0.341637987599748,-0.0885898610549151,0.0885898610549151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0027024",NA,"D.McBath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"795",2009101900,"SD","DEN","SD","home","DEN","DEN",3,2009-10-19,11,911,2711,"Half1",0,5,1,1,"2",1,"00:11","DEN 3",3,74,"(:11) (Shotgun) P.Rivers pass short middle to V.Jackson for 3 yards, TOUCHDOWN.","pass",3,1,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"SD",3,2,9,7,3,7,-4,9,7,2,0.0042891292758929,0.0126715761335164,5.50985915621943e-05,0.015853157630976,0.249526339322816,0.00283139753126705,0.71477330151397,0,0,5.60855789462826,1.39144210537174,2.6640977358413,-2.6640977358413,-2.4227066996774,2.4227066996774,10.847734669927,-10.847734669927,1.39144210537174,0,1.39144210537174,0,7.34813109319222,-7.34813109319222,5.1044754645821,-5.1044754645821,13.1347370001492,-13.1347370001492,-3.25502856509774,3.25502856509774,0.53501920437582,0.46498079562418,0.53501920437582,0.46498079562418,0.0438150908624467,0.578834295238267,0.421165704761733,-0.071464647281894,0.071464647281894,0.324685842452404,-0.324685842452404,0.0438150908624467,0,0.0438150908624467,0,0.212144104502307,-0.212144104502307,0.160505113564082,-0.160505113564082,0.385453078462195,-0.385453078462195,-0.0885898610549151,0.0885898610549151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"815",2009101900,"SD","DEN","SD","home","DEN","DEN",2,2009-10-19,6,906,2706,"Half1",0,5,1,1,NA,0,"00:06","DEN 2",0,74,"N.Kaeding extra point is GOOD, Center-D.Binn, Holder-M.Scifres.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,3,2,10,7,9,7,2,10,7,3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,2.67330233538687,-2.67330233538687,-2.4227066996774,2.4227066996774,10.847734669927,-10.847734669927,NA,NA,0,0,7.34813109319222,-7.34813109319222,5.1044754645821,-5.1044754645821,13.1347370001492,-13.1347370001492,-3.25502856509774,3.25502856509774,0.578834295238267,0.421165704761733,0.578834295238267,0.421165704761733,0.0384194909738029,0.61725378621207,0.38274621378793,-0.071464647281894,0.071464647281894,0.324685842452404,-0.324685842452404,NA,NA,0,0,0.212144104502307,-0.212144104502307,0.160505113564082,-0.160505113564082,0.385453078462195,-0.385453078462195,-0.0885898610549151,0.0885898610549151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"831",2009101900,"SD","DEN","DEN","away","SD","SD",30,2009-10-19,6,906,2706,"Half1",0,6,0,1,NA,0,"00:06","SD 30",0,0,"N.Kaeding kicks 62 yards from SD 30 to DEN 8. E.Royal to DEN 22 for 14 yards (P.Oliver, M.Tolbert).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.0523915071391644,0.165630396139897,0.00603827046166079,0.250432743340488,0.208449485910002,0.00329493459106531,0.313762662417722,0,0,0.566280031109768,0.188121963353245,2.48518037203362,-2.48518037203362,-2.4227066996774,2.4227066996774,10.847734669927,-10.847734669927,NA,NA,0,0,7.34813109319222,-7.34813109319222,5.1044754645821,-5.1044754645821,13.1347370001492,-13.1347370001492,-3.25502856509774,3.25502856509774,0.38274621378793,0.61725378621207,0.61725378621207,0.38274621378793,0.00561226827401501,0.611641517938055,0.388358482061945,-0.071464647281894,0.071464647281894,0.324685842452404,-0.324685842452404,NA,NA,0,0,0.212144104502307,-0.212144104502307,0.160505113564082,-0.160505113564082,0.385453078462195,-0.385453078462195,-0.0885898610549151,0.0885898610549151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Royal","00-0026182",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025788","P.Oliver","SD","00-0026069","M.Tolbert","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"863",2009101900,"SD","DEN",NA,NA,NA,"SD",NA,2009-10-19,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","SD 30",0,0,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,10,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.48518037203362,-2.48518037203362,-2.4227066996774,2.4227066996774,10.847734669927,-10.847734669927,NA,NA,NA,NA,7.34813109319222,-7.34813109319222,5.1044754645821,-5.1044754645821,13.1347370001492,-13.1347370001492,-3.25502856509774,3.25502856509774,NA,NA,NA,NA,0,NA,NA,-0.071464647281894,0.071464647281894,0.324685842452404,-0.324685842452404,NA,NA,NA,NA,0.212144104502307,-0.212144104502307,0.160505113564082,-0.160505113564082,0.385453078462195,-0.385453078462195,-0.0885898610549151,0.0885898610549151,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"879",2009101900,"SD","DEN","DEN","away","SD","DEN",78,2009-10-19,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","DEN 22",10,3,"(15:00) C.Buckhalter up the middle to DEN 25 for 3 yards (A.Cason).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.0517315764645327,0.159103896708586,0.00513969663871627,0.240439436922434,0.215860404216251,0.00331739993437283,0.324407589115106,0,0,0.754401994463013,-0.269662242320145,2.75484261435377,-2.75484261435377,-2.15304445735725,2.15304445735725,10.847734669927,-10.847734669927,NA,NA,0,0,7.34813109319222,-7.34813109319222,5.1044754645821,-5.1044754645821,13.1347370001492,-13.1347370001492,-3.25502856509774,3.25502856509774,0.388358482061945,0.611641517938055,0.611641517938055,0.388358482061945,-0.0093962379334217,0.621037755871477,0.378962244128523,-0.0620684093484723,0.0620684093484723,0.324685842452404,-0.324685842452404,NA,NA,0,0,0.212144104502307,-0.212144104502307,0.160505113564082,-0.160505113564082,0.385453078462195,-0.385453078462195,-0.0885898610549151,0.0885898610549151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026167",NA,"A.Cason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"900",2009101900,"SD","DEN","DEN","away","SD","DEN",75,2009-10-19,867,867,2667,"Half1",0,6,0,2,"2",0,"14:27","DEN 25",7,3,"(14:27) C.Buckhalter right end to DEN 25 for no gain (Q.Jammer).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.0575230074527568,0.168632363508909,0.00474094089513828,0.253079939645057,0.20558781074437,0.00362733890684478,0.306808598846925,0,0,0.484739752142868,-0.898333206193852,3.65317582054762,-3.65317582054762,-1.2547112511634,1.2547112511634,10.847734669927,-10.847734669927,NA,NA,0,0,7.34813109319222,-7.34813109319222,5.1044754645821,-5.1044754645821,13.1347370001492,-13.1347370001492,-3.25502856509774,3.25502856509774,0.378962244128523,0.621037755871477,0.621037755871477,0.378962244128523,-0.0291092734540978,0.650147029325574,0.349852970674426,-0.0329591358943745,0.0329591358943745,0.324685842452404,-0.324685842452404,NA,NA,0,0,0.212144104502307,-0.212144104502307,0.160505113564082,-0.160505113564082,0.385453078462195,-0.385453078462195,-0.0885898610549151,0.0885898610549151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021381",NA,"Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"921",2009101900,"SD","DEN","DEN","away","SD","DEN",75,2009-10-19,823,823,2623,"Half1",0,6,0,2,"3",0,"13:43","DEN 25",7,14,"(13:43) (Shotgun) K.Orton pass short right to C.Buckhalter to DEN 36 for 11 yards (E.Weddle).","pass",11,1,0,1,0,0,0,"short","right",2,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,7,7,10,-3,7,10,-3,0.0669387314776125,0.202046275654862,0.00582993449288256,0.299611705158966,0.164515511672552,0.00389284956148026,0.257164991981644,0,0,-0.413593454050984,2.39644518349592,1.2567306370517,-1.2567306370517,-1.2547112511634,1.2547112511634,8.45128948643108,-8.45128948643108,-1.33208193702657,3.72852712052249,-1.33208193702657,3.72852712052249,8.68021303021879,-8.68021303021879,1.37594834405961,-1.37594834405961,14.4668189371758,-14.4668189371758,-6.98355568562023,6.98355568562023,0.349852970674426,0.650147029325574,0.650147029325574,0.349852970674426,0.0745189420658356,0.575628087259739,0.424371912740261,-0.0329591358943745,0.0329591358943745,0.250166900386568,-0.250166900386568,-0.0431981012837143,0.11771704334955,-0.0431981012837143,0.11771704334955,0.255342205786021,-0.255342205786021,0.0427880702145317,-0.0427880702145317,0.428651179745909,-0.428651179745909,-0.206306904404465,0.206306904404465,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025424",NA,"E.Weddle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
