"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009100405,"KC","NYG","KC","home","NYG","NYG",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 30",0,0,"L.Tynes kicks 64 yards from NYG 30 to KC 6. J.Charles to KC 20 for 14 yards (C.Brown). FUMBLES (C.Brown), RECOVERED by NYG-B.Kehl at KC 16. B.Kehl to KC 16 for no gain (J.Charles).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-4.82579854367313,-4.82579854367313,4.82579854367313,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charles","00-0026213",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0023621","C.Brown",NA,NA,NA,"NYG","KC","00-0023621","00-0026213","C.Brown","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC","00-0026213","J.Charles",NA,NA,NA,"NYG",0,"00-0026263","B.Kehl",NA,NA,NA,NA,"KC",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2009100405,"KC","NYG","NYG","away","KC","KC",16,2009-10-04,888,1788,3588,"Half1",0,2,0,1,"1",0,"14:48","KC 16",10,4,"(14:48) B.Jacobs right end to KC 12 for 4 yards (D.Williams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00028855396827884,0.0296438483633143,2.2909362461133e-05,0.0459102814824056,0.385744796722761,0.00266792732403661,0.535721682776743,0,0,4.50227269006185,-0.186378078441583,-4.63942046523154,4.63942046523154,0.186378078441583,-0.186378078441583,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.618950479372319,0.381049520627681,0.381049520627681,0.618950479372319,-0.00639822980676297,0.387447750434444,0.612552249565556,0.00639822980676297,-0.00639822980676297,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0022707",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95",2009100405,"KC","NYG","NYG","away","KC","KC",12,2009-10-04,886,1786,3586,"Half1",0,2,0,1,"2",0,"14:46","KC 12",6,5,"(14:46) B.Jacobs right end to KC 11 for 1 yard (C.Mays).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000275110142448623,0.0283644697652027,3.78412280413376e-05,0.0445436200804383,0.440406185041767,0.00259178547699761,0.483780988265104,0,0,4.31589461162027,-0.642668512081145,-3.9967519531504,3.9967519531504,0.829046590522728,-0.829046590522728,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.612552249565556,0.387447750434444,0.387447750434444,0.612552249565556,-0.0194733758232115,0.406921126257656,0.593078873742344,0.0258716056299745,-0.0258716056299745,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024018",NA,"C.Mays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"116",2009100405,"KC","NYG","NYG","away","KC","KC",11,2009-10-04,841,1741,3541,"Half1",0,2,0,1,"3",0,"14:01","KC 11",5,11,"(14:01) (Shotgun) E.Manning pass short right to S.Smith to KC 5 for 6 yards (J.Belcher).","pass",6,1,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000355914339445252,0.0315147786861561,6.02166150579675e-05,0.0521012892430673,0.565927363808845,0.00309305180987159,0.346947385497557,0,0,3.67322609953912,2.01388112981657,-6.01063308296697,6.01063308296697,0.829046590522728,-0.829046590522728,-2.01388112981657,2.01388112981657,2.00252576612973,0.0113553636868424,2.00252576612973,0.0113553636868424,-2.00252576612973,2.00252576612973,-0.0113553636868424,0.0113553636868424,-2.00252576612973,2.00252576612973,-0.0113553636868424,0.0113553636868424,0.593078873742344,0.406921126257656,0.406921126257656,0.593078873742344,0.0720221276771452,0.334898998580511,0.665101001419489,0.0258716056299745,-0.0258716056299745,-0.0720221276771452,0.0720221276771452,0.0702961545218583,0.00172597315528689,0.0702961545218583,0.00172597315528689,-0.0702961545218583,0.0702961545218583,-0.00172597315528689,0.00172597315528689,-0.0702961545218583,0.0702961545218583,-0.00172597315528689,0.00172597315528689,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026869",NA,"J.Belcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"140",2009100405,"KC","NYG","NYG","away","KC","KC",5,2009-10-04,810,1710,3510,"Half1",0,2,0,1,"1",1,"13:30","KC 5",5,13,"(13:30) B.Jacobs up the middle to KC 3 for 2 yards (R.Edwards, C.Mays).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000177414373665856,0.0116433066968045,1.14145869838454e-05,0.0143444828976512,0.246240393558561,0.00186614739527682,0.725716840491057,0,0,5.68710722935569,-0.098951191201607,-5.91168189176536,5.91168189176536,0.927997781724335,-0.927997781724335,-2.01388112981657,2.01388112981657,NA,NA,0,0,-2.00252576612973,2.00252576612973,-0.0113553636868424,0.0113553636868424,-2.00252576612973,2.00252576612973,-0.0113553636868424,0.0113553636868424,0.665101001419489,0.334898998580511,0.334898998580511,0.665101001419489,-0.00152017188157583,0.336419170462086,0.663580829537914,0.0273917775115503,-0.0273917775115503,-0.0720221276771452,0.0720221276771452,NA,NA,0,0,-0.0702961545218583,0.0702961545218583,-0.00172597315528689,0.00172597315528689,-0.0702961545218583,0.0702961545218583,-0.00172597315528689,0.00172597315528689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020286","R.Edwards","KC","00-0024018","C.Mays","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2009100405,"KC","NYG","NYG","away","KC","KC",3,2009-10-04,769,1669,3469,"Half1",0,2,1,1,"2",1,"12:49","KC 3",3,16,"(12:49) E.Manning pass short middle to S.Smith for 3 yards, TOUCHDOWN.","pass",3,0,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYG",3,3,0,6,0,0,0,6,0,6,0.000210785805529693,0.013529729804087,5.94850061421627e-05,0.0174196638151873,0.253871397200534,0.00303498317925934,0.711873955189261,0,0,5.58815603815409,1.41184396184591,-7.32352585361128,7.32352585361128,0.927997781724335,-0.927997781724335,-3.42572509166249,3.42572509166249,1.41184396184591,0,1.41184396184591,0,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,0.663580829537914,0.336419170462086,0.336419170462086,0.663580829537914,0.048609909499,0.287809260963086,0.712190739036914,0.0273917775115503,-0.0273917775115503,-0.120632037176145,0.120632037176145,0.048609909499,0,0.048609909499,0,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"181",2009100405,"KC","NYG","NYG","away","KC","KC",2,2009-10-04,764,1664,3464,"Half1",0,2,1,1,NA,0,"12:44","KC 2",0,16,"L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315685,7.33273045315685,0.927997781724335,-0.927997781724335,-3.42572509166249,3.42572509166249,NA,NA,0,0,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,0.712190739036914,0.287809260963086,0.287809260963086,0.712190739036914,0.0141567279236362,0.27365253303945,0.72634746696055,0.0273917775115503,-0.0273917775115503,-0.120632037176145,0.120632037176145,NA,NA,0,0,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"197",2009100405,"KC","NYG","KC","home","NYG","NYG",30,2009-10-04,764,1664,3464,"Half1",0,3,0,1,NA,0,"12:44","NYG 30",0,0,"L.Tynes kicks 71 yards from NYG 30 to KC -1. J.Charles to KC 21 for 22 yards (C.Blackburn, D.Hagan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0026027939784965,0.17877434796148,0.00659001268874871,0.278177358022141,0.21439017662957,0.00357033455242359,0.31589497616714,0,0,0.364831456746612,0.100669265253005,-7.23206118790384,7.23206118790384,0.927997781724335,-0.927997781724335,-3.42572509166249,3.42572509166249,NA,NA,0,0,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,0.27365253303945,0.72634746696055,0.27365253303945,0.72634746696055,0.00335071744943805,0.277003250488888,0.722996749511112,0.0273917775115503,-0.0273917775115503,-0.120632037176145,0.120632037176145,NA,NA,0,0,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Charles","00-0026213",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023693","C.Blackburn","NYG","00-0024297","D.Hagan","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009100405,"KC","NYG","KC","home","NYG","KC",79,2009-10-04,758,1658,3458,"Half1",0,3,0,1,"1",0,"12:38","KC 21",10,2,"(12:38) (Shotgun) L.Johnson up the middle to KC 23 for 2 yards (O.Umenyiora, J.Tuck). Direct snap to L.Johnson","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00261925007015812,0.175296743588129,0.00608244148886011,0.272664121974012,0.218309270425915,0.00358406577768278,0.321444106675242,0,0,0.465500721999617,-0.452347001915969,-7.68440818981981,7.68440818981981,0.475650779808366,-0.475650779808366,-3.42572509166249,3.42572509166249,NA,NA,0,0,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,0.277003250488888,0.722996749511112,0.277003250488888,0.722996749511112,-0.0129460624938372,0.264057187995051,0.735942812004949,0.0144457150177131,-0.0144457150177131,-0.120632037176145,0.120632037176145,NA,NA,0,0,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021977","O.Umenyiora","NYG","00-0023509","J.Tuck","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"244",2009100405,"KC","NYG","KC","home","NYG","KC",77,2009-10-04,720,1620,3420,"Half1",0,3,0,1,"2",0,"12:00","KC 23",8,2,"(12:00) (Shotgun) J.Charles left end to KC 23 for no gain (D.Clark). Direct snap to L.Johnson","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00301986916561684,0.191819206142864,0.00613830975640869,0.296929879971657,0.203907416809819,0.00392447193564932,0.294260846217985,0,0,0.0131537200836482,-0.957815925624108,-8.64222411544392,8.64222411544392,-0.482165145815742,0.482165145815742,-3.42572509166249,3.42572509166249,NA,NA,0,0,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,-3.41436972797564,3.41436972797564,-0.0113553636868424,0.0113553636868424,0.264057187995051,0.735942812004949,0.264057187995051,0.735942812004949,-0.0272194181946335,0.236837769800418,0.763162230199582,-0.0127737031769204,0.0127737031769204,-0.120632037176145,0.120632037176145,NA,NA,0,0,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,-0.118906064020858,0.118906064020858,-0.00172597315528689,0.00172597315528689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0019506",NA,"D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
