"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1194",2009121304,"IND","DEN","IND","home","DEN","DEN",40,2009-12-13,702,702,2502,"Half1",0,7,0,2,"1",0,"11:42","DEN 40",10,31,"(11:42) P.Manning pass incomplete short left to J.Addai.","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0445546020826118,0.0577469086949644,0.000187262737141294,0.0861340204665334,0.328352276527784,0.00293935885300652,0.480085570637959,0,0,3.57498114693017,-0.502957800520124,17.6952219028238,-17.6952219028238,7.81772724343508,-7.81772724343508,6.91178887314411,-6.91178887314411,-0.280608265658372,-0.222349534861752,0,0,5.9462188677429,-5.9462188677429,6.03534999857999,-6.03534999857999,10.532173213825,-10.532173213825,-4.32885549507659,4.32885549507659,0.924694060479443,0.0753059395205571,0.924694060479443,0.0753059395205571,-0.00648668082900017,0.918207379650443,0.0817926203495573,0.117412108537726,-0.117412108537726,0.268974475525594,-0.268974475525594,-0.00354714816159585,-0.00293953266740432,0,0,0.127547965372215,-0.127547965372215,0.251651704043441,-0.251651704043441,0.280500775455001,-0.280500775455001,-0.0220126051331762,0.0220126051331762,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2009121304,"IND","DEN","IND","home","DEN","DEN",40,2009-12-13,697,697,2497,"Half1",0,7,0,2,"2",0,"11:37","DEN 40",10,37,"(11:37) J.Addai left guard to DEN 34 for 6 yards (B.Dawkins).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0495029765688855,0.068932342460791,0.00037968262746901,0.10438541607921,0.352819536125142,0.00320825594862521,0.420771790189878,0,0,3.07202334641004,-0.0740032734395664,17.6212186293843,-17.6212186293843,7.74372396999551,-7.74372396999551,6.91178887314411,-6.91178887314411,NA,NA,0,0,5.9462188677429,-5.9462188677429,6.03534999857999,-6.03534999857999,10.532173213825,-10.532173213825,-4.32885549507659,4.32885549507659,0.918207379650443,0.0817926203495573,0.918207379650443,0.0817926203495573,9.51733316463255e-05,0.918302552982089,0.0816974470179109,0.117507281869373,-0.117507281869373,0.268974475525594,-0.268974475525594,NA,NA,0,0,0.127547965372215,-0.127547965372215,0.251651704043441,-0.251651704043441,0.280500775455001,-0.280500775455001,-0.0220126051331762,0.0220126051331762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0004073",NA,"B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1237",2009121304,"IND","DEN","IND","home","DEN","DEN",34,2009-12-13,654,654,2454,"Half1",0,7,0,2,"3",0,"10:54","DEN 34",4,37,"(10:54) (Shotgun) P.Manning pass incomplete short middle to D.Clark (M.Haggan).","pass",0,1,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.053972644661962,0.0636073506512865,0.000317659437924757,0.0976244334441574,0.400432189696852,0.00335362918719856,0.380692092920619,0,0,2.99802007297047,-1.43019026932404,16.1910283600602,-16.1910283600602,7.74372396999551,-7.74372396999551,5.48159860382007,-5.48159860382007,1.40585803991729,-2.83604830924133,0,0,5.9462188677429,-5.9462188677429,6.03534999857999,-6.03534999857999,11.9380312537423,-11.9380312537423,-7.16490380431792,7.16490380431792,0.918302552982089,0.0816974470179109,0.918302552982089,0.0816974470179109,-0.0189739734354206,0.899328579546668,0.100671420453332,0.117507281869373,-0.117507281869373,0.250000502090173,-0.250000502090173,0.0181097471952251,-0.0370837206306457,0,0,0.127547965372215,-0.127547965372215,0.251651704043441,-0.251651704043441,0.298610522650226,-0.298610522650226,-0.0590963257638219,0.0590963257638219,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022034","M.Haggan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1259",2009121304,"IND","DEN","IND","home","DEN","DEN",34,2009-12-13,650,650,2450,"Half1",0,7,0,2,"4",0,"10:50","DEN 34",4,59,"(10:50) (Shotgun) P.Manning pass deep right to D.Clark to DEN 12 for 22 yards (B.Dawkins).","pass",22,1,0,1,0,0,0,"deep","right",21,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0770779290387141,0.0927443537145156,0.00077660873564862,0.14041346785433,0.4916226211984,0.00518252851246986,0.192182490945922,0,0,1.56782980364643,3.01684041391891,19.2078687739791,-19.2078687739791,7.74372396999551,-7.74372396999551,8.49843901773897,-8.49843901773897,3.35006524973227,-0.333224835813366,3.35006524973227,-0.333224835813366,9.29628411747517,-9.29628411747517,5.70212516276662,-5.70212516276662,15.2880965034746,-15.2880965034746,-7.49812864013129,7.49812864013129,0.899328579546668,0.100671420453332,0.899328579546668,0.100671420453332,0.040362507327401,0.939691086874069,0.0603089131259306,0.117507281869373,-0.117507281869373,0.290363009417574,-0.290363009417574,0.0434709365166602,-0.00310842918925924,0.0434709365166602,-0.00310842918925924,0.171018901888875,-0.171018901888875,0.248543274854182,-0.248543274854182,0.342081459166886,-0.342081459166886,-0.0622047549530811,0.0622047549530811,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0004073",NA,"B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1283",2009121304,"IND","DEN","IND","home","DEN","DEN",12,2009-12-13,604,604,2404,"Half1",0,7,0,2,"1",0,"10:04","DEN 12",10,64,"(10:04) (Shotgun) J.Addai up the middle to DEN 7 for 5 yards (D.Williams).","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0276717706356793,0.0230474459269274,1.37478473973162e-05,0.0341092340163781,0.375543790819579,0.00226495171628953,0.53734905903775,0,0,4.58467021756534,-0.146359757920334,19.0615090160588,-19.0615090160588,7.59736421207518,-7.59736421207518,8.49843901773897,-8.49843901773897,NA,NA,0,0,9.29628411747517,-9.29628411747517,5.70212516276662,-5.70212516276662,15.2880965034746,-15.2880965034746,-7.49812864013129,7.49812864013129,0.939691086874069,0.0603089131259306,0.939691086874069,0.0603089131259306,-0.000869803432496763,0.938821283441573,0.0611787165584273,0.116637478436876,-0.116637478436876,0.290363009417574,-0.290363009417574,NA,NA,0,0,0.171018901888875,-0.171018901888875,0.248543274854182,-0.248543274854182,0.342081459166886,-0.342081459166886,-0.0622047549530811,0.0622047549530811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0022780",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1304",2009121304,"IND","DEN","IND","home","DEN","DEN",7,2009-12-13,569,569,2369,"Half1",0,7,0,2,"2",0,"09:29","DEN 7",5,68,"(9:29) (Shotgun) J.Addai up the middle to DEN 3 for 4 yards (R.Hill, M.Haggan).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0288164387349319,0.020579138734973,2.05659501821025e-05,0.0307745407739378,0.428141046379338,0.00211804639132403,0.489550223035313,0,0,4.43831045964501,-0.220172467124735,18.8413365489341,-18.8413365489341,7.37719174495044,-7.37719174495044,8.49843901773897,-8.49843901773897,NA,NA,0,0,9.29628411747517,-9.29628411747517,5.70212516276662,-5.70212516276662,15.2880965034746,-15.2880965034746,-7.49812864013129,7.49812864013129,0.938821283441573,0.0611787165584273,0.938821283441573,0.0611787165584273,-0.00152336486196925,0.937297918579603,0.0627020814203966,0.115114113574907,-0.115114113574907,0.290363009417574,-0.290363009417574,NA,NA,0,0,0.171018901888875,-0.171018901888875,0.248543274854182,-0.248543274854182,0.342081459166886,-0.342081459166886,-0.0622047549530811,0.0622047549530811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020301","R.Hill","DEN","00-0022034","M.Haggan","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1325",2009121304,"IND","DEN","IND","home","DEN","DEN",3,2009-12-13,527,527,2327,"Half1",0,7,0,2,"3",0,"08:47","DEN 3",1,70,"(8:47) J.Addai right guard to DEN 1 for 2 yards (D.Williams, B.Dawkins).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0309044611701479,0.0164904672303055,2.16323943014057e-05,0.0255028128848368,0.508723206939581,0.00169984145817757,0.41665757792265,0,0,4.21813799252027,2.22249720465608,21.0638337535901,-21.0638337535901,9.59968894960652,-9.59968894960652,8.49843901773897,-8.49843901773897,NA,NA,0,0,9.29628411747517,-9.29628411747517,5.70212516276662,-5.70212516276662,15.2880965034746,-15.2880965034746,-7.49812864013129,7.49812864013129,0.937297918579603,0.0627020814203966,0.937297918579603,0.0627020814203966,0.0275671169813378,0.964865035560941,0.0351349644390587,0.142681230556245,-0.142681230556245,0.290363009417574,-0.290363009417574,NA,NA,0,0,0.171018901888875,-0.171018901888875,0.248543274854182,-0.248543274854182,0.342081459166886,-0.342081459166886,-0.0622047549530811,0.0622047549530811,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022780","D.Williams","DEN","00-0004073","B.Dawkins","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1346",2009121304,"IND","DEN","IND","home","DEN","DEN",3,2009-12-13,482,482,2282,"Half1",0,7,0,2,NA,0,"08:02","DEN 3",0,70,"Timeout #1 by DEN at 08:02.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"DEN",NA,3,2,14,0,14,0,14,14,0,14,0,0,0,0,0,0,0,0,0,6.44063519717635,0,21.0638337535901,-21.0638337535901,9.59968894960652,-9.59968894960652,8.49843901773897,-8.49843901773897,NA,NA,0,0,9.29628411747517,-9.29628411747517,5.70212516276662,-5.70212516276662,15.2880965034746,-15.2880965034746,-7.49812864013129,7.49812864013129,0.964865035560941,0.0351349644390587,0.964865035560941,0.0351349644390587,0,0.964865035560941,0.0351349644390587,0.142681230556245,-0.142681230556245,0.290363009417574,-0.290363009417574,NA,NA,0,0,0.171018901888875,-0.171018901888875,0.248543274854182,-0.248543274854182,0.342081459166886,-0.342081459166886,-0.0622047549530811,0.0622047549530811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1363",2009121304,"IND","DEN","IND","home","DEN","DEN",1,2009-12-13,482,482,2282,"Half1",0,7,1,2,"1",1,"08:02","DEN 1",1,71,"(8:02) (Shotgun) P.Manning pass short right to D.Clark for 1 yard, TOUCHDOWN. IND-D.Clark was injured during the play.","pass",1,1,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"IND",3,2,20,0,14,0,14,20,0,20,0.0133006204734924,0.00683561393112998,6.53298207723461e-05,0.00922835198523818,0.0643228974351344,0.00216556685541604,0.904081619498817,0,0,6.44063519717635,0.55936480282365,21.6231985564138,-21.6231985564138,9.59968894960652,-9.59968894960652,9.05780382056263,-9.05780382056263,0.55936480282365,0,0.55936480282365,0,9.85564892029882,-9.85564892029882,5.70212516276662,-5.70212516276662,15.8474613062982,-15.8474613062982,-7.49812864013129,7.49812864013129,0.964865035560941,0.0351349644390587,0.964865035560941,0.0351349644390587,0.00501351442016384,0.969878549981105,0.0301214500188949,0.142681230556245,-0.142681230556245,0.295376523837738,-0.295376523837738,0.00501351442016384,0,0.00501351442016384,0,0.176032416309039,-0.176032416309039,0.248543274854182,-0.248543274854182,0.34709497358705,-0.34709497358705,-0.0622047549530811,0.0622047549530811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1387",2009121304,"IND","DEN","IND","home","DEN","DEN",2,2009-12-13,478,478,2278,"Half1",0,7,1,2,NA,0,"07:58","DEN 2",0,71,"M.Stover extra point is GOOD, Center-J.Snow, Holder-P.McAfee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,3,2,21,0,20,0,20,21,0,21,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,21.6324031559594,-21.6324031559594,9.59968894960652,-9.59968894960652,9.05780382056263,-9.05780382056263,NA,NA,0,0,9.85564892029882,-9.85564892029882,5.70212516276662,-5.70212516276662,15.8474613062982,-15.8474613062982,-7.49812864013129,7.49812864013129,0.969878549981105,0.0301214500188949,0.969878549981105,0.0301214500188949,-0.00799436231862316,0.961884187662482,0.038115812337518,0.142681230556245,-0.142681230556245,0.295376523837738,-0.295376523837738,NA,NA,0,0,0.176032416309039,-0.176032416309039,0.248543274854182,-0.248543274854182,0.34709497358705,-0.34709497358705,-0.0622047549530811,0.0622047549530811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Stover","00-0015784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1403",2009121304,"IND","DEN","DEN","away","IND","IND",30,2009-12-13,478,478,2278,"Half1",0,8,0,2,NA,0,"07:58","IND 30",0,0,"P.McAfee kicks 78 yards from IND 30 to DEN -8. E.Royal, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,21,0,0,21,-21,0,21,-21,0.236517824208543,0.131468595008332,0.00476298745805239,0.195584539569898,0.170027186883575,0.00260957993719762,0.259029286934402,0,0,0.555482192135548,0,21.6324031559594,-21.6324031559594,9.59968894960652,-9.59968894960652,9.05780382056263,-9.05780382056263,NA,NA,0,0,9.85564892029882,-9.85564892029882,5.70212516276662,-5.70212516276662,15.8474613062982,-15.8474613062982,-7.49812864013129,7.49812864013129,0.0381158123375181,0.961884187662482,0.961884187662482,0.0381158123375181,0,0.961884187662482,0.0381158123375181,0.142681230556245,-0.142681230556245,0.295376523837738,-0.295376523837738,NA,NA,0,0,0.176032416309039,-0.176032416309039,0.248543274854182,-0.248543274854182,0.34709497358705,-0.34709497358705,-0.0622047549530811,0.0622047549530811,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
