"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"912",2009092703,"HOU","JAC","JAC","away","HOU","HOU",26,2009-09-27,859,859,2659,"Half1",0,6,0,2,"1",0,"14:19","HOU 26",10,43,"(14:19) D.Garrard pass incomplete deep left to M.Sims-Walker.","pass",0,0,0,1,0,0,0,"deep","left",26,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0159440776470016,0.0382437298880198,5.3349985685213e-05,0.0572658268023128,0.363319094996254,0.00270770549322466,0.522466215187502,0,0,4.23693752503611,-0.442830627678462,-0.0205011020018223,0.0205011020018223,-0.365250038648195,0.365250038648195,2.77098428391419,-2.77098428391419,2.76306247496389,-3.20589310264236,0,0,0.530233671303035,-0.530233671303035,3.20708271148766,-3.20708271148766,3.93638219253705,-3.93638219253705,-1.16539790862286,1.16539790862286,0.477512010843587,0.522487989156413,0.522487989156413,0.477512010843587,-0.0132585289114402,0.535746518067853,0.464253481932147,-0.00753662186518761,0.00753662186518761,0.120427740478912,-0.120427740478912,0.0859692130787415,-0.0992277419901818,0,0,0.0228249142750176,-0.0228249142750176,0.102635202669254,-0.102635202669254,0.134197287379793,-0.134197287379793,-0.0137695469008812,0.0137695469008812,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"934",2009092703,"HOU","JAC","JAC","away","HOU","HOU",26,2009-09-27,852,852,2652,"Half1",0,6,0,2,"2",0,"14:12","HOU 26",10,46,"(14:12) M.Jones-Drew up the middle to HOU 23 for 3 yards (A.Okoye, J.Zgonina).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0179963768746147,0.0454100058134451,0.000127684089148315,0.0693835940239243,0.409690252382851,0.00290758474338514,0.454484502072632,0,0,3.79410689735764,-0.5128870111904,0.492385909188578,-0.492385909188578,0.147636972542206,-0.147636972542206,2.77098428391419,-2.77098428391419,NA,NA,0,0,0.530233671303035,-0.530233671303035,3.20708271148766,-3.20708271148766,3.93638219253705,-3.93638219253705,-1.16539790862286,1.16539790862286,0.464253481932147,0.535746518067853,0.535746518067853,0.464253481932147,-0.015382836401459,0.551129354469312,0.448870645530688,0.00784621453627143,-0.00784621453627143,0.120427740478912,-0.120427740478912,NA,NA,0,0,0.0228249142750176,-0.0228249142750176,0.102635202669254,-0.102635202669254,0.134197287379793,-0.134197287379793,-0.0137695469008812,0.0137695469008812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025397","A.Okoye","HOU","00-0018503","J.Zgonina","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"955",2009092703,"HOU","JAC","JAC","away","HOU","HOU",23,2009-09-27,794,794,2594,"Half1",0,6,0,2,"3",0,"13:14","HOU 23",7,56,"(13:14) (Shotgun) D.Garrard pass short left to M.Thomas to HOU 13 for 10 yards (G.Quin) [D.Ryans].","pass",10,1,0,1,0,0,0,"short","left",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0231482996853185,0.0478862585185685,0.000150964357541582,0.0757216381024319,0.499679922881723,0.00353962533420634,0.349873291120211,0,0,3.28121988616724,1.32384733109034,-0.831461421901759,0.831461421901759,0.147636972542206,-0.147636972542206,1.44713695282386,-1.44713695282386,1.32384733109034,0,1.32384733109034,0,-0.793613659787302,0.793613659787302,3.20708271148766,-3.20708271148766,2.61253486144671,-2.61253486144671,-1.16539790862286,1.16539790862286,0.448870645530688,0.551129354469312,0.551129354469312,0.448870645530688,0.0403419770018144,0.510787377467497,0.489212622532503,0.00784621453627143,-0.00784621453627143,0.0800857634770975,-0.0800857634770975,0.0403419770018144,0,0.0403419770018144,0,-0.0175170627267968,0.0175170627267968,0.102635202669254,-0.102635202669254,0.0938553103779787,-0.0938553103779787,-0.0137695469008812,0.0137695469008812,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0027076","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024248","D.Ryans",NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027081",NA,"G.Quin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"979",2009092703,"HOU","JAC","JAC","away","HOU","HOU",13,2009-09-27,753,753,2553,"Half1",0,6,0,2,"1",0,"12:33","HOU 13",10,54,"(12:33) M.Jones-Drew right tackle to HOU 15 for -2 yards (B.Cushing).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0159785834172911,0.024412987772921,1.55030425104876e-05,0.0363399391163556,0.379582043835491,0.00234519414772684,0.541325748667704,0,0,4.60506721725758,-0.524389911913905,-0.307071509987854,0.307071509987854,0.672026884456111,-0.672026884456111,1.44713695282386,-1.44713695282386,NA,NA,0,0,-0.793613659787302,0.793613659787302,3.20708271148766,-3.20708271148766,2.61253486144671,-2.61253486144671,-1.16539790862286,1.16539790862286,0.489212622532503,0.510787377467497,0.510787377467497,0.489212622532503,-0.0140168131007489,0.524804190568246,0.475195809431754,0.0218630276370203,-0.0218630276370203,0.0800857634770975,-0.0800857634770975,NA,NA,0,0,-0.0175170627267968,0.0175170627267968,0.102635202669254,-0.102635202669254,0.0938553103779787,-0.0938553103779787,-0.0137695469008812,0.0137695469008812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0026991",NA,"B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1000",2009092703,"HOU","JAC","JAC","away","HOU","HOU",15,2009-09-27,711,711,2511,"Half1",0,6,0,2,"2",0,"11:51","HOU 15",12,67,"(11:51) (Shotgun) D.Garrard pass short left to E.Wilford for 15 yards, TOUCHDOWN. Houston challenged the runner was in bounds ruling, and the play was REVERSED. (Shotgun) D.Garrard pass short left to E.Wilford to HOU 2 for 13 yards (J.Busing).","pass",13,1,0,1,0,0,0,"short","left",8,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,3,7,-4,3,7,-4,0.0221505662813881,0.0311998142390774,5.31054606815361e-05,0.0477201516407748,0.442760631412269,0.00253359810595534,0.453582132859853,0,0,4.08067730534367,2.14812125337179,-2.45519276335964,2.45519276335964,0.672026884456111,-0.672026884456111,-0.70098430054793,0.70098430054793,-0.17393944052816,2.32206069389995,-0.17393944052816,2.32206069389995,-0.619674219259142,0.619674219259142,0.885022017587714,-0.885022017587714,2.78647430197487,-2.78647430197487,-3.4874586025228,3.4874586025228,0.475195809431754,0.524804190568246,0.524804190568246,0.475195809431754,0.0672845966369041,0.457519593931342,0.542480406068658,0.0218630276370203,-0.0218630276370203,0.0128011668401934,-0.0128011668401934,-0.00491092462561865,0.0721955212625228,-0.00491092462561865,0.0721955212625228,-0.0126061381011782,0.0126061381011782,0.030439681406731,-0.030439681406731,0.0987662350035974,-0.0987662350035974,-0.085965068163404,0.085965068163404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0022901","E.Wilford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023807",NA,"J.Busing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1020",2009092703,"HOU","JAC","JAC","away","HOU","HOU",2,2009-09-27,685,685,2485,"Half1",0,6,1,2,"1",1,"11:25","HOU 2",2,69,"(11:25) D.Garrard scrambles right end for 2 yards, TOUCHDOWN.","run",2,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,"JAC",3,3,7,9,3,7,-4,9,7,2,0.00764086868894304,0.00843051389874849,2.87898985274735e-05,0.0108064068383822,0.117937447520291,0.00202232531383831,0.853133647841269,0,0,6.22879855871546,0.77120144128454,-3.22639420464418,3.22639420464418,-0.099174556828429,0.099174556828429,-0.70098430054793,0.70098430054793,NA,NA,0,0,-0.619674219259142,0.619674219259142,0.885022017587714,-0.885022017587714,2.78647430197487,-2.78647430197487,-3.4874586025228,3.4874586025228,0.542480406068658,0.457519593931342,0.457519593931342,0.542480406068658,0.025417430607973,0.432102163323369,0.567897836676631,-0.00355440297095266,0.00355440297095266,0.0128011668401934,-0.0128011668401934,NA,NA,0,0,-0.0126061381011782,0.0126061381011782,0.030439681406731,-0.030439681406731,0.0987662350035974,-0.0987662350035974,-0.085965068163404,0.085965068163404,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1085",2009092703,"HOU","JAC","JAC","away","HOU","HOU",2,2009-09-27,678,678,2478,"Half1",0,6,1,2,NA,0,"11:18","HOU 2",0,69,"J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,10,9,7,2,10,7,3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-3.23559880418975,3.23559880418975,-0.099174556828429,0.099174556828429,-0.70098430054793,0.70098430054793,NA,NA,0,0,-0.619674219259142,0.619674219259142,0.885022017587714,-0.885022017587714,2.78647430197487,-2.78647430197487,-3.4874586025228,3.4874586025228,0.567897836676631,0.432102163323369,0.432102163323369,0.567897836676631,0.0314438452388708,0.400658318084498,0.599341681915502,-0.00355440297095266,0.00355440297095266,0.0128011668401934,-0.0128011668401934,NA,NA,0,0,-0.0126061381011782,0.0126061381011782,0.030439681406731,-0.030439681406731,0.0987662350035974,-0.0987662350035974,-0.085965068163404,0.085965068163404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1101",2009092703,"HOU","JAC","HOU","home","JAC","JAC",30,2009-09-27,678,678,2478,"Half1",0,7,0,2,NA,0,"11:18","JAC 30",0,0,"J.Scobee kicks 75 yards from JAX 30 to HOU -5. J.Jones to HOU 26 for 31 yards (B.Russell).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.12162882096218,0.152321590828727,0.00553461764873436,0.228330022016061,0.19450339178996,0.00302661928336717,0.29465493747097,0,0,0.585803814337327,0.521125417300252,-2.7144733868895,2.7144733868895,-0.099174556828429,0.099174556828429,-0.70098430054793,0.70098430054793,NA,NA,0,0,-0.619674219259142,0.619674219259142,0.885022017587714,-0.885022017587714,2.78647430197487,-2.78647430197487,-3.4874586025228,3.4874586025228,0.400658318084499,0.599341681915502,0.400658318084499,0.599341681915502,0.0170534935890758,0.417711811673574,0.582288188326426,-0.00355440297095266,0.00355440297095266,0.0128011668401934,-0.0128011668401934,NA,NA,0,0,-0.0126061381011782,0.0126061381011782,0.030439681406731,-0.030439681406731,0.0987662350035974,-0.0987662350035974,-0.085965068163404,0.085965068163404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Jones","00-0025460",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0020199",NA,"B.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",31,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1123",2009092703,"HOU","JAC","HOU","home","JAC","HOU",74,2009-09-27,668,668,2468,"Half1",0,7,0,2,"1",0,"11:08","HOU 26",10,34,"(11:08) M.Schaub pass short middle to K.Walter to HOU 45 for 19 yards (G.Alexander) [D.Smith]. PENALTY on JAX-D.Smith, Roughing the Passer, 15 yards, enforced at HOU 45.","pass",19,0,0,1,0,0,0,"short","middle",15,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.113537971091787,0.13524295001321,0.00341935339648152,0.202473968723498,0.216248581637172,0.00309428026836424,0.325982894869488,0,0,1.10692923163758,2.43186397927661,-0.282609407612882,0.282609407612882,-0.099174556828429,0.099174556828429,1.73087967872868,-1.73087967872868,1.22132888694208,1.21053509233454,1.22132888694208,1.21053509233454,0.601654667682934,-0.601654667682934,2.09555710992225,-2.09555710992225,4.00780318891695,-4.00780318891695,-2.27692351018826,2.27692351018826,0.417711811673574,0.582288188326426,0.417711811673574,0.582288188326426,0.075928407610472,0.493640219284046,0.506359780715954,-0.00355440297095266,0.00355440297095266,0.0887295744506654,-0.0887295744506654,0.0377742303641204,0.0381541772463516,0.0377742303641204,0.0381541772463516,0.0251680922629422,-0.0251680922629422,0.0685938586530827,-0.0685938586530827,0.136540465367718,-0.136540465367718,-0.0478108909170524,0.0478108909170524,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0021931","K.Walter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022839","D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"JAC","00-0022839","D.Smith",15,0,NA,"Roughing the Passer",0,0,0,0
"1158",2009092703,"HOU","JAC","HOU","home","JAC","JAC",40,2009-09-27,637,637,2437,"Half1",0,7,0,2,"1",0,"10:37","JAC 40",10,36,"(10:37) C.Brown right guard to JAC 38 for 2 yards (T.Knighton, Q.Groves).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0570183435891182,0.0567546631370735,0.000183870406428411,0.0844459036123551,0.32404871077322,0.00288788505350722,0.474660623428298,0,0,3.53879321091419,-0.326104641826254,-0.608714049439135,0.608714049439135,-0.425279198654683,0.425279198654683,1.73087967872868,-1.73087967872868,NA,NA,0,0,0.601654667682934,-0.601654667682934,2.09555710992225,-2.09555710992225,4.00780318891695,-4.00780318891695,-2.27692351018826,2.27692351018826,0.493640219284046,0.506359780715954,0.493640219284046,0.506359780715954,-0.00697541930925744,0.486664799974789,0.513335200025211,-0.0105298222802101,0.0105298222802101,0.0887295744506654,-0.0887295744506654,NA,NA,0,0,0.0251680922629422,-0.0251680922629422,0.0685938586530827,-0.0685938586530827,0.136540465367718,-0.136540465367718,-0.0478108909170524,0.0478108909170524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027046","T.Knighton","JAC","00-0026192","Q.Groves","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2009092703,"HOU","JAC","HOU","home","JAC","JAC",38,2009-09-27,603,603,2403,"Half1",0,7,0,2,"2",0,"10:03","JAC 38",8,36,"(10:03) C.Brown right end to JAC 38 for no gain (C.Ingram).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.066493892447358,0.0615841779849884,0.000296463956847573,0.0925203795090407,0.348213330406974,0.00304111871291515,0.427850636981876,0,0,3.21268856908794,-0.785457711792198,-1.39417176123133,1.39417176123133,-1.21073691044688,1.21073691044688,1.73087967872868,-1.73087967872868,NA,NA,0,0,0.601654667682934,-0.601654667682934,2.09555710992225,-2.09555710992225,4.00780318891695,-4.00780318891695,-2.27692351018826,2.27692351018826,0.486664799974789,0.513335200025211,0.486664799974789,0.513335200025211,-0.0200415711160276,0.466623228858761,0.533376771141239,-0.0305713933962377,0.0305713933962377,0.0887295744506654,-0.0887295744506654,NA,NA,0,0,0.0251680922629422,-0.0251680922629422,0.0685938586530827,-0.0685938586530827,0.136540465367718,-0.136540465367718,-0.0478108909170524,0.0478108909170524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024295",NA,"C.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
