"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009101105,"NYG","OAK","NYG","home","OAK","OAK",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","OAK 30",0,0,"S.Janikowski kicks 66 yards from OAK 30 to NYG 4. S.Moss to NYG 23 for 19 yards (M.Huff).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.297988822889359,0.297988822889359,-0.297988822889359,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Moss","00-0024259",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009101105,"NYG","OAK","NYG","home","OAK","NYG",77,2009-10-11,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","NYG 23",10,9,"(14:54) E.Manning pass short middle to D.Johnson to NYG 32 for 9 yards (R.Brown).","pass",9,0,0,1,0,0,0,"short","middle",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00146169624426951,0.169419897389004,0.00521979516064044,0.264805867434977,0.225406987485748,0.00363324508420168,0.33005251120116,0,0,0.621514676500635,1.33087181196324,1.6288606348526,-1.6288606348526,0,0,1.33087181196324,-1.33087181196324,1.33087181196324,0,1.33087181196324,0,1.33087181196324,-1.33087181196324,0,0,1.33087181196324,-1.33087181196324,0,0,0.494705401230751,0.505294598769249,0.494705401230751,0.505294598769249,0.0418449402781595,0.53655034150891,0.46344965849109,0,0,0.0418449402781595,-0.0418449402781595,0.0418449402781595,0,0.0418449402781595,0,0.0418449402781595,-0.0418449402781595,0,0,0.0418449402781595,-0.0418449402781595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0023797","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023945",NA,"R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009101105,"NYG","OAK","NYG","home","OAK","NYG",68,2009-10-11,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","NYG 32",1,18,"(14:18) B.Jacobs right end pushed ob at NYG 41 for 9 yards (T.Howard).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148533898723732,0.13282392245875,0.00195641120413582,0.197995219864167,0.225096034602127,0.00381039933877818,0.436832673544804,0,0,1.95238648846387,0.319991444918787,1.94885207977138,-1.94885207977138,0.319991444918787,-0.319991444918787,1.33087181196324,-1.33087181196324,NA,NA,0,0,1.33087181196324,-1.33087181196324,0,0,1.33087181196324,-1.33087181196324,0,0,0.53655034150891,0.46344965849109,0.53655034150891,0.46344965849109,0.0113735160294597,0.54792385753837,0.45207614246163,0.0113735160294597,-0.0113735160294597,0.0418449402781595,-0.0418449402781595,NA,NA,0,0,0.0418449402781595,-0.0418449402781595,0,0,0.0418449402781595,-0.0418449402781595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024253",NA,"T.Howard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009101105,"NYG","OAK","NYG","home","OAK","NYG",59,2009-10-11,833,1733,3533,"Half1",0,1,0,1,"1",0,"13:53","NYG 41",10,21,"(13:53) B.Jacobs left guard to NYG 44 for 3 yards (T.Branch).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00126257492153828,0.111027661577456,0.00115194878875158,0.172680622259437,0.290609737397841,0.00363444521395321,0.419633009841023,0,0,2.27237793338266,-0.238066436821139,1.71078564295024,-1.71078564295024,0.0819250080976479,-0.0819250080976479,1.33087181196324,-1.33087181196324,NA,NA,0,0,1.33087181196324,-1.33087181196324,0,0,1.33087181196324,-1.33087181196324,0,0,0.54792385753837,0.45207614246163,0.54792385753837,0.45207614246163,-0.00498752240103639,0.542936335137334,0.457063664862666,0.00638599362842329,-0.00638599362842329,0.0418449402781595,-0.0418449402781595,NA,NA,0,0,0.0418449402781595,-0.0418449402781595,0,0,0.0418449402781595,-0.0418449402781595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026240",NA,"T.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009101105,"NYG","OAK","NYG","home","OAK","NYG",56,2009-10-11,789,1689,3489,"Half1",0,1,0,1,"2",0,"13:09","NYG 44",7,21,"(13:09) (Shotgun) E.Manning pass incomplete short left to S.Smith.","pass",0,1,0,1,0,0,0,"short","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00149235649929993,0.117540758040402,0.001338719384886,0.18274313959637,0.297457551503964,0.00391035854207047,0.395517116433008,0,0,2.03431149656152,-0.932243455102538,0.778542187847706,-0.778542187847706,0.0819250080976479,-0.0819250080976479,0.398628356860699,-0.398628356860699,1.42611291859746,-2.35835637369999,0,0,1.33087181196324,-1.33087181196324,0,0,2.75698473056069,-2.75698473056069,-2.35835637369999,2.35835637369999,0.542936335137334,0.457063664862666,0.542936335137334,0.457063664862666,-0.0277789453031491,0.515157389834184,0.484842610165816,0.00638599362842329,-0.00638599362842329,0.0140659949750104,-0.0140659949750104,0.0461055146551151,-0.0738844599582642,0,0,0.0418449402781595,-0.0418449402781595,0,0,0.0879504549332746,-0.0879504549332746,-0.0738844599582642,0.0738844599582642,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009101105,"NYG","OAK","NYG","home","OAK","NYG",56,2009-10-11,782,1682,3482,"Half1",0,1,0,1,"3",0,"13:02","NYG 44",7,26,"(13:02) (Shotgun) PENALTY on OAK-G.Warren, Encroachment, 5 yards, enforced at NYG 44 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00163470096838584,0.146920425410256,0.00191194827250099,0.230507730046679,0.287433083141177,0.00464734199780872,0.326944770163193,0,0,1.10206804145898,1.16468821742129,1.943230405269,-1.943230405269,0.0819250080976479,-0.0819250080976479,0.398628356860699,-0.398628356860699,NA,NA,0,0,1.33087181196324,-1.33087181196324,0,0,2.75698473056069,-2.75698473056069,-2.35835637369999,2.35835637369999,0.515157389834184,0.484842610165816,0.515157389834184,0.484842610165816,0.0353490811382152,0.5505064709724,0.4494935290276,0.00638599362842329,-0.00638599362842329,0.0140659949750104,-0.0140659949750104,NA,NA,0,0,0.0418449402781595,-0.0418449402781595,0,0,0.0879504549332746,-0.0879504549332746,-0.0738844599582642,0.0738844599582642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0020524","G.Warren",5,0,NA,"Encroachment",0,0,0,0
"168",2009101105,"NYG","OAK","NYG","home","OAK","NYG",51,2009-10-11,782,1682,3482,"Half1",0,1,0,1,"3",0,"13:02","NYG 49",2,34,"(13:02) (Shotgun) E.Manning pass short middle to S.Smith to OAK 43 for 8 yards (S.Routt).","pass",8,1,0,1,0,0,0,"short","middle",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014182211506578,0.11138406817124,0.00115548312867422,0.171688001587451,0.294406815241479,0.00356337600088284,0.416384034719614,0,0,2.26675625888028,1.13758489798793,3.08081530325693,-3.08081530325693,0.0819250080976479,-0.0819250080976479,1.53621325484863,-1.53621325484863,1.72821308144764,-0.590628183459707,1.72821308144764,-0.590628183459707,3.05908489341088,-3.05908489341088,-0.590628183459707,0.590628183459707,4.48519781200833,-4.48519781200833,-2.9489845571597,2.9489845571597,0.5505064709724,0.4494935290276,0.5505064709724,0.4494935290276,0.0385122770118279,0.589018747984228,0.410981252015772,0.00638599362842329,-0.00638599362842329,0.0525782719868383,-0.0525782719868383,0.0569870952336267,-0.0184748182217987,0.0569870952336267,-0.0184748182217987,0.0988320355117862,-0.0988320355117862,-0.0184748182217987,0.0184748182217987,0.144937550166901,-0.144937550166901,-0.092359278180063,0.092359278180063,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023473",NA,"S.Routt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009101105,"NYG","OAK","NYG","home","OAK","OAK",43,2009-10-11,743,1643,3443,"Half1",0,1,0,1,"1",0,"12:23","OAK 43",10,45,"(12:23) (Shotgun) E.Manning pass short left to T.Beckum to OAK 32 for 11 yards (T.Howard, K.Morrison).","pass",11,1,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118068573578495,0.0702416901739911,0.000276823966776034,0.10861934717944,0.336268673112396,0.00334803451573215,0.48006474531588,0,0,3.40434115686821,0.562205965688392,3.64302126894533,-3.64302126894533,0.0819250080976479,-0.0819250080976479,2.09841922053702,-2.09841922053702,0.562205965688392,0,0.562205965688392,0,3.62129085909927,-3.62129085909927,-0.590628183459707,0.590628183459707,5.04740377769673,-5.04740377769673,-2.9489845571597,2.9489845571597,0.589018747984228,0.410981252015772,0.589018747984228,0.410981252015772,0.0203920993829292,0.609410847367157,0.390589152632843,0.00638599362842329,-0.00638599362842329,0.0729703713697675,-0.0729703713697675,0.0203920993829292,0,0.0203920993829292,0,0.119224134894715,-0.119224134894715,-0.0184748182217987,0.0184748182217987,0.16532964954983,-0.16532964954983,-0.092359278180063,0.092359278180063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022803","E.Manning","00-0027070","T.Beckum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024253","T.Howard","OAK","00-0023513","K.Morrison","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009101105,"NYG","OAK","NYG","home","OAK","OAK",32,2009-10-11,706,1606,3406,"Half1",0,1,0,1,"1",0,"11:46","OAK 32",10,46,"(11:46) B.Jacobs right guard to OAK 31 for 1 yard (T.Branch, R.Brown).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000988346252448558,0.0497241272754348,0.000100765844176514,0.0766601401237517,0.359949719286171,0.00306908988942271,0.509507811328595,0,0,3.9665471225566,-0.390770280809742,3.25225098813558,-3.25225098813558,-0.308845272712094,0.308845272712094,2.09841922053702,-2.09841922053702,NA,NA,0,0,3.62129085909927,-3.62129085909927,-0.590628183459707,0.590628183459707,5.04740377769673,-5.04740377769673,-2.9489845571597,2.9489845571597,0.609410847367157,0.390589152632843,0.609410847367157,0.390589152632843,-0.012078611013135,0.597332236354022,0.402667763645978,-0.00569261738471172,0.00569261738471172,0.0729703713697675,-0.0729703713697675,NA,NA,0,0,0.119224134894715,-0.119224134894715,-0.0184748182217987,0.0184748182217987,0.16532964954983,-0.16532964954983,-0.092359278180063,0.092359278180063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026240","T.Branch","OAK","00-0023945","R.Brown","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"237",2009101105,"NYG","OAK","NYG","home","OAK","OAK",31,2009-10-11,669,1569,3369,"Half1",0,1,0,1,"2",0,"11:09","OAK 31",9,47,"(11:09) B.Jacobs right tackle to OAK 30 for 1 yard (T.Howard, G.Ellis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121459576758943,0.0565186951030268,0.00020081336333462,0.0884344577793895,0.39858110777721,0.0032639753118884,0.451786354897562,0,0,3.57577684174686,-0.675988170227766,2.57626281790782,-2.57626281790782,-0.98483344293986,0.98483344293986,2.09841922053702,-2.09841922053702,NA,NA,0,0,3.62129085909927,-3.62129085909927,-0.590628183459707,0.590628183459707,5.04740377769673,-5.04740377769673,-2.9489845571597,2.9489845571597,0.597332236354022,0.402667763645978,0.597332236354022,0.402667763645978,-0.0210846676013797,0.576247568752642,0.423752431247358,-0.0267772849860914,0.0267772849860914,0.0729703713697675,-0.0729703713697675,NA,NA,0,0,0.119224134894715,-0.119224134894715,-0.0184748182217987,0.0184748182217987,0.16532964954983,-0.16532964954983,-0.092359278180063,0.092359278180063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024253","T.Howard","OAK","00-0004851","G.Ellis","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
