"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009110105,"GB","MIN","GB","home","MIN","MIN",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,0,"R.Longwell kicks 69 yards from MIN 30 to GB 1. A.Green to GB 24 for 23 yards (E.Frampton; T.Johnson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.39588290764149,0.39588290764149,-0.39588290764149,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Green","00-0006305",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025552","E.Frampton","MIN","00-0026183","T.Johnson","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009110105,"GB","MIN","GB","home","MIN","GB",76,2009-11-01,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","GB 24",10,11,"(14:54) A.Rodgers pass short right to R.Grant to GB 35 for 11 yards (B.Sapp, K.Paymah).","pass",11,0,0,1,0,0,0,"short","right",1,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00143445509326171,0.166000241448327,0.0048145851422963,0.259422806080243,0.22926851157976,0.00364460817760586,0.335414792478506,0,0,0.719408761252766,1.03871063169669,1.43459353933818,-1.43459353933818,0,0,1.03871063169669,-1.03871063169669,-0.673439274576392,1.71214990627309,-0.673439274576392,1.71214990627309,-0.673439274576392,0.673439274576392,1.71214990627309,-1.71214990627309,-0.673439274576392,0.673439274576392,1.71214990627309,-1.71214990627309,0.497565258949703,0.502434741050297,0.497565258949703,0.502434741050297,0.0330485193660207,0.530613778315724,0.469386221684276,0,0,0.0330485193660207,-0.0330485193660207,-0.0192552165317277,0.0523037358977484,-0.0192552165317277,0.0523037358977484,-0.0192552165317277,0.0192552165317277,0.0523037358977484,-0.0523037358977484,-0.0192552165317277,0.0192552165317277,0.0523037358977484,-0.0523037358977484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022352","B.Sapp","MIN","00-0023511","K.Paymah","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009110105,"GB","MIN","GB","home","MIN","GB",65,2009-11-01,858,1758,3558,"Half1",0,1,0,1,"1",0,"14:18","GB 35",10,13,"(14:18) R.Grant right tackle to GB 37 for 2 yards (C.Greenway).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131671319173888,0.129382100170358,0.00192960375416392,0.201595242471579,0.270187621275125,0.00367845990294165,0.391910259234094,0,0,1.75811939294946,-0.410997519404622,1.02359601993356,-1.02359601993356,-0.410997519404622,0.410997519404622,1.03871063169669,-1.03871063169669,NA,NA,0,0,-0.673439274576392,0.673439274576392,1.71214990627309,-1.71214990627309,-0.673439274576392,0.673439274576392,1.71214990627309,-1.71214990627309,0.530613778315724,0.469386221684276,0.530613778315724,0.469386221684276,-0.00990767355979227,0.520706104755932,0.479293895244068,-0.00990767355979227,0.00990767355979227,0.0330485193660207,-0.0330485193660207,NA,NA,0,0,-0.0192552165317277,0.0192552165317277,0.0523037358977484,-0.0523037358977484,-0.0192552165317277,0.0192552165317277,0.0523037358977484,-0.0523037358977484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024232",NA,"C.Greenway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009110105,"GB","MIN","GB","home","MIN","GB",63,2009-11-01,815,1715,3515,"Half1",0,1,0,1,"2",0,"13:35","GB 37",8,16,"(13:35) (Shotgun) J.Kuhn up the middle to GB 40 for 3 yards (P.Williams).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00157821954261183,0.142369213510903,0.00232369814166281,0.221860316867821,0.267787743639166,0.00400595211334534,0.36007485618449,0,0,1.34712187354484,-0.399426780570106,0.624169239363457,-0.624169239363457,-0.810424299974727,0.810424299974727,1.03871063169669,-1.03871063169669,NA,NA,0,0,-0.673439274576392,0.673439274576392,1.71214990627309,-1.71214990627309,-0.673439274576392,0.673439274576392,1.71214990627309,-1.71214990627309,0.520706104755932,0.479293895244068,0.520706104755932,0.479293895244068,-0.00981448244858263,0.510891622307349,0.489108377692651,-0.0197221560083749,0.0197221560083749,0.0330485193660207,-0.0330485193660207,NA,NA,0,0,-0.0192552165317277,0.0192552165317277,0.0523037358977484,-0.0523037358977484,-0.0192552165317277,0.0192552165317277,0.0523037358977484,-0.0523037358977484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022999","J.Kuhn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0017899",NA,"P.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009110105,"GB","MIN","GB","home","MIN","GB",60,2009-11-01,776,1676,3476,"Half1",0,1,0,1,"3",0,"12:56","GB 40",5,36,"(12:56) (Shotgun) A.Rodgers pass deep right to D.Driver ran ob at MIN 40 for 20 yards.","pass",20,1,0,1,0,0,0,"deep","right",19,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180473805072776,0.15680102310556,0.00241013064259765,0.243149440889101,0.256053476527331,0.0043328510548906,0.335448339729792,0,0,0.947695092974733,2.62313297171225,3.24730221107571,-3.24730221107571,-0.810424299974727,0.810424299974727,3.66184360340894,-3.66184360340894,2.90821294438549,-0.28507997267324,2.90821294438549,-0.28507997267324,2.2347736698091,-2.2347736698091,1.42706993359985,-1.42706993359985,2.2347736698091,-2.2347736698091,1.42706993359985,-1.42706993359985,0.510891622307349,0.489108377692651,0.510891622307349,0.489108377692651,0.08331390166238,0.594205523969729,0.405794476030271,-0.0197221560083749,0.0197221560083749,0.116362421028401,-0.116362421028401,0.0921335135509783,-0.00881961188859837,0.0921335135509783,-0.00881961188859837,0.0728782970192506,-0.0728782970192506,0.0434841240091501,-0.0434841240091501,0.0728782970192506,-0.0728782970192506,0.0434841240091501,-0.0434841240091501,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009110105,"GB","MIN","GB","home","MIN","MIN",40,2009-11-01,752,1652,3452,"Half1",0,1,0,1,"1",0,"12:32","MIN 40",10,36,"(12:32) A.Rodgers pass incomplete short right to D.Driver (R.Edwards).","pass",0,0,0,1,0,0,0,"short","right",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00104452357459377,0.0641500248234833,0.000210933701180236,0.0991895230066711,0.343350434541605,0.00328131169711835,0.488773248655348,0,0,3.57082806468698,-0.528167718528443,2.71913449254726,-2.71913449254726,-0.810424299974727,0.810424299974727,3.1336758848805,-3.1336758848805,-0.409470455746573,-0.11869726278187,0,0,2.2347736698091,-2.2347736698091,1.42706993359985,-1.42706993359985,1.82530321406252,-1.82530321406252,1.30837267081798,-1.30837267081798,0.594205523969729,0.405794476030271,0.594205523969729,0.405794476030271,-0.0173306790647476,0.576874844904982,0.423125155095018,-0.0197221560083749,0.0197221560083749,0.0990317419636531,-0.0990317419636531,-0.0133680768778224,-0.00396260218692523,0,0,0.0728782970192506,-0.0728782970192506,0.0434841240091501,-0.0434841240091501,0.0595102201414282,-0.0595102201414282,0.0395215218222248,-0.0395215218222248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024342","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"169",2009110105,"GB","MIN","GB","home","MIN","MIN",40,2009-11-01,748,1648,3448,"Half1",0,1,0,1,"2",0,"12:28","MIN 40",10,29,"(12:28) A.Rodgers FUMBLES (Aborted) at MIN 45, and recovers at MIN 47. A.Rodgers to MIN 47 for no gain (K.Williams).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00115674028711493,0.0766361767438369,0.000428020314031202,0.120306767973314,0.369203021306558,0.00358433694287578,0.428684936432269,0,0,3.04266034615854,-1.64457098393245,1.07456350861482,-1.07456350861482,-2.45499528390717,2.45499528390717,3.1336758848805,-3.1336758848805,NA,NA,0,0,2.2347736698091,-2.2347736698091,1.42706993359985,-1.42706993359985,1.82530321406252,-1.82530321406252,1.30837267081798,-1.30837267081798,0.576874844904982,0.423125155095018,0.576874844904982,0.423125155095018,-0.0498825686634696,0.526992276241512,0.473007723758488,-0.0696047246718445,0.0696047246718445,0.0990317419636531,-0.0990317419636531,NA,NA,0,0,0.0728782970192506,-0.0728782970192506,0.0434841240091501,-0.0434841240091501,0.0595102201414282,-0.0595102201414282,0.0395215218222248,-0.0395215218222248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,NA,NA,NA,NA,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022073","K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022073",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB","00-0023459","A.Rodgers",NA,NA,NA,"GB",0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"201",2009110105,"GB","MIN","GB","home","MIN","MIN",47,2009-11-01,711,1611,3411,"Half1",0,1,0,1,"3",0,"11:51","MIN 47",17,29,"(11:51) (Shotgun) A.Rodgers pass incomplete deep middle to G.Jennings (R.Edwards) [R.Edwards].","pass",0,1,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180126925465166,0.125381576861813,0.00112213996357207,0.201817026798053,0.368187644067743,0.00543955465146839,0.296250788402698,0,0,1.39808936222609,-1.27999308639197,-0.205429577777157,0.205429577777157,-2.45499528390717,2.45499528390717,1.85368279848853,-1.85368279848853,2.45884594045662,-3.73883902684859,0,0,2.2347736698091,-2.2347736698091,1.42706993359985,-1.42706993359985,4.28414915451914,-4.28414915451914,-2.43046635603062,2.43046635603062,0.526992276241512,0.473007723758488,0.526992276241512,0.473007723758488,-0.0374036012336373,0.489588675007875,0.510411324992125,-0.0696047246718445,0.0696047246718445,0.0616281407300158,-0.0616281407300158,0.0787027579355696,-0.116106359169207,0,0,0.0728782970192506,-0.0728782970192506,0.0434841240091501,-0.0434841240091501,0.138212978076998,-0.138212978076998,-0.076584837346982,0.076584837346982,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024342","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024342","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009110105,"GB","MIN","GB","home","MIN","MIN",47,2009-11-01,703,1603,3403,"Half1",0,1,0,1,"4",0,"11:43","MIN 47",17,29,"(11:43) J.Kapinos punts 31 yards to MIN 16, Center-B.Goode. J.Johnson to MIN 19 for 3 yards (D.Bishop).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,31,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00240524316213506,0.16899534215099,0.0022470719876451,0.252217416146986,0.397737159477608,0.0065794977327998,0.169818269341837,0,0,0.118096275834119,-0.40410321624024,-0.609532794017397,0.609532794017397,-2.45499528390717,2.45499528390717,1.85368279848853,-1.85368279848853,NA,NA,0,0,2.2347736698091,-2.2347736698091,1.42706993359985,-1.42706993359985,4.28414915451914,-4.28414915451914,-2.43046635603062,2.43046635603062,0.489588675007875,0.510411324992125,0.489588675007875,0.510411324992125,0.0157287220667539,0.505317397074629,0.494682602925371,-0.0696047246718445,0.0696047246718445,0.0616281407300158,-0.0616281407300158,NA,NA,0,0,0.0728782970192506,-0.0728782970192506,0.0434841240091501,-0.0434841240091501,0.138212978076998,-0.138212978076998,-0.076584837346982,0.076584837346982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026333","J.Johnson",NA,NA,NA,NA,NA,NA,"00-0025786","J.Kapinos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0025579",NA,"D.Bishop",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"249",2009110105,"GB","MIN","MIN","away","GB","MIN",81,2009-11-01,697,1597,3397,"Half1",0,2,0,1,"1",0,"11:37","MIN 19",10,2,"(11:37) A.Peterson left tackle to MIN 21 for 2 yards (N.Barnett).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00346673038231746,0.181674557311277,0.00710704434180831,0.28201526089839,0.210772439186254,0.00354271308122721,0.311421254798726,0,0,0.286006940406121,-0.454567836719236,-0.154964957298161,0.154964957298161,-2.00042744718794,2.00042744718794,1.85368279848853,-1.85368279848853,NA,NA,0,0,2.2347736698091,-2.2347736698091,1.42706993359985,-1.42706993359985,4.28414915451914,-4.28414915451914,-2.43046635603062,2.43046635603062,0.494682602925372,0.505317397074629,0.505317397074629,0.494682602925372,-0.0121792864525466,0.517496683527175,0.482503316472825,-0.057425438219298,0.057425438219298,0.0616281407300158,-0.0616281407300158,NA,NA,0,0,0.0728782970192506,-0.0728782970192506,0.0434841240091501,-0.0434841240091501,0.138212978076998,-0.138212978076998,-0.076584837346982,0.076584837346982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0021990",NA,"N.Barnett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
