"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1017",2009120605,"JAC","HOU","HOU","away","JAC","HOU",85,2009-12-06,842,842,2642,"Half1",0,8,0,2,"1",0,"14:02","HOU 15",10,21,"(14:02) R.Grossman pass deep left to K.Walter pushed ob at HOU 36 for 21 yards (T.Brackenridge).","pass",21,0,0,1,0,0,0,"deep","left",18,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0724272811670339,0.177960472418441,0.00876767708960727,0.268621584375054,0.186547951443189,0.00314650047876254,0.282528533027912,0,0,0.111868724422562,1.87825459934143,5.00039207912003,-5.00039207912003,-7.35713296744244,7.35713296744244,7.80456355918025,-7.80456355918025,1.62970596402813,0.2485486353133,1.62970596402813,0.2485486353133,3.68919395702374,-3.68919395702374,3.79491542640117,-3.79491542640117,0.554123791857874,-0.554123791857874,9.64831741603922,-9.64831741603922,0.183214342274075,0.816785657725925,0.816785657725925,0.183214342274075,0.0466943460342741,0.770091311691651,0.229908688308349,-0.108432669642222,0.108432669642222,0.2476652422054,-0.2476652422054,0.0399924267533204,0.00670191928095373,0.0399924267533204,0.00670191928095373,0.139497100475924,-0.139497100475924,0.118091436771451,-0.118091436771451,0.051243184763758,-0.051243184763758,0.277828394146607,-0.277828394146607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022121","R.Grossman","00-0021931","K.Walter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024815",NA,"T.Brackenridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1041",2009120605,"JAC","HOU","HOU","away","JAC","HOU",64,2009-12-06,819,819,2619,"Half1",0,8,0,2,"1",0,"13:39","HOU 36",10,26,"(13:39) R.Grossman pass short right to C.Brown to HOU 41 for 5 yards (T.Brackenridge) [M.Stanley].","pass",5,0,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0528835837707713,0.114492788231144,0.00158553721154603,0.172138637497154,0.26349261532149,0.00331649727582733,0.392090340692067,0,0,1.990123323764,0.070978139889871,4.92941393923016,-4.92941393923016,-7.35713296744244,7.35713296744244,7.73358541929038,-7.73358541929038,-0.408158231973779,0.47913637186365,-0.408158231973779,0.47913637186365,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,0.962282023831653,-0.962282023831653,9.16918104417557,-9.16918104417557,0.229908688308349,0.770091311691651,0.770091311691651,0.229908688308349,0.00198497406036888,0.768106337631282,0.231893662368718,-0.108432669642222,0.108432669642222,0.245680268145031,-0.245680268145031,-0.0111677292747058,0.0131527033350747,-0.0111677292747058,0.0131527033350747,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.0624109140384638,-0.0624109140384638,0.264675690811532,-0.264675690811532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022121","R.Grossman","00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024396","M.Stanley",NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024815",NA,"T.Brackenridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2009120605,"JAC","HOU","HOU","away","JAC","HOU",59,2009-12-06,785,785,2585,"Half1",0,8,0,2,"2",0,"13:05","HOU 41",5,30,"(13:05) C.Brown up the middle to HOU 45 for 4 yards (T.Knighton).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0569382980668247,0.111354874900352,0.00136795226531036,0.16597809263544,0.268295330303992,0.00351910247498496,0.392546349353097,0,0,2.06110146365387,0.412219931522375,4.51719400770778,-4.51719400770778,-7.76935289896481,7.76935289896481,7.73358541929038,-7.73358541929038,NA,NA,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,0.962282023831653,-0.962282023831653,9.16918104417557,-9.16918104417557,0.231893662368718,0.768106337631282,0.768106337631282,0.231893662368718,0.0122538787114155,0.755852458919867,0.244147541080133,-0.120686548353637,0.120686548353637,0.245680268145031,-0.245680268145031,NA,NA,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.0624109140384638,-0.0624109140384638,0.264675690811532,-0.264675690811532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022092","C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027046",NA,"T.Knighton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1086",2009120605,"JAC","HOU","HOU","away","JAC","HOU",55,2009-12-06,750,750,2550,"Half1",0,8,0,2,"3",0,"12:30","HOU 45",1,31,"(12:30) R.Grossman up the middle to HOU 46 for 1 yard (T.Knighton).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0596944077088346,0.102190567983163,0.00123044563245598,0.149298398301298,0.242979533820359,0.00274846976771466,0.441858176786175,0,0,2.47332139517624,0.244032511361862,4.27316149634592,-4.27316149634592,-8.01338541032667,8.01338541032667,7.73358541929038,-7.73358541929038,NA,NA,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,0.962282023831653,-0.962282023831653,9.16918104417557,-9.16918104417557,0.244147541080133,0.755852458919867,0.755852458919867,0.244147541080133,0.00822041267706761,0.747632046242799,0.252367953757201,-0.128906961030705,0.128906961030705,0.245680268145031,-0.245680268145031,NA,NA,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.0624109140384638,-0.0624109140384638,0.264675690811532,-0.264675690811532,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022121","R.Grossman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027046",NA,"T.Knighton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1107",2009120605,"JAC","HOU","HOU","away","JAC","HOU",54,2009-12-06,710,710,2510,"Half1",0,8,0,2,"1",0,"11:50","HOU 46",10,39,"(11:50) R.Grossman left end to JAC 46 for 8 yards (C.Ingram).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0628673082822063,0.0860535906604243,0.000650259783594069,0.128658690798309,0.28980162927951,0.0031517005070986,0.428816820688858,0,0,2.7173539065381,0.584937929080679,3.68822356726524,-3.68822356726524,-8.59832333940735,8.59832333940735,7.73358541929038,-7.73358541929038,NA,NA,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,0.962282023831653,-0.962282023831653,9.16918104417557,-9.16918104417557,0.252367953757201,0.747632046242799,0.747632046242799,0.252367953757201,0.01952134373905,0.728110702503749,0.271889297496251,-0.148428304769755,0.148428304769755,0.245680268145031,-0.245680268145031,NA,NA,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.0624109140384638,-0.0624109140384638,0.264675690811532,-0.264675690811532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022121","R.Grossman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0024295",NA,"C.Ingram",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1128",2009120605,"JAC","HOU","HOU","away","JAC","JAC",46,2009-12-06,673,673,2473,"Half1",0,8,0,2,"2",0,"11:13","JAC 46",2,47,"(11:13) R.Moats right end to JAC 38 for 8 yards (D.Smith).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0616636480023378,0.0679458540698774,0.000382713083837803,0.0991534248786593,0.29493111124603,0.00305745532523779,0.47286579339402,0,0,3.30229183561878,0.339265585533649,3.34895798173159,-3.34895798173159,-8.937588924941,8.937588924941,7.73358541929038,-7.73358541929038,NA,NA,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,0.962282023831653,-0.962282023831653,9.16918104417557,-9.16918104417557,0.271889297496251,0.728110702503749,0.728110702503749,0.271889297496251,0.0128717538036758,0.715238948700073,0.284761051299927,-0.161300058573431,0.161300058573431,0.245680268145031,-0.245680268145031,NA,NA,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.0624109140384638,-0.0624109140384638,0.264675690811532,-0.264675690811532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023512","R.Moats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022839",NA,"D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1149",2009120605,"JAC","HOU","HOU","away","JAC","JAC",38,2009-12-06,635,635,2435,"Half1",0,8,0,2,"1",0,"10:35","JAC 38",10,43,"(10:35) R.Grossman to JAC 38 for no gain. FUMBLES, and recovers at JAC 42. R.Grossman to JAC 42 for no gain (R.Allen).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.054299740083238,0.0534424051657076,0.000153428417141655,0.0794881938032811,0.328863376923897,0.00285025398240564,0.480902601624329,0,0,3.64155742115243,-0.863432510872252,4.21239049260385,-4.21239049260385,-8.07415641406875,8.07415641406875,7.73358541929038,-7.73358541929038,NA,NA,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,0.962282023831653,-0.962282023831653,9.16918104417557,-9.16918104417557,0.284761051299927,0.715238948700073,0.715238948700073,0.284761051299927,-0.0255651886640227,0.740804137364096,0.259195862635904,-0.135734869909408,0.135734869909408,0.245680268145031,-0.245680268145031,NA,NA,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.0624109140384638,-0.0624109140384638,0.264675690811532,-0.264675690811532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022121","R.Grossman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026605","R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026605",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU","00-0022121","R.Grossman",NA,NA,NA,"HOU",0,"00-0022121","R.Grossman",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1192",2009120605,"JAC","HOU","HOU","away","JAC","JAC",42,2009-12-06,603,603,2403,"Half1",0,8,0,2,"2",0,"10:03","JAC 42",14,43,"(10:03) R.Grossman pass incomplete short middle to A.Johnson (A.Ellison).","pass",0,0,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.0747258056910174,0.0736889862324945,0.000471899966769325,0.111954020977154,0.343567767189679,0.00320602508359199,0.392385494859294,0,0,2.77812491028018,-0.832971392626394,5.04536188523024,-5.04536188523024,-8.07415641406875,8.07415641406875,8.56655681191677,-8.56655681191677,-0.835103429632282,0.00213203700588793,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,1.79738545346393,-1.79738545346393,9.16704900716968,-9.16704900716968,0.259195862635904,0.740804137364096,0.740804137364096,0.259195862635904,-0.0246672636633413,0.765471401027437,0.234528598972563,-0.135734869909408,0.135734869909408,0.270347531808372,-0.270347531808372,-0.0244652678199357,-0.000201995843405578,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.0868761818583995,-0.0868761818583995,0.264877686654938,-0.264877686654938,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022121","R.Grossman","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023524","A.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1225",2009120605,"JAC","HOU","HOU","away","JAC","JAC",42,2009-12-06,602,602,2402,"Half1",0,8,0,2,"3",0,"10:02","JAC 42",14,43,"(10:02) R.Grossman pass incomplete short middle to A.Johnson (D.Smith).","pass",0,0,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.083664654451077,0.0927334054208861,0.000659595380882772,0.144039473417634,0.374252488344414,0.00447218146546633,0.300178201519639,0,0,1.94515351765379,-1.16371479566398,6.20907668089422,-6.20907668089422,-8.07415641406875,8.07415641406875,9.73027160758075,-9.73027160758075,-1.16381841694331,0.000103621279335275,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,2.96120387040725,-2.96120387040725,9.16694538589034,-9.16694538589034,0.234528598972563,0.765471401027437,0.765471401027437,0.234528598972563,-0.0307272447563789,0.796198645783816,0.203801354216184,-0.135734869909408,0.135734869909408,0.301074776564751,-0.301074776564751,-0.0306946592730735,-3.25854833053973e-05,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.117570841131473,-0.117570841131473,0.264910272138243,-0.264910272138243,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022121","R.Grossman","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022839","D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1247",2009120605,"JAC","HOU","HOU","away","JAC","JAC",42,2009-12-06,597,597,2397,"Half1",0,8,0,2,"4",0,"09:57","JAC 42",14,43,"(9:57) M.Turk punts 42 yards to end zone, Center-J.Dreessen, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,10,0,0,10,-10,0,10,-10,0.109995414561081,0.122168543920124,0.00139460970163014,0.177393824921634,0.425890427172121,0.00545623839507228,0.157700941328338,0,0,0.781438721989807,-1.36047374562005,7.56955042651427,-7.56955042651427,-8.07415641406875,8.07415641406875,9.73027160758075,-9.73027160758075,NA,NA,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,2.96120387040725,-2.96120387040725,9.16694538589034,-9.16694538589034,0.203801354216184,0.796198645783816,0.796198645783816,0.203801354216184,-0.0119531148222774,0.808151760606094,0.191848239393906,-0.135734869909408,0.135734869909408,0.301074776564751,-0.301074776564751,NA,NA,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.117570841131473,-0.117570841131473,0.264910272138243,-0.264910272138243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1264",2009120605,"JAC","HOU","JAC","home","HOU","JAC",80,2009-12-06,588,588,2388,"Half1",0,9,0,2,"1",0,"09:48","JAC 20",10,2,"(9:48) M.Jones-Drew up the middle to JAC 22 for 2 yards (M.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,0,10,0,10,10,0,10,0.16593322975447,0.144182737154164,0.00523200908510451,0.215394566899421,0.185168779535565,0.00286357200934667,0.281225105561929,0,0,0.579035023630247,-0.382781107002501,7.18676931951177,-7.18676931951177,-8.45693752107125,8.45693752107125,9.73027160758075,-9.73027160758075,NA,NA,0,0,4.09735218899751,-4.09735218899751,3.31577905453752,-3.31577905453752,2.96120387040725,-2.96120387040725,9.16694538589034,-9.16694538589034,0.808151760606094,0.191848239393906,0.808151760606094,0.191848239393906,-0.00665758196597765,0.801494178640116,0.198505821359884,-0.142392451875386,0.142392451875386,0.301074776564751,-0.301074776564751,NA,NA,0,0,0.15066482975063,-0.15066482975063,0.104938733436377,-0.104938733436377,0.117570841131473,-0.117570841131473,0.264910272138243,-0.264910272138243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023750",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
