"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2009112212,"OAK","CIN","CIN","away","OAK","OAK",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","OAK 30",0,0,"S.Janikowski kicks 63 yards from OAK 30 to CIN 7. B.Scott to CIN 22 for 15 yards (M.Huff).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.199636275870169,-0.199636275870169,0.199636275870169,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Scott","00-0026941",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2009112212,"OAK","CIN","CIN","away","OAK","CIN",78,2009-11-22,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","CIN 22",10,1,"(14:54) B.Leonard up the middle to CIN 23 for 1 yard (G.Ellis).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148890744689047,0.172846466551247,0.00565702953713899,0.270201310888112,0.221529075391838,0.00362058660853591,0.324656623576237,0,0,0.523162129481445,-0.61386442105308,0.414228145182911,-0.414228145182911,0.61386442105308,-0.61386442105308,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.491837695585182,0.508162304414818,0.508162304414818,0.491837695585182,-0.0157756334309111,0.523937937845729,0.476062062154271,0.0157756334309111,-0.0157756334309111,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025439","B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0004851",NA,"G.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2009112212,"OAK","CIN","CIN","away","OAK","CIN",77,2009-11-22,859,1759,3559,"Half1",0,1,0,1,"2",0,"14:19","CIN 23",9,6,"(14:19) B.Scott left end to CIN 28 for 5 yards (M.Huff).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00172040661238151,0.194324244190729,0.00635379292453213,0.303165649955852,0.203542485657678,0.00394876500884968,0.286944655649978,0,0,-0.0907022915716347,0.0280596966781261,0.386168448504785,-0.386168448504785,0.585804724374954,-0.585804724374954,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.476062062154271,0.523937937845729,0.523937937845729,0.476062062154271,0.00330893090674828,0.520629006938981,0.479370993061019,0.0124667025241628,-0.0124667025241628,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026941","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0024222",NA,"M.Huff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2009112212,"OAK","CIN","CIN","away","OAK","CIN",72,2009-11-22,815,1715,3515,"Half1",0,1,0,1,"3",0,"13:35","CIN 28",4,11,"(13:35) (Shotgun) C.Palmer scrambles left end to CIN 33 for 5 yards (G.Ellis).","run",5,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018835763120425,0.199650713971138,0.005104958352306,0.304111383626451,0.182409400746631,0.00396176441404967,0.302878202577382,0,0,-0.0626425948935085,1.66518141288413,-1.27901296437935,1.27901296437935,-1.07937668850918,1.07937668850918,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.479370993061019,0.520629006938981,0.520629006938981,0.479370993061019,0.0511862077589762,0.469442799180005,0.530557200819995,-0.0387195052348134,0.0387195052348134,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0004851",NA,"G.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"151",2009112212,"OAK","CIN","CIN","away","OAK","CIN",67,2009-11-22,773,1673,3473,"Half1",0,1,0,1,"1",0,"12:53","CIN 33",10,6,"(12:53) PENALTY on CIN-C.Ochocinco, False Start, 5 yards, enforced at CIN 33 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00193665363634605,0.135169935442913,0.00227202245611174,0.209998336656473,0.263364003246381,0.00366486476893601,0.38359418379284,0,0,1.60253881799062,-0.69627145015562,-0.582741514223725,0.582741514223725,-1.07937668850918,1.07937668850918,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.530557200819995,0.469442799180005,0.469442799180005,0.530557200819995,-0.0207414145458524,0.490184213725857,0.509815786274143,-0.0387195052348134,0.0387195052348134,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0020397","C.Ochocinco",5,0,NA,"False Start",0,0,0,0
"174",2009112212,"OAK","CIN","CIN","away","OAK","CIN",72,2009-11-22,773,1673,3473,"Half1",0,1,0,1,"1",0,"12:53","CIN 28",15,1,"(12:53) (Shotgun) PENALTY on CIN-N.Livings, False Start, 5 yards, enforced at CIN 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00212105138517934,0.157333714938296,0.00361841427343416,0.244532864472211,0.257406514153132,0.00397924708027805,0.331008193697469,0,0,0.906267367835001,-0.627470050284637,0.044728536060912,-0.044728536060912,-1.07937668850918,1.07937668850918,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.509815786274143,0.490184213725857,0.490184213725857,0.509815786274143,-0.0167017291198561,0.506885942845713,0.493114057154287,-0.0387195052348134,0.0387195052348134,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0023958","N.Livings",5,0,NA,"False Start",0,0,0,0
"197",2009112212,"OAK","CIN","CIN","away","OAK","CIN",77,2009-11-22,735,1635,3435,"Half1",0,1,0,1,"1",0,"12:15","CIN 23",20,-1,"(12:15) B.Scott left tackle to CIN 21 for -2 yards (K.Morrison).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00267756393955259,0.178131884544361,0.00558364096443368,0.276600063304337,0.244442315768884,0.00414359428260069,0.288420937195831,0,0,0.278797317550364,-0.968212833623014,1.01294136968393,-1.01294136968393,-0.111163854886163,0.111163854886163,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.493114057154287,0.506885942845713,0.506885942845713,0.493114057154287,-0.0269523789476252,0.533838321793338,0.466161678206662,-0.0117671262871882,0.0117671262871882,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026941","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023513","K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009112212,"OAK","CIN","CIN","away","OAK","CIN",79,2009-11-22,697,1597,3397,"Half1",0,1,0,1,"2",0,"11:37","CIN 21",22,78,"(11:37) C.Palmer pass short left to B.Scott to CIN 44 for 23 yards (T.Branch).","pass",23,0,0,1,0,0,0,"short","left",-3,26,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00330065116559987,0.211104897100291,0.00879206767369844,0.333567407201265,0.196711778219711,0.0038685128301388,0.242654685809295,0,0,-0.689415516072649,3.23904657898669,-2.22610520930277,2.22610520930277,-0.111163854886163,0.111163854886163,-3.23904657898669,3.23904657898669,-1.28403317799308,4.52307975697978,-1.28403317799308,4.52307975697978,1.28403317799308,-1.28403317799308,-4.52307975697978,4.52307975697978,1.28403317799308,-1.28403317799308,-4.52307975697978,4.52307975697978,0.466161678206662,0.533838321793338,0.533838321793338,0.466161678206662,0.098092843131633,0.435745478661705,0.564254521338295,-0.0117671262871882,0.0117671262871882,-0.098092843131633,0.098092843131633,-0.0384305450060036,0.136523388137637,-0.0384305450060036,0.136523388137637,0.0384305450060036,-0.0384305450060036,-0.136523388137637,0.136523388137637,0.0384305450060036,-0.0384305450060036,-0.136523388137637,0.136523388137637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0026941","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026240",NA,"T.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"243",2009112212,"OAK","CIN","CIN","away","OAK","CIN",56,2009-11-22,653,1553,3353,"Half1",0,1,0,1,"1",0,"10:53","CIN 44",10,22,"(10:53) C.Palmer pass incomplete short right to J.Johnson.","pass",0,0,0,1,0,0,0,"short","right",-3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00240697063414742,0.101414049275099,0.00087547057358801,0.156588231739457,0.300367443898328,0.00355907895758563,0.434788754921795,0,0,2.54963106291404,-0.649606577891908,-1.57649863141086,1.57649863141086,-0.111163854886163,0.111163854886163,-2.58944000109479,2.58944000109479,-0.907472632451603,0.257866054559695,0,0,1.28403317799308,-1.28403317799308,-4.52307975697978,4.52307975697978,2.19150581044469,-2.19150581044469,-4.78094581153947,4.78094581153947,0.564254521338295,0.435745478661705,0.435745478661705,0.564254521338295,-0.0201521533387684,0.455897632000474,0.544102367999526,-0.0117671262871882,0.0117671262871882,-0.0779406897928646,0.0779406897928646,-0.0279641403127797,0.00781198697401131,0,0,0.0384305450060036,-0.0384305450060036,-0.136523388137637,0.136523388137637,0.0663946853187833,-0.0663946853187833,-0.144335375111648,0.144335375111648,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0022141","J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"270",2009112212,"OAK","CIN","CIN","away","OAK","CIN",56,2009-11-22,649,1549,3349,"Half1",0,1,0,1,"2",0,"10:49","CIN 44",10,17,"(10:49) B.Scott left tackle to CIN 39 for -5 yards (N.Asomugha).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00261535071579462,0.12064298647806,0.00145464452235644,0.18801800966448,0.302573108898484,0.00392036471776792,0.380775535003057,0,0,1.90002448502214,-1.67837908186824,0.101880450457382,-0.101880450457382,1.56721522698208,-1.56721522698208,-2.58944000109479,2.58944000109479,NA,NA,0,0,1.28403317799308,-1.28403317799308,-4.52307975697978,4.52307975697978,2.19150581044469,-2.19150581044469,-4.78094581153947,4.78094581153947,0.544102367999526,0.455897632000474,0.455897632000474,0.544102367999526,-0.0499089828298878,0.505806614830361,0.494193385169639,0.0381418565426996,-0.0381418565426996,-0.0779406897928646,0.0779406897928646,NA,NA,0,0,0.0384305450060036,-0.0384305450060036,-0.136523388137637,0.136523388137637,0.0663946853187833,-0.0663946853187833,-0.144335375111648,0.144335375111648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026941","B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022077","N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022077",NA,"N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
