"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009111506,"TEN","BUF","TEN","home","BUF","BUF",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 67 yards from BUF 30 to TEN 3. A.Pearman to TEN 21 for 18 yards (J.Corto).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.100893176734374,0.100893176734374,-0.100893176734374,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Pearman","00-0023561",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025764",NA,"J.Corto",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009111506,"TEN","BUF","TEN","home","BUF","TEN",79,2009-11-15,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","TEN 21",10,1,"(14:54) N.Washington left end to TEN 22 for 1 yard (A.Schobel, D.Florence).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00151606224007398,0.17627688004915,0.00612861288977589,0.275604343422272,0.21763706121527,0.00360663294029412,0.319230407243165,0,0,0.42441903034565,-0.615575392683274,-0.5146822159489,0.5146822159489,-0.615575392683274,0.615575392683274,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.488963290584074,0.511036709415926,0.488963290584074,0.511036709415926,-0.0158780909424842,0.473085199641589,0.526914800358411,-0.0158780909424842,0.0158780909424842,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020469","A.Schobel","BUF","00-0021994","D.Florence","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009111506,"TEN","BUF","TEN","home","BUF","TEN",78,2009-11-15,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","TEN 22",9,0,"(14:20) C.Johnson right guard to TEN 21 for -1 yards (P.Posluszny).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174106843138918,0.1979532647955,0.00679208870285613,0.308770958194045,0.198963334233698,0.00393213707715536,0.281847148565357,0,0,-0.191156362337624,-1.11960220472981,-1.63428442067871,1.63428442067871,-1.73517759741308,1.73517759741308,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.473085199641589,0.526914800358411,0.473085199641589,0.526914800358411,-0.0308036472283867,0.442281552413203,0.557718447586797,-0.0466817381708709,0.0466817381708709,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025421","P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0025421",NA,"P.Posluszny",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"99",2009111506,"TEN","BUF","TEN","home","BUF","TEN",79,2009-11-15,823,1723,3523,"Half1",0,1,0,1,"3",0,"13:43","TEN 21",10,0,"(13:43) (Shotgun) V.Young pass incomplete short middle to B.Scaife (R.Corner).","pass",0,1,0,1,0,0,0,"short","middle",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019621768200493,0.241119086317586,0.00839106927230064,0.370614673978802,0.149986357629813,0.00435239529560806,0.223574240685841,0,0,-1.31075856706743,-1.32296378335973,-2.95724820403843,2.95724820403843,-1.73517759741308,1.73517759741308,-1.32296378335973,1.32296378335973,2.81051816229673,-4.13348194565646,0,0,0,0,0,0,2.81051816229673,-2.81051816229673,-4.13348194565646,4.13348194565646,0.442281552413203,0.557718447586797,0.442281552413203,0.557718447586797,-0.040377523197554,0.401904029215649,0.598095970784351,-0.0466817381708709,0.0466817381708709,-0.040377523197554,0.040377523197554,0.0828699227216483,-0.123247445919202,0,0,0,0,0,0,0.0828699227216483,-0.0828699227216483,-0.123247445919202,0.123247445919202,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024218","V.Young","00-0023612","B.Scaife",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026254","R.Corner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009111506,"TEN","BUF","TEN","home","BUF","TEN",79,2009-11-15,819,1719,3519,"Half1",0,1,0,1,"4",0,"13:39","TEN 21",10,0,"(13:39) (Punt formation) B.Kern punts 58 yards to BUF 21, Center-K.Amato. F.Jackson pushed ob at BUF 37 for 16 yards (A.Hall).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00194804175263473,0.303271472572817,0.00823787824014081,0.443240558796678,0.0710772221469648,0.00471074330558742,0.167514083185178,0,0,-2.63372235042716,0.687898631206587,-2.26934957283185,2.26934957283185,-1.73517759741308,1.73517759741308,-1.32296378335973,1.32296378335973,NA,NA,0,0,0,0,0,0,2.81051816229673,-2.81051816229673,-4.13348194565646,4.13348194565646,0.401904029215649,0.598095970784351,0.401904029215649,0.598095970784351,0.0587788939176682,0.460682923133317,0.539317076866683,-0.0466817381708709,0.0466817381708709,-0.040377523197554,0.040377523197554,NA,NA,0,0,0,0,0,0,0.0828699227216483,-0.0828699227216483,-0.123247445919202,0.123247445919202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024489",NA,"A.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009111506,"TEN","BUF","BUF","away","TEN","BUF",63,2009-11-15,806,1706,3506,"Half1",0,2,0,1,"1",0,"13:26","BUF 37",10,0,"(13:26) T.Edwards pass incomplete short middle to M.Lynch [K.Vanden Bosch].","pass",0,0,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00154869401014009,0.122816923262542,0.00162197625076098,0.190933278338205,0.277301930368371,0.00365895712356597,0.402118240646415,0,0,1.94582371922057,-0.70723169405246,-1.56211787877939,1.56211787877939,-1.73517759741308,1.73517759741308,-0.615732089307267,0.615732089307267,-0.614109712265041,-0.0931219817874189,0,0,0,0,0,0,3.42462787456177,-3.42462787456177,-4.04035996386904,4.04035996386904,0.539317076866683,0.460682923133317,0.460682923133317,0.539317076866683,-0.0211930247112027,0.481875947844519,0.518124052155481,-0.0466817381708709,0.0466817381708709,-0.0191844984863513,0.0191844984863513,-0.0182742096535876,-0.00291881505761504,0,0,0,0,0,0,0.101144132375236,-0.101144132375236,-0.120328630861587,0.120328630861587,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025479","T.Edwards","00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020382","K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009111506,"TEN","BUF","BUF","away","TEN","BUF",63,2009-11-15,803,1703,3503,"Half1",0,2,0,1,"2",0,"13:23","BUF 37",10,6,"(13:23) M.Lynch up the middle to BUF 43 for 6 yards (S.Tulloch, K.Vanden Bosch).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165276506769494,0.145018527128261,0.00245557433534782,0.226977974399113,0.269937228477453,0.00402252471197825,0.349935405880152,0,0,1.23859202516811,0.122610086287316,-1.6847279650667,1.6847279650667,-1.8577876837004,1.8577876837004,-0.615732089307267,0.615732089307267,NA,NA,0,0,0,0,0,0,3.42462787456177,-3.42462787456177,-4.04035996386904,4.04035996386904,0.518124052155481,0.481875947844519,0.481875947844519,0.518124052155481,0.00579060167907242,0.476085346165447,0.523914653834553,-0.0524723398499433,0.0524723398499433,-0.0191844984863513,0.0191844984863513,NA,NA,0,0,0,0,0,0,0.101144132375236,-0.101144132375236,-0.120328630861587,0.120328630861587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024331","S.Tulloch","TEN","00-0020382","K.Vanden Bosch","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009111506,"TEN","BUF","BUF","away","TEN","BUF",57,2009-11-15,760,1660,3460,"Half1",0,2,0,1,"3",0,"12:40","BUF 43",4,11,"(12:40) (Shotgun) T.Edwards pass short right to F.Jackson pushed ob at BUF 48 for 5 yards (K.Bulluck).","pass",5,1,0,1,0,0,0,"short","right",-2,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.001806260683031,0.142063048807296,0.00191662274472363,0.220051551992944,0.27169592839298,0.00415370590294941,0.358312881476076,0,0,1.36120211145543,1.4656042226146,-3.1503321876813,3.1503321876813,-1.8577876837004,1.8577876837004,-2.08133631192186,2.08133631192186,-2.13535331715543,3.60095753977003,-2.13535331715543,3.60095753977003,2.13535331715543,-2.13535331715543,-3.60095753977003,3.60095753977003,5.5599811917172,-5.5599811917172,-7.64131750363907,7.64131750363907,0.523914653834553,0.476085346165447,0.476085346165447,0.523914653834553,0.0466546668396791,0.429430679325768,0.570569320674232,-0.0524723398499433,0.0524723398499433,-0.0658391653260305,0.0658391653260305,-0.0623626391916655,0.109017306031345,-0.0623626391916655,0.109017306031345,0.0623626391916655,-0.0623626391916655,-0.109017306031345,0.109017306031345,0.163506771566901,-0.163506771566901,-0.229345936892932,0.229345936892932,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019648",NA,"K.Bulluck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009111506,"TEN","BUF","BUF","away","TEN","BUF",52,2009-11-15,731,1631,3431,"Half1",0,2,0,1,"1",0,"12:11","BUF 48",10,16,"(12:11) M.Lynch left end to TEN 47 for 5 yards (M.Griffin, T.Brown).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00158771650707791,0.0912509241081464,0.000619326882904565,0.141229678899396,0.312295685346127,0.00351964427535401,0.449497023980994,0,0,2.82680633407002,0.0586730717484998,-3.2090052594298,3.2090052594298,-1.9164607554489,1.9164607554489,-2.08133631192186,2.08133631192186,NA,NA,0,0,2.13535331715543,-2.13535331715543,-3.60095753977003,3.60095753977003,5.5599811917172,-5.5599811917172,-7.64131750363907,7.64131750363907,0.570569320674232,0.429430679325768,0.429430679325768,0.570569320674232,0.00309197589809063,0.426338703427677,0.573661296572323,-0.0555643157480339,0.0555643157480339,-0.0658391653260305,0.0658391653260305,NA,NA,0,0,0.0623626391916655,-0.0623626391916655,-0.109017306031345,0.109017306031345,0.163506771566901,-0.163506771566901,-0.229345936892932,0.229345936892932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025399","M.Lynch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025406","M.Griffin","TEN","00-0021490","T.Brown","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009111506,"TEN","BUF","BUF","away","TEN","TEN",47,2009-11-15,698,1598,3398,"Half1",0,2,0,1,"2",0,"11:38","TEN 47",5,23,"(11:38) T.Edwards pass short right to L.Evans to TEN 40 for 7 yards (C.Finnegan).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169860288107158,0.0875686051057477,0.000610560025674792,0.134960924363159,0.328436112023948,0.00365037870908129,0.443074816891318,0,0,2.88547940581852,0.700755303547178,-3.90976056297698,3.90976056297698,-1.9164607554489,1.9164607554489,-2.78209161546904,2.78209161546904,0.700755303547178,0,0.700755303547178,0,1.43459801360825,-1.43459801360825,-3.60095753977003,3.60095753977003,4.85922588817002,-4.85922588817002,-7.64131750363907,7.64131750363907,0.573661296572323,0.426338703427677,0.426338703427677,0.573661296572323,0.0243661669183342,0.401972536509343,0.598027463490657,-0.0555643157480339,0.0555643157480339,-0.0902053322443646,0.0902053322443646,0.0243661669183342,0,0.0243661669183342,0,0.0379964722733314,-0.0379964722733314,-0.109017306031345,0.109017306031345,0.139140604648567,-0.139140604648567,-0.229345936892932,0.229345936892932,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024429",NA,"C.Finnegan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
