"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009091310,"NYG","WAS","NYG","home","WAS","WAS",30,2009-09-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 65 yards from WAS 30 to NYG 5. D.Ware to NYG 22 for 17 yards (M.Sellers). NYG-D.Ware was injured during the play.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.199334282153942,0.199334282153942,-0.199334282153942,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Ware","00-0024559",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0014655",NA,"M.Sellers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"60",2009091310,"NYG","WAS","NYG","home","WAS","NYG",78,2009-09-13,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","NYG 22",10,3,"(14:55) E.Manning pass short right to M.Manningham pushed ob at NYG 25 for 3 yards (L.Fletcher).","pass",3,0,0,1,0,0,0,"short","right",0,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148293143627479,0.172853313694313,0.00565733627044284,0.270222246852876,0.221523745342243,0.00362074869889976,0.32463967770495,0,0,0.522860135765219,-0.285447934425047,-0.0861136522711048,0.0861136522711048,0,0,-0.285447934425047,0.285447934425047,-0.777308035939204,0.491860101514157,-0.777308035939204,0.491860101514157,-0.777308035939204,0.777308035939204,0.491860101514157,-0.491860101514157,-0.777308035939204,0.777308035939204,0.491860101514157,-0.491860101514157,0.491769555336998,0.508230444663002,0.491769555336998,0.508230444663002,-0.00682305608368167,0.484946499253316,0.515053500746684,0,0,-0.00682305608368167,0.00682305608368167,-0.0222382037686731,0.0154151476849915,-0.0222382037686731,0.0154151476849915,-0.0222382037686731,0.0222382037686731,0.0154151476849915,-0.0154151476849915,-0.0222382037686731,0.0222382037686731,0.0154151476849915,-0.0154151476849915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0026235","M.Manningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89",2009091310,"NYG","WAS","NYG","home","WAS","NYG",75,2009-09-13,870,1770,3570,"Half1",0,1,0,1,"2",0,"14:30","NYG 25",7,7,"(14:30) E.Manning FUMBLES (Aborted) at NYG 25, recovered by NYG-R.Seubert at NYG 29. R.Seubert to NYG 29 for no gain (L.Fletcher).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0016023680690868,0.183909359874147,0.00523908941622228,0.285608215179338,0.211684689718457,0.00397440946083923,0.30798186828191,0,0,0.237412201340171,-0.012455341698846,-0.0985689939699508,0.0985689939699508,-0.012455341698846,0.012455341698846,-0.285447934425047,0.285447934425047,NA,NA,0,0,-0.777308035939204,0.777308035939204,0.491860101514157,-0.491860101514157,-0.777308035939204,0.777308035939204,0.491860101514157,-0.491860101514157,0.484946499253316,0.515053500746684,0.484946499253316,0.515053500746684,0.00234669011314287,0.487293189366459,0.512706810633541,0.00234669011314287,-0.00234669011314287,-0.00682305608368167,0.00682305608368167,NA,NA,0,0,-0.0222382037686731,0.0222382037686731,0.0154151476849915,-0.0154151476849915,-0.0222382037686731,0.0222382037686731,0.0154151476849915,-0.0154151476849915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022803","E.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG","00-0022803","E.Manning",NA,NA,NA,"NYG",0,"00-0020138","R.Seubert",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"115",2009091310,"NYG","WAS","NYG","home","WAS","NYG",71,2009-09-13,823,1723,3523,"Half1",0,1,0,1,"3",0,"13:43","NYG 29",3,14,"(13:43) (Shotgun) E.Manning pass short middle to S.Smith to NYG 36 for 7 yards (F.Smoot).","pass",7,1,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017958534524889,0.190784176240434,0.00466063931199158,0.289460794373506,0.185331740239625,0.00378131355828044,0.324185482823674,0,0,0.224956859641325,1.64102740623563,1.54245841226568,-1.54245841226568,-0.012455341698846,0.012455341698846,1.35557947181058,-1.35557947181058,2.18517100765582,-0.544143601420196,2.18517100765582,-0.544143601420196,1.40786297171662,-1.40786297171662,-0.0522834999060389,0.0522834999060389,1.40786297171662,-1.40786297171662,-0.0522834999060389,0.0522834999060389,0.487293189366459,0.512706810633541,0.487293189366459,0.512706810633541,0.0508774742341637,0.538170663600622,0.461829336399378,0.00234669011314287,-0.00234669011314287,0.044054418150482,-0.044054418150482,0.065841204518731,-0.0149637302845673,0.065841204518731,-0.0149637302845673,0.0436030007500579,-0.0436030007500579,0.000451417400424148,-0.000451417400424148,0.0436030007500579,-0.0436030007500579,0.000451417400424148,-0.000451417400424148,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020522",NA,"F.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2009091310,"NYG","WAS","NYG","home","WAS","NYG",64,2009-09-13,781,1681,3481,"Half1",0,1,0,1,"1",0,"13:01","NYG 36",10,14,"(13:01) (Shotgun) E.Manning pass incomplete short left to D.Hixon (C.Rogers).","pass",0,1,0,1,0,0,0,"short","left",8,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00175223111169954,0.125740056029787,0.0017633569296706,0.195321337971149,0.273922008185497,0.00365851586763473,0.397842493904562,0,0,1.86598426587695,-0.712341677090455,0.830116735175223,-0.830116735175223,-0.012455341698846,0.012455341698846,0.643237794720127,-0.643237794720127,0.00273125306889543,-0.71507293015935,0,0,1.40786297171662,-1.40786297171662,-0.0522834999060389,0.0522834999060389,1.41059422478552,-1.41059422478552,-0.767356430065389,0.767356430065389,0.538170663600622,0.461829336399378,0.538170663600622,0.461829336399378,-0.021044597103136,0.517126066497486,0.482873933502514,0.00234669011314287,-0.00234669011314287,0.023009821047346,-0.023009821047346,0.000364304652805125,-0.0214089017559411,0,0,0.0436030007500579,-0.0436030007500579,0.000451417400424148,-0.000451417400424148,0.043967305402863,-0.043967305402863,-0.020957484355517,0.020957484355517,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0024345","D.Hixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023444","C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"161",2009091310,"NYG","WAS","NYG","home","WAS","NYG",64,2009-09-13,773,1673,3473,"Half1",0,1,0,1,"2",0,"12:53","NYG 36",10,17,"(12:53) B.Jacobs right guard to NYG 39 for 3 yards (C.Horton, L.Fletcher).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190419163916096,0.148284277251588,0.00263367788135308,0.231774845079867,0.265383515389392,0.00402006072312153,0.345999432035517,0,0,1.1536425887865,-0.496559617457042,0.333557117718181,-0.333557117718181,-0.509014959155888,0.509014959155888,0.643237794720127,-0.643237794720127,NA,NA,0,0,1.40786297171662,-1.40786297171662,-0.0522834999060389,0.0522834999060389,1.41059422478552,-1.41059422478552,-0.767356430065389,0.767356430065389,0.517126066497486,0.482873933502514,0.517126066497486,0.482873933502514,-0.0128808591265009,0.504245207370985,0.495754792629015,-0.0105341690133581,0.0105341690133581,0.023009821047346,-0.023009821047346,NA,NA,0,0,0.0436030007500579,-0.0436030007500579,0.000451417400424148,-0.000451417400424148,0.043967305402863,-0.043967305402863,-0.020957484355517,0.020957484355517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026389","C.Horton","WAS","00-0005322","L.Fletcher","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"182",2009091310,"NYG","WAS","NYG","home","WAS","NYG",61,2009-09-13,733,1633,3433,"Half1",0,1,0,1,"3",0,"12:13","NYG 39",7,42,"(12:13) (Shotgun) E.Manning pass deep middle to M.Manningham to WAS 36 for 25 yards (D.Hall).","pass",25,1,0,1,0,0,0,"deep","middle",17,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00219247343760487,0.165580433660562,0.00266398092275744,0.257678303966067,0.254321858742895,0.00460117184007029,0.312961777430043,0,0,0.657082971329457,3.12812329826167,3.46168041597985,-3.46168041597985,-0.509014959155888,0.509014959155888,3.7713610929818,-3.7713610929818,2.87198588654405,0.25613741171762,2.87198588654405,0.25613741171762,4.27984885826067,-4.27984885826067,0.203853911811581,-0.203853911811581,4.28258011132957,-4.28258011132957,-0.511219018347769,0.511219018347769,0.504245207370985,0.495754792629015,0.504245207370985,0.495754792629015,0.0995172009608302,0.603762408331816,0.396237591668184,-0.0105341690133581,0.0105341690133581,0.122527022008176,-0.122527022008176,0.0895724182715372,0.009944782689293,0.0895724182715372,0.009944782689293,0.133175419021595,-0.133175419021595,0.0103962000897171,-0.0103962000897171,0.1335397236744,-0.1335397236744,-0.011012701666224,0.011012701666224,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0026235","M.Manningham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0022923",NA,"D.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"206",2009091310,"NYG","WAS","NYG","home","WAS","WAS",36,2009-09-13,690,1590,3390,"Half1",0,1,0,1,"1",0,"11:30","WAS 36",10,47,"(11:30) B.Jacobs right tackle to WAS 31 for 5 yards (L.Landry).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118887323512661,0.0564045755417727,0.000145517288017169,0.086957826593127,0.351965852471419,0.0031686449127304,0.500168709957807,0,0,3.78520626959113,-0.00788325939590839,3.45379715658394,-3.45379715658394,-0.516898218551796,0.516898218551796,3.7713610929818,-3.7713610929818,NA,NA,0,0,4.27984885826067,-4.27984885826067,0.203853911811581,-0.203853911811581,4.28258011132957,-4.28258011132957,-0.511219018347769,0.511219018347769,0.603762408331816,0.396237591668184,0.603762408331816,0.396237591668184,0.000854689961136135,0.604617098292952,0.395382901707048,-0.00967947905222194,0.00967947905222194,0.122527022008176,-0.122527022008176,NA,NA,0,0,0.133175419021595,-0.133175419021595,0.0103962000897171,-0.0103962000897171,0.1335397236744,-0.1335397236744,-0.011012701666224,0.011012701666224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025393",NA,"L.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"227",2009091310,"NYG","WAS","NYG","home","WAS","WAS",31,2009-09-13,652,1552,3352,"Half1",0,1,0,1,"2",0,"10:52","WAS 31",5,58,"(10:52) E.Manning pass short middle to K.Boss to WAS 20 for 11 yards (C.Horton) [A.Carter].","pass",11,0,0,1,0,0,0,"short","middle",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128156220776127,0.0526582164469291,0.000169707875996819,0.0813017798331543,0.382896586319101,0.00315705121132492,0.478535096105732,0,0,3.77732301019522,0.639157754625608,4.09295491120955,-4.09295491120955,-0.516898218551796,0.516898218551796,4.4105188476074,-4.4105188476074,0.639157754625608,0,0.639157754625608,0,4.91900661288628,-4.91900661288628,0.203853911811581,-0.203853911811581,4.92173786595517,-4.92173786595517,-0.511219018347769,0.511219018347769,0.604617098292952,0.395382901707048,0.604617098292952,0.395382901707048,0.0233244836254788,0.627941581918431,0.372058418081569,-0.00967947905222194,0.00967947905222194,0.145851505633655,-0.145851505633655,0.0233244836254788,0,0.0233244836254788,0,0.156499902647074,-0.156499902647074,0.0103962000897171,-0.0103962000897171,0.156864207299879,-0.156864207299879,-0.011012701666224,0.011012701666224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025540","K.Boss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026389",NA,"C.Horton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"251",2009091310,"NYG","WAS","NYG","home","WAS","WAS",20,2009-09-13,601,1501,3301,"Half1",0,1,0,1,"1",0,"10:01","WAS 20",10,66,"(10:01) (Shotgun) E.Manning pass short middle to B.Jacobs to WAS 12 for 8 yards (L.Fletcher).","pass",8,1,0,1,0,0,0,"short","middle",1,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00103112937860107,0.0332309213681798,3.2565349114847e-05,0.0509393023069761,0.379239366770047,0.00271826566545574,0.532808449161625,0,0,4.41648076482083,0.208459466000588,4.30141437721014,-4.30141437721014,-0.516898218551796,0.516898218551796,4.61897831360799,-4.61897831360799,-0.400687013039833,0.609146479040421,-0.400687013039833,0.609146479040421,4.51831959984645,-4.51831959984645,0.813000390852002,-0.813000390852002,4.52105085291534,-4.52105085291534,0.0979274606926515,-0.0979274606926515,0.627941581918431,0.372058418081569,0.627941581918431,0.372058418081569,-0.00636458338335222,0.621576998535078,0.378423001464922,-0.00967947905222194,0.00967947905222194,0.139486922250303,-0.139486922250303,-0.013656222084153,0.00729163870080074,-0.013656222084153,0.00729163870080074,0.142843680562921,-0.142843680562921,0.0176878387905179,-0.0176878387905179,0.143207985215726,-0.143207985215726,-0.00372106296542324,0.00372106296542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
