"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009120604,"IND","TEN","IND","home","TEN","TEN",30,2009-12-06,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 30",0,0,"R.Bironas kicks 70 yards from TEN 30 to IND 0. C.Simpson to IND 25 for 25 yards (G.McRath).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.493548810429927,0.493548810429927,-0.493548810429927,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Simpson","00-0025997",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027095",NA,"G.McRath",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009120604,"IND","TEN","IND","home","TEN","IND",75,2009-12-06,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","IND 25",10,27,"(14:53) P.Manning pass short right to P.Garcon to TEN 48 for 27 yards (V.Fuller). TEN-V.Fuller was injured during the play.","pass",27,0,0,1,0,0,0,"short","right",8,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014128770667704,0.162583618168668,0.00443896476310938,0.254036438445241,0.233116417639277,0.00365450462925167,0.340757179287682,0,0,0.817074664041203,2.2552907873113,2.74883959774122,-2.74883959774122,0,0,2.2552907873113,-2.2552907873113,0.0183036298564359,2.23698715745486,0.0183036298564359,2.23698715745486,0.0183036298564359,-0.0183036298564359,2.23698715745486,-2.23698715745486,0.0183036298564359,-0.0183036298564359,2.23698715745486,-2.23698715745486,0.500484332241221,0.499515667758779,0.500484332241221,0.499515667758779,0.0712894968467099,0.571773829087931,0.428226170912069,0,0,0.0712894968467099,-0.0712894968467099,0.000876255257200254,0.0704132415895097,0.000876255257200254,0.0704132415895097,0.000876255257200254,-0.000876255257200254,0.0704132415895097,-0.0704132415895097,0.000876255257200254,-0.000876255257200254,0.0704132415895097,-0.0704132415895097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0023543",NA,"V.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009120604,"IND","TEN","IND","home","TEN","TEN",48,2009-12-06,863,1763,3563,"Half1",0,1,0,1,"1",0,"14:23","TEN 48",10,31,"(14:23) (Shotgun) J.Addai up the middle to TEN 44 for 4 yards (D.Thornton).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000840647322332047,0.0820657923369211,0.000438254736197036,0.127575305017174,0.323423509825094,0.00347989837107612,0.462176592391205,0,0,3.0723654513525,-0.0931918163921179,2.6556477813491,-2.6556477813491,-0.0931918163921179,0.0931918163921179,2.2552907873113,-2.2552907873113,NA,NA,0,0,0.0183036298564359,-0.0183036298564359,2.23698715745486,-2.23698715745486,0.0183036298564359,-0.0183036298564359,2.23698715745486,-2.23698715745486,0.571773829087931,0.428226170912069,0.571773829087931,0.428226170912069,-0.00164149031623162,0.5701323387717,0.4298676612283,-0.00164149031623162,0.00164149031623162,0.0712894968467099,-0.0712894968467099,NA,NA,0,0,0.000876255257200254,-0.000876255257200254,0.0704132415895097,-0.0704132415895097,0.000876255257200254,-0.000876255257200254,0.0704132415895097,-0.0704132415895097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021230",NA,"D.Thornton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009120604,"IND","TEN","IND","home","TEN","TEN",44,2009-12-06,839,1739,3539,"Half1",0,1,0,1,"2",0,"13:59","TEN 44",6,31,"(13:59) P.Manning pass incomplete short right to D.Clark.","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00089248168427226,0.0823672718695493,0.000513276787704066,0.128212698211614,0.34328233557483,0.00363593324059225,0.441096002631438,0,0,2.97917363496038,-0.828386485194943,1.82726129615416,-1.82726129615416,-0.0931918163921179,0.0931918163921179,1.42690430211635,-1.42690430211635,-0.553999206224707,-0.274387278970235,0,0,0.0183036298564359,-0.0183036298564359,2.23698715745486,-2.23698715745486,-0.535695576368271,0.535695576368271,1.96259987848462,-1.96259987848462,0.5701323387717,0.4298676612283,0.5701323387717,0.4298676612283,-0.0261686951557617,0.543963643615938,0.456036356384062,-0.00164149031623162,0.00164149031623162,0.0451208016909482,-0.0451208016909482,-0.0174285914724968,-0.00874010368326494,0,0,0.000876255257200254,-0.000876255257200254,0.0704132415895097,-0.0704132415895097,-0.0165523362152965,0.0165523362152965,0.0616731379062447,-0.0616731379062447,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009120604,"IND","TEN","IND","home","TEN","TEN",44,2009-12-06,836,1736,3536,"Half1",0,1,0,1,"3",0,"13:56","TEN 44",6,67,"(13:56) (Shotgun) P.Manning pass deep right to P.Garcon to TEN 8 for 36 yards (M.Griffin).","pass",36,1,0,1,0,0,0,"deep","right",16,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000997141008693269,0.103685126345591,0.000808833950536294,0.16499661919952,0.366525052750859,0.00440984287325044,0.35857738387155,0,0,2.15078714976544,3.15021225450087,4.97747355065503,-4.97747355065503,-0.0931918163921179,0.0931918163921179,4.57711655661722,-4.57711655661722,2.189269457783,0.960942796717871,2.189269457783,0.960942796717871,2.20757308763943,-2.20757308763943,3.19792995417273,-3.19792995417273,1.65357388141472,-1.65357388141472,2.9235426752025,-2.9235426752025,0.543963643615938,0.456036356384062,0.543963643615938,0.456036356384062,0.108608552558473,0.652572196174411,0.347427803825589,-0.00164149031623162,0.00164149031623162,0.153729354249421,-0.153729354249421,0.0726284660160114,0.0359800865424614,0.0726284660160114,0.0359800865424614,0.0735047212732116,-0.0735047212732116,0.106393328131971,-0.106393328131971,0.0560761298007149,-0.0560761298007149,0.0976532244487062,-0.0976532244487062,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0025406",NA,"M.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009120604,"IND","TEN","IND","home","TEN","TEN",8,2009-12-06,788,1688,3488,"Half1",0,1,1,1,"1",1,"13:08","TEN 8",8,75,"(13:08) (Shotgun) J.Addai up the middle for 8 yards, TOUCHDOWN.","run",8,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"IND",3,3,6,0,0,0,0,6,0,6,0.000226317473682806,0.0130855452549495,7.32866664667763e-06,0.0154758037604014,0.335404459226994,0.00164317466300032,0.634157370954325,0,0,5.30099940426631,1.69900059573369,6.67647414638872,-6.67647414638872,1.60580877934158,-1.60580877934158,4.57711655661722,-4.57711655661722,NA,NA,0,0,2.20757308763943,-2.20757308763943,3.19792995417273,-3.19792995417273,1.65357388141472,-1.65357388141472,2.9235426752025,-2.9235426752025,0.652572196174411,0.347427803825589,0.652572196174411,0.347427803825589,0.0588576765075614,0.711429872681972,0.288570127318028,0.0572161861913297,-0.0572161861913297,0.153729354249421,-0.153729354249421,NA,NA,0,0,0.0735047212732116,-0.0735047212732116,0.106393328131971,-0.106393328131971,0.0560761298007149,-0.0560761298007149,0.0976532244487062,-0.0976532244487062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"170",2009120604,"IND","TEN","IND","home","TEN","TEN",2,2009-12-06,782,1682,3482,"Half1",0,1,1,1,NA,0,"13:02","TEN 2",0,75,"M.Stover extra point is GOOD, Center-J.Snow, Holder-P.McAfee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,1.60580877934158,-1.60580877934158,4.57711655661722,-4.57711655661722,NA,NA,0,0,2.20757308763943,-2.20757308763943,3.19792995417273,-3.19792995417273,1.65357388141472,-1.65357388141472,2.9235426752025,-2.9235426752025,0.711429872681972,0.288570127318028,0.711429872681972,0.288570127318028,0.0157081328567329,0.727138005538705,0.272861994461295,0.0572161861913297,-0.0572161861913297,0.153729354249421,-0.153729354249421,NA,NA,0,0,0.0735047212732116,-0.0735047212732116,0.106393328131971,-0.106393328131971,0.0560761298007149,-0.0560761298007149,0.0976532244487062,-0.0976532244487062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Stover","00-0015784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"186",2009120604,"IND","TEN","TEN","away","IND","IND",30,2009-12-06,782,1682,3482,"Half1",0,2,0,1,NA,0,"13:02","IND 30",0,0,"P.McAfee kicks 73 yards from IND 30 to TEN -3. K.Britt to TEN 29 for 32 yards (R.Humber).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00242114339080809,0.178910131343637,0.00659675218031127,0.278578454427069,0.214307246672667,0.00357337785560241,0.315612894129906,0,0,0.359385675257535,0.873681614467019,5.81199713146727,-5.81199713146727,1.60580877934158,-1.60580877934158,4.57711655661722,-4.57711655661722,NA,NA,0,0,2.20757308763943,-2.20757308763943,3.19792995417273,-3.19792995417273,1.65357388141472,-1.65357388141472,2.9235426752025,-2.9235426752025,0.272861994461295,0.727138005538705,0.727138005538705,0.272861994461295,0.0281050700498446,0.69903293548886,0.30096706451114,0.0572161861913297,-0.0572161861913297,0.153729354249421,-0.153729354249421,NA,NA,0,0,0.0735047212732116,-0.0735047212732116,0.106393328131971,-0.106393328131971,0.0560761298007149,-0.0560761298007149,0.0976532244487062,-0.0976532244487062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Britt","00-0027006",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026672",NA,"R.Humber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"208",2009120604,"IND","TEN","TEN","away","IND","TEN",71,2009-12-06,777,1677,3477,"Half1",0,2,0,1,"1",0,"12:57","TEN 29",10,3,"(12:57) (Shotgun) C.Johnson left end to TEN 32 for 3 yards (M.Bullitt).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00207721631617333,0.14828843924899,0.00317410113295838,0.230549322117313,0.24873795798182,0.003659710361208,0.363513252841537,0,0,1.23306728972455,-0.269799394265692,6.08179652573297,-6.08179652573297,1.87560817360727,-1.87560817360727,4.57711655661722,-4.57711655661722,NA,NA,0,0,2.20757308763943,-2.20757308763943,3.19792995417273,-3.19792995417273,1.65357388141472,-1.65357388141472,2.9235426752025,-2.9235426752025,0.30096706451114,0.69903293548886,0.69903293548886,0.30096706451114,-0.00769343487906293,0.706726370367923,0.293273629632077,0.0649096210703927,-0.0649096210703927,0.153729354249421,-0.153729354249421,NA,NA,0,0,0.0735047212732116,-0.0735047212732116,0.106393328131971,-0.106393328131971,0.0560761298007149,-0.0560761298007149,0.0976532244487062,-0.0976532244487062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024697",NA,"M.Bullitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"229",2009120604,"IND","TEN","TEN","away","IND","TEN",68,2009-12-06,746,1646,3446,"Half1",0,2,0,1,"2",0,"12:26","TEN 32",7,7,"(12:26) (Run formation) C.Johnson right tackle to TEN 36 for 4 yards (D.Muir).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0023139222722892,0.157712138186629,0.00320060890644106,0.244153236354869,0.244123784300711,0.00399346808797068,0.344502841891091,0,0,0.963267895458861,-0.0360460124291284,6.11784253816209,-6.11784253816209,1.9116541860364,-1.9116541860364,4.57711655661722,-4.57711655661722,NA,NA,0,0,2.20757308763943,-2.20757308763943,3.19792995417273,-3.19792995417273,1.65357388141472,-1.65357388141472,2.9235426752025,-2.9235426752025,0.293273629632077,0.706726370367923,0.706726370367923,0.293273629632077,-6.88496741975131e-05,0.706795220042121,0.293204779957879,0.0649784707445902,-0.0649784707445902,0.153729354249421,-0.153729354249421,NA,NA,0,0,0.0735047212732116,-0.0735047212732116,0.106393328131971,-0.106393328131971,0.0560761298007149,-0.0560761298007149,0.0976532244487062,-0.0976532244487062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024692",NA,"D.Muir",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
