"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009112211,"NE","NYJ","NE","home","NYJ","NYJ",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYJ 30",0,0,"J.Feely kicks 71 yards from NYJ 30 to NE -1. J.Edelman to NE 27 for 28 yards (B.Smith, J.Ihedigbo).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.685868955140127,0.685868955140127,-0.685868955140127,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Edelman","00-0027150",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024318","B.Smith","NYJ","00-0025753","J.Ihedigbo","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009112211,"NE","NYJ","NE","home","NYJ","NE",73,2009-11-22,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","NE 27",10,5,"(14:55) (Shotgun) T.Brady pass short right to I.Stanback to NE 32 for 5 yards (D.Strickland).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134738227332965,0.155818803428731,0.00377015909171366,0.243413394985959,0.240727717339746,0.00367113001202837,0.351251412868492,0,0,1.0093948087514,0.0939890444443539,0.779857999584481,-0.779857999584481,0,0,0.0939890444443539,-0.0939890444443539,0.0939890444443539,0,0.0939890444443539,0,0.0939890444443539,-0.0939890444443539,0,0,0.0939890444443539,-0.0939890444443539,0,0,0.506018000033169,0.493981999966831,0.506018000033169,0.493981999966831,0.0045015415263655,0.510519541559534,0.489480458440466,0,0,0.0045015415263655,-0.0045015415263655,0.0045015415263655,0,0.0045015415263655,0,0.0045015415263655,-0.0045015415263655,0,0,0.0045015415263655,-0.0045015415263655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0025490","I.Stanback",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022158",NA,"D.Strickland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009112211,"NE","NYJ","NE","home","NYJ","NE",68,2009-11-22,866,1766,3566,"Half1",0,1,0,1,"2",0,"14:26","NE 32",5,7,"(14:26) L.Maroney up the middle to NE 34 for 2 yards (D.Strickland, J.Leonhard).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014347482999179,0.154235990315212,0.00296568493229856,0.2381217121471,0.240963559821248,0.0039927263635218,0.358285578120701,0,0,1.10338385319576,-0.39850231704838,0.381355682536101,-0.381355682536101,-0.39850231704838,0.39850231704838,0.0939890444443539,-0.0939890444443539,NA,NA,0,0,0.0939890444443539,-0.0939890444443539,0,0,0.0939890444443539,-0.0939890444443539,0,0,0.510519541559534,0.489480458440466,0.510519541559534,0.489480458440466,-0.00923050996820252,0.501289031591332,0.498710968408668,-0.00923050996820252,0.00923050996820252,0.0045015415263655,-0.0045015415263655,NA,NA,0,0,0.0045015415263655,-0.0045015415263655,0,0,0.0045015415263655,-0.0045015415263655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022158","D.Strickland","NYJ","00-0023287","J.Leonhard","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009112211,"NE","NYJ","NE","home","NYJ","NE",66,2009-11-22,823,1723,3523,"Half1",0,1,0,1,"3",0,"13:43","NE 34",3,7,"(13:43) (Shotgun) T.Brady pass incomplete deep left to R.Moss (D.Revis).","pass",0,1,0,1,0,0,0,"deep","left",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165558574431595,0.171539620835348,0.00338710463849791,0.261903019692329,0.212915268666682,0.00386917263662277,0.344730227786204,0,0,0.704881536147377,-1.99785160017705,-1.61649591764095,1.61649591764095,-0.39850231704838,0.39850231704838,-1.90386255573269,1.90386255573269,2.95294827116666,-4.9507998713437,0,0,0.0939890444443539,-0.0939890444443539,0,0,3.04693731561101,-3.04693731561101,-4.9507998713437,4.9507998713437,0.501289031591332,0.498710968408668,0.501289031591332,0.498710968408668,-0.0582611670177734,0.443027864573558,0.556972135426442,-0.00923050996820252,0.00923050996820252,-0.0537596254914079,0.0537596254914079,0.09260268570122,-0.150863852718993,0,0,0.0045015415263655,-0.0045015415263655,0,0,0.0971042272275855,-0.0971042272275855,-0.150863852718993,0.150863852718993,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025401","D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"125",2009112211,"NE","NYJ","NE","home","NYJ","NE",66,2009-11-22,819,1719,3519,"Half1",0,1,0,1,"4",0,"13:39","NE 34",3,7,"(13:39) C.Hanson punts 42 yards to NYJ 24, Center-J.Ingram, fair catch by J.Cotchery.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190270934349153,0.245640069698476,0.00436104913497123,0.375365287431108,0.125335246973121,0.00550918949954745,0.241886447919285,0,0,-1.29297006402967,0.549175454765835,-1.06732046287511,1.06732046287511,-0.39850231704838,0.39850231704838,-1.90386255573269,1.90386255573269,NA,NA,0,0,0.0939890444443539,-0.0939890444443539,0,0,3.04693731561101,-3.04693731561101,-4.9507998713437,4.9507998713437,0.443027864573558,0.556972135426442,0.443027864573558,0.556972135426442,0.0539350642904133,0.496962928863972,0.503037071136028,-0.00923050996820252,0.00923050996820252,-0.0537596254914079,0.0537596254914079,NA,NA,0,0,0.0045015415263655,-0.0045015415263655,0,0,0.0971042272275855,-0.0971042272275855,-0.150863852718993,0.150863852718993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,"00-0006799","C.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",76,2009-11-22,812,1712,3512,"Half1",0,2,0,1,"1",0,"13:32","NYJ 24",10,6,"(13:32) T.Jones up the middle to NYJ 30 for 6 yards (T.Warren).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199438140676554,0.165422881652605,0.00479209644298105,0.257719039287483,0.22966712520783,0.00363039710396733,0.336774078898368,0,0,0.743794609263836,0.310341055129211,-1.37766151800432,1.37766151800432,-0.708843372177591,0.708843372177591,-1.90386255573269,1.90386255573269,NA,NA,0,0,0.0939890444443539,-0.0939890444443539,0,0,3.04693731561101,-3.04693731561101,-4.9507998713437,4.9507998713437,0.503037071136028,0.496962928863972,0.496962928863972,0.503037071136028,0.0109482723231654,0.486014656540806,0.513985343459194,-0.0201787822913679,0.0201787822913679,-0.0537596254914079,0.0537596254914079,NA,NA,0,0,0.0045015415263655,-0.0045015415263655,0,0,0.0971042272275855,-0.0971042272275855,-0.150863852718993,0.150863852718993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021989",NA,"T.Warren",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"167",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",70,2009-11-22,777,1677,3477,"Half1",0,2,0,1,"2",0,"12:57","NYJ 30",4,11,"(12:57) M.Sanchez pass short left to D.Keller to NYJ 35 for 5 yards (L.Bodden).","pass",5,0,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00214077114231649,0.157776939270409,0.0032153826225364,0.241494806832379,0.230864604583663,0.00395707746317162,0.360550418085524,0,0,1.05413566439305,0.736978533498317,-2.11464005150264,2.11464005150264,-0.708843372177591,0.708843372177591,-2.64084108923101,2.64084108923101,0.736978533498317,0,0.736978533498317,0,-0.642989489053963,0.642989489053963,0,0,2.30995878211269,-2.30995878211269,-4.9507998713437,4.9507998713437,0.513985343459194,0.486014656540806,0.486014656540806,0.513985343459194,0.0240538018526718,0.461960854688135,0.538039145311865,-0.0201787822913679,0.0201787822913679,-0.0778134273440797,0.0778134273440797,0.0240538018526718,0,0.0240538018526718,0,-0.0195522603263063,0.0195522603263063,0,0,0.0730504253749137,-0.0730504253749137,-0.150863852718993,0.150863852718993,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0021612",NA,"L.Bodden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",65,2009-11-22,733,1633,3433,"Half1",0,2,0,1,"1",0,"12:13","NYJ 35",10,14,"(12:13) W.Hunter reported in as eligible.  T.Jones up the middle to NYJ 38 for 3 yards (T.Warren, B.McGowan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00217327843060272,0.12853432314258,0.0019134630975357,0.199328564947047,0.270562132607321,0.0036520028205695,0.393836234954343,0,0,1.79111419789136,-0.254439016222751,-1.86020103527989,1.86020103527989,-0.454404355954841,0.454404355954841,-2.64084108923101,2.64084108923101,NA,NA,0,0,-0.642989489053963,0.642989489053963,0,0,2.30995878211269,-2.30995878211269,-4.9507998713437,4.9507998713437,0.538039145311865,0.461960854688135,0.461960854688135,0.538039145311865,-0.00647220136211313,0.468433056050248,0.531566943949752,-0.0137065809292548,0.0137065809292548,-0.0778134273440797,0.0778134273440797,NA,NA,0,0,-0.0195522603263063,0.0195522603263063,0,0,0.0730504253749137,-0.0730504253749137,-0.150863852718993,0.150863852718993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021989","T.Warren","NE","00-0023354","B.McGowan","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",62,2009-11-22,699,1599,3399,"Half1",0,2,0,1,"2",0,"11:39","NYJ 38",7,11,"(11:39) T.Jones up the middle to NYJ 35 for -3 yards (V.Wilfork, J.Mayo).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00246068740922915,0.136505433883715,0.00207324044892895,0.211226508234625,0.271353185996698,0.00396052886354585,0.372420415163258,0,0,1.53667518166861,-1.45794472405332,-0.402256311226566,0.402256311226566,1.00354036809848,-1.00354036809848,-2.64084108923101,2.64084108923101,NA,NA,0,0,-0.642989489053963,0.642989489053963,0,0,2.30995878211269,-2.30995878211269,-4.9507998713437,4.9507998713437,0.531566943949752,0.468433056050248,0.468433056050248,0.531566943949752,-0.0417067982291964,0.510139854279444,0.489860145720556,0.0280002172999416,-0.0280002172999416,-0.0778134273440797,0.0778134273440797,NA,NA,0,0,-0.0195522603263063,0.0195522603263063,0,0,0.0730504253749137,-0.0730504253749137,-0.150863852718993,0.150863852718993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022712","V.Wilfork",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022712","V.Wilfork","NE","00-0026150","J.Mayo","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"236",2009112211,"NE","NYJ","NYJ","away","NE","NYJ",65,2009-11-22,655,1555,3355,"Half1",0,2,0,1,"3",0,"10:55","NYJ 35",10,11,"(10:55) (Shotgun) M.Sanchez pass incomplete short left to D.Clowney.","pass",0,1,0,1,0,0,0,"short","left",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00321452573004912,0.186158080387296,0.00356100625717315,0.289367906645776,0.232469263105051,0.00482205132515632,0.280407166549499,0,0,0.0787304576152899,-1.62189270894769,1.21963639772112,-1.21963639772112,1.00354036809848,-1.00354036809848,-1.01894838028332,1.01894838028332,2.54710442849993,-4.16899713744762,0,0,-0.642989489053963,0.642989489053963,0,0,-0.237145646387234,0.237145646387234,-0.781802733896088,0.781802733896088,0.489860145720556,0.510139854279444,0.510139854279444,0.489860145720556,-0.0479126289529627,0.558052483232407,0.441947516767593,0.0280002172999416,-0.0280002172999416,-0.029900798391117,0.029900798391117,0.0769219472930725,-0.124834576246035,0,0,-0.0195522603263063,0.0195522603263063,0,0,-0.00387152191815882,0.00387152191815882,-0.0260292764729582,0.0260292764729582,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0025544","D.Clowney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
