"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"846",2009110200,"NO","ATL","NO","home","ATL","NO",72,2009-11-02,93,993,2793,"Half1",0,5,0,1,"2",0,"01:33","NO 28",2,-2,"(1:33) R.Bush left end to NO 32 for 4 yards (C.Houston). PENALTY on NO-D.Dinkins, Offensive Holding, 10 yards, enforced at NO 28 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0339431320911146,0.146412254452096,0.00290036531449838,0.215029059243062,0.213375564764343,0.0036547392589129,0.384684884875974,0,0,1.38998945825596,-1.86682120043082,-7.59680184240853,7.59680184240853,2.11568713954488,-2.11568713954488,-4.97355113368741,4.97355113368741,NA,NA,0,0,3.2255997068522,-3.2255997068522,-3.08357790308917,3.08357790308917,2.64672447386816,-2.64672447386816,-0.99304163010311,0.99304163010311,0.331777790006632,0.668222209993368,0.331777790006632,0.668222209993368,-0.0624431291944761,0.269334660812156,0.730665339187844,0.0646380935399281,-0.0646380935399281,-0.109910623202849,0.109910623202849,NA,NA,0,0,0.102360056128401,-0.102360056128401,-0.101795551638314,0.101795551638314,0.0819976290139627,-0.0819976290139627,-0.0335439654338623,0.0335439654338623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NO","00-0020550","D.Dinkins",10,0,NA,"Offensive Holding",0,0,0,0
"882",2009110200,"NO","ATL","NO","home","ATL","NO",82,2009-11-02,71,971,2771,"Half1",0,5,0,1,"2",0,"01:11","NO 18",12,0,"(1:11) P.Thomas right end to NO 20 for 2 yards (T.Hill, E.Coleman).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0424519570010604,0.203281614015987,0.00876856498118514,0.309395180086966,0.179593981326389,0.00360527433076426,0.252903428257648,0,0,-0.476831742174863,-0.638891841845069,-8.2356936842536,8.2356936842536,1.47679529769981,-1.47679529769981,-4.97355113368741,4.97355113368741,NA,NA,0,0,3.2255997068522,-3.2255997068522,-3.08357790308917,3.08357790308917,2.64672447386816,-2.64672447386816,-0.99304163010311,0.99304163010311,0.269334660812156,0.730665339187844,0.269334660812156,0.730665339187844,-0.0218470814703625,0.247487579341794,0.752512420658206,0.0427910120695656,-0.0427910120695656,-0.109910623202849,0.109910623202849,NA,NA,0,0,0.102360056128401,-0.102360056128401,-0.101795551638314,0.101795551638314,0.0819976290139627,-0.0819976290139627,-0.0335439654338623,0.0335439654338623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024230","T.Hill","ATL","00-0022218","E.Coleman","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"903",2009110200,"NO","ATL","NO","home","ATL","NO",80,2009-11-02,25,925,2725,"Half1",0,5,0,1,"3",0,"00:25","NO 20",10,10,"(:25) (Shotgun) D.Brees pass short middle to M.Colston to NO 30 for 10 yards (T.Hill). Penalty on ATL-C.Houston, Illegal Contact, declined. Pass 10, Catch 0","pass",10,1,0,1,0,0,0,"short","middle",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0477099440029884,0.230533724984863,0.00827457515372293,0.343365329705667,0.143659678711891,0.00403844380799554,0.222418303632872,0,0,-1.11572358401993,2.59972258218197,-5.63597110207163,5.63597110207163,1.47679529769981,-1.47679529769981,-2.37382855150543,2.37382855150543,2.59972258218197,0,2.59972258218197,0,5.82532228903418,-5.82532228903418,-3.08357790308917,3.08357790308917,5.24644705605013,-5.24644705605013,-0.99304163010311,0.99304163010311,0.247487579341794,0.752512420658206,0.247487579341794,0.752512420658206,0.0823031803934657,0.329790759735259,0.67020924026474,0.0427910120695656,-0.0427910120695656,-0.0276074428093836,0.0276074428093836,0.0823031803934657,0,0.0823031803934657,0,0.184663236521867,-0.184663236521867,-0.101795551638314,0.101795551638314,0.164300809407428,-0.164300809407428,-0.0335439654338623,0.0335439654338623,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0024230",NA,"T.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2009110200,"NO","ATL","NO","home","ATL","NO",70,2009-11-02,3,903,2703,"Half1",0,5,0,1,"1",0,"00:03","NO 30",10,16,"(:03) P.Thomas left guard to NO 36 for 6 yards (M.Peterson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0437272256390456,0.134426337248614,0.00267823641489247,0.202931065314003,0.24589824354651,0.00338300671247643,0.366955885124458,0,0,1.48399899816204,0.27829725744202,-5.3576738446296,5.3576738446296,1.75509255514183,-1.75509255514183,-2.37382855150543,2.37382855150543,NA,NA,0,0,5.82532228903418,-5.82532228903418,-3.08357790308917,3.08357790308917,5.24644705605013,-5.24644705605013,-0.99304163010311,0.99304163010311,0.329790759735259,0.670209240264741,0.329790759735259,0.670209240264741,0.00913525441381852,0.338926014149078,0.661073985850922,0.0519262664833841,-0.0519262664833841,-0.0276074428093836,0.0276074428093836,NA,NA,0,0,0.184663236521867,-0.184663236521867,-0.101795551638314,0.101795551638314,0.164300809407428,-0.164300809407428,-0.0335439654338623,0.0335439654338623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0012871",NA,"M.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"963",2009110200,"NO","ATL",NA,NA,NA,"NO",NA,2009-11-02,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NO 30",0,16,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-5.3576738446296,5.3576738446296,1.75509255514183,-1.75509255514183,-2.37382855150543,2.37382855150543,NA,NA,NA,NA,5.82532228903418,-5.82532228903418,-3.08357790308917,3.08357790308917,5.24644705605013,-5.24644705605013,-0.99304163010311,0.99304163010311,NA,NA,NA,NA,0,NA,NA,0.0519262664833841,-0.0519262664833841,-0.0276074428093836,0.0276074428093836,NA,NA,NA,NA,0.184663236521867,-0.184663236521867,-0.101795551638314,0.101795551638314,0.164300809407428,-0.164300809407428,-0.0335439654338623,0.0335439654338623,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"980",2009110200,"NO","ATL","NO","home","ATL","NO",64,2009-11-02,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","NO 36",4,21,"(15:00) M.Bell left tackle to NO 41 for 5 yards (S.Nicholas).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0410448850579608,0.126972760795867,0.0019160244059557,0.188960447338265,0.249948894440752,0.00363517617584565,0.387521811785354,0,0,1.76229625560406,0.633321717021475,-4.72435212760813,4.72435212760813,2.3884142721633,-2.3884142721633,-2.37382855150543,2.37382855150543,NA,NA,0,0,5.82532228903418,-5.82532228903418,-3.08357790308917,3.08357790308917,5.24644705605013,-5.24644705605013,-0.99304163010311,0.99304163010311,0.338926014149078,0.661073985850922,0.338926014149078,0.661073985850922,0.0199215739641792,0.358847588113257,0.641152411886743,0.0718478404475633,-0.0718478404475633,-0.0276074428093836,0.0276074428093836,NA,NA,0,0,0.184663236521867,-0.184663236521867,-0.101795551638314,0.101795551638314,0.164300809407428,-0.164300809407428,-0.0335439654338623,0.0335439654338623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025496",NA,"S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1001",2009110200,"NO","ATL","NO","home","ATL","NO",59,2009-11-02,866,866,2666,"Half1",0,5,0,2,"1",0,"14:26","NO 41",10,41,"(14:26) D.Brees pass incomplete short right (V.Walker) [C.Lofton].","pass",0,0,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0392854848305306,0.102132031847797,0.00104631863667031,0.153715034180257,0.282498564838355,0.00332834189514758,0.417994223771244,0,0,2.39561797262554,-0.641461073487061,-5.36581320109519,5.36581320109519,2.3884142721633,-2.3884142721633,-3.0152896249925,3.0152896249925,-0.641353742389763,-0.000107331097298102,0,0,5.82532228903418,-5.82532228903418,-3.08357790308917,3.08357790308917,4.60509331366037,-4.60509331366037,-0.993148961200408,0.993148961200408,0.358847588113257,0.641152411886743,0.358847588113257,0.641152411886743,-0.021387636668014,0.337459951445243,0.662540048554757,0.0718478404475633,-0.0718478404475633,-0.0489950794773976,0.0489950794773976,-0.0213382039526469,-4.94327153671148e-05,0,0,0.184663236521867,-0.184663236521867,-0.101795551638314,0.101795551638314,0.142962605454781,-0.142962605454781,-0.0335933981492294,0.0335933981492294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026177","C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026942","V.Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2009110200,"NO","ATL","NO","home","ATL","NO",59,2009-11-02,858,858,2658,"Half1",0,5,0,2,"2",0,"14:18","NO 41",10,41,"(14:18) (Shotgun) D.Brees pass short middle to J.Shockey to ATL 32 for 27 yards (J.Anderson). Pass 15, Catch 12","pass",27,1,0,1,0,0,0,"short","middle",15,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0431685500978023,0.121224823346026,0.00167204383357955,0.18392392989643,0.28077471658255,0.00366654746684413,0.365569388776769,0,0,1.75415689913848,2.24004294389822,-3.12577025719698,3.12577025719698,2.3884142721633,-2.3884142721633,-0.77524668109428,0.77524668109428,1.64954169670663,0.59050124719159,1.64954169670663,0.59050124719159,7.4748639857408,-7.4748639857408,-2.49307665589758,2.49307665589758,6.25463501036699,-6.25463501036699,-0.402647714008818,0.402647714008818,0.337459951445243,0.662540048554757,0.337459951445243,0.662540048554757,0.0720761684570336,0.409536119902277,0.590463880097723,0.0718478404475633,-0.0718478404475633,0.023081088979636,-0.023081088979636,0.0537845806277731,0.0182915878292605,0.0537845806277731,0.0182915878292605,0.23844781714964,-0.23844781714964,-0.0835039638090532,0.0835039638090532,0.196747186082555,-0.196747186082555,-0.0153018103199689,0.0153018103199689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0021148","J.Shockey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025395",NA,"J.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1047",2009110200,"NO","ATL","NO","home","ATL","ATL",32,2009-11-02,815,815,2615,"Half1",0,5,0,2,"1",0,"13:35","ATL 32",10,41,"(13:35) D.Brees sacked at ATL 39 for -7 yards (J.Babineaux).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,13,7,13,-6,7,13,-6,0.0227707926186057,0.0461151272092454,9.23786731303157e-05,0.0689981826302767,0.351068403332783,0.00283475166548712,0.508120363870472,0,0,3.99419984303669,-1.03165525706181,-4.15742551425878,4.15742551425878,2.3884142721633,-2.3884142721633,-1.80690193815609,1.80690193815609,NA,NA,0,0,7.4748639857408,-7.4748639857408,-2.49307665589758,2.49307665589758,6.25463501036699,-6.25463501036699,-0.402647714008818,0.402647714008818,0.409536119902277,0.590463880097723,0.409536119902277,0.590463880097723,-0.0473449380642902,0.362191181837987,0.637808818162013,0.0718478404475633,-0.0718478404475633,-0.0242638490846542,0.0242638490846542,NA,NA,0,0,0.23844781714964,-0.23844781714964,-0.0835039638090532,0.0835039638090532,0.196747186082555,-0.196747186082555,-0.0153018103199689,0.0153018103199689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023494","J.Babineaux",NA,NA,"00-0023494","J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0023494",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2009110200,"NO","ATL","NO","home","ATL","ATL",32,2009-11-02,774,774,2574,"Half1",0,5,0,2,NA,0,"12:54","ATL 32",0,41,"Timeout #1 by NO at 12:54.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"NO",NA,2,3,7,13,7,13,-6,7,13,-6,0,0,0,0,0,0,0,0,0,2.96254458597488,0,-4.15742551425878,4.15742551425878,2.3884142721633,-2.3884142721633,-1.80690193815609,1.80690193815609,NA,NA,0,0,7.4748639857408,-7.4748639857408,-2.49307665589758,2.49307665589758,6.25463501036699,-6.25463501036699,-0.402647714008818,0.402647714008818,0.362191181837987,0.637808818162013,0.362191181837987,0.637808818162013,0,0.362191181837987,0.637808818162013,0.0718478404475633,-0.0718478404475633,-0.0242638490846542,0.0242638490846542,NA,NA,0,0,0.23844781714964,-0.23844781714964,-0.0835039638090532,0.0835039638090532,0.196747186082555,-0.196747186082555,-0.0153018103199689,0.0153018103199689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1087",2009110200,"NO","ATL","NO","home","ATL","ATL",39,2009-11-02,774,774,2574,"Half1",0,5,0,2,"2",0,"12:54","ATL 39",17,57,"(12:54) D.Brees pass short middle to D.Thomas to ATL 23 for 16 yards (C.Lofton). Pass 4, Catch 12","pass",16,0,0,1,0,0,0,"short","middle",4,12,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,13,7,13,-6,7,13,-6,0.0361330524104564,0.0721331071052024,0.000413847292706753,0.110839080668492,0.372778664991872,0.0033213122278326,0.404380935303438,0,0,2.96254458597488,1.02748000826078,-3.129945505998,3.129945505998,2.3884142721633,-2.3884142721633,-0.779421929895304,0.779421929895304,-0.605212365535343,1.63269237379613,-0.605212365535343,1.63269237379613,6.86965162020546,-6.86965162020546,-0.860384282101454,0.860384282101454,5.64942264483165,-5.64942264483165,1.23004465978731,-1.23004465978731,0.362191181837987,0.637808818162013,0.362191181837987,0.637808818162013,0.0336012931820271,0.395792475020014,0.604207524979986,0.0718478404475633,-0.0718478404475633,0.00933744409737294,-0.00933744409737294,-0.0193676890900971,0.0529689822721242,-0.0193676890900971,0.0529689822721242,0.219080128059543,-0.219080128059543,-0.030534981536929,0.030534981536929,0.177379496992458,-0.177379496992458,0.0376671719521553,-0.0376671719521553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024301","D.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
