"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"65",2009111507,"WAS","DEN","DEN","away","WAS","WAS",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 67 yards from WAS 30 to DEN 3. E.Royal to DEN 33 for 30 yards (K.Moore).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.24628629219004,-1.24628629219004,1.24628629219004,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Royal","00-0026182",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026320",NA,"K.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"87",2009111507,"WAS","DEN","DEN","away","WAS","DEN",67,2009-11-15,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","DEN 33",10,28,"(14:53) K.Moreno right end to WAS 39 for 28 yards (C.Rogers, A.Carter).","run",28,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00119674606465498,0.135984764293592,0.00228972860836245,0.212226412190052,0.262934866881228,0.00368923862985669,0.381678243332254,0,0,1.56981214580131,2.03807438864424,-3.28436068083427,3.28436068083427,-2.03807438864424,2.03807438864424,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.522827617798365,0.477172382201635,0.477172382201635,0.522827617798365,0.067523427809552,0.409648954392083,0.590351045607917,-0.067523427809552,0.067523427809552,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023444","C.Rogers","WAS","00-0020489","A.Carter","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"108",2009111507,"WAS","DEN","DEN","away","WAS","WAS",39,2009-11-15,850,1750,3550,"Half1",0,1,0,1,"1",0,"14:10","WAS 39",10,27,"(14:10) K.Moreno right end to WAS 40 for -1 yards (A.Carter, C.Griffin).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00068581285639009,0.0626115460310436,0.00019408249228443,0.0971563698474316,0.345714758826814,0.00328047192948477,0.490356958016551,0,0,3.60788653444555,-0.615595932059041,-2.66876474877523,2.66876474877523,-1.4224784565852,1.4224784565852,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.590351045607917,0.409648954392083,0.409648954392083,0.590351045607917,-0.0185453804920624,0.428194334884145,0.571805665115855,-0.0489780473174896,0.0489780473174896,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter","WAS","00-0019700","C.Griffin","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"129",2009111507,"WAS","DEN","DEN","away","WAS","WAS",40,2009-11-15,817,1717,3517,"Half1",0,1,0,1,"2",0,"13:37","WAS 40",11,27,"(13:37) K.Orton pass short right to K.Moreno to WAS 40 for no gain (B.Orakpo).","pass",0,0,0,1,0,0,0,"short","right",-2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000878958076595451,0.0777624990370692,0.000441662427108944,0.122646616552365,0.371205731290332,0.00361623639364119,0.423448296222888,0,0,2.99229060238651,-0.855363079073714,-1.81340166970152,1.81340166970152,-1.4224784565852,1.4224784565852,0.855363079073714,-0.855363079073714,-1.0048320704071,0.149468991333389,-1.0048320704071,0.149468991333389,1.0048320704071,-1.0048320704071,-0.149468991333389,0.149468991333389,1.0048320704071,-1.0048320704071,-0.149468991333389,0.149468991333389,0.571805665115855,0.428194334884145,0.428194334884145,0.571805665115855,-0.0250443430019033,0.453238677886048,0.546761322113952,-0.0489780473174896,0.0489780473174896,0.0250443430019033,-0.0250443430019033,-0.0314972305413034,0.0064528875394001,-0.0314972305413034,0.0064528875394001,0.0314972305413034,-0.0314972305413034,-0.0064528875394001,0.0064528875394001,0.0314972305413034,-0.0314972305413034,-0.0064528875394001,0.0064528875394001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026989",NA,"B.Orakpo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"153",2009111507,"WAS","DEN","DEN","away","WAS","WAS",40,2009-11-15,776,1676,3476,"Half1",0,1,1,1,"3",0,"12:56","WAS 40",11,67,"(12:56) (Shotgun) K.Orton pass deep left to B.Marshall for 40 yards, TOUCHDOWN.","pass",40,1,0,1,0,0,0,"deep","left",39,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,"DEN",3,3,0,6,0,0,0,6,0,6,0.00115916120818953,0.0976492202205572,0.000646234168115669,0.157638689357924,0.410333631519953,0.0048747722841038,0.327698291241157,0,0,2.1369275233128,4.8630724766872,-6.67647414638872,6.67647414638872,-1.4224784565852,1.4224784565852,-4.00770939761349,4.00770939761349,2.95847791685365,1.90459455983356,2.95847791685365,1.90459455983356,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,0.546761322113952,0.453238677886048,0.453238677886048,0.546761322113952,0.165306368215826,0.287932309670223,0.712067690329777,-0.0489780473174896,0.0489780473174896,-0.140262025213922,0.140262025213922,0.0993918053329876,0.065914562882838,0.0993918053329876,0.065914562882838,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009111507,"WAS","DEN","DEN","away","WAS","WAS",2,2009-11-15,767,1667,3467,"Half1",0,1,1,1,NA,0,"12:47","WAS 2",0,67,"M.Prater extra point is GOOD, Center-L.Paxton, Holder-M.Berger.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,-1.4224784565852,1.4224784565852,-4.00770939761349,4.00770939761349,NA,NA,0,0,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,0.712067690329777,0.287932309670223,0.287932309670223,0.712067690329777,0.0144079722386491,0.273524337431574,0.726475662568426,-0.0489780473174896,0.0489780473174896,-0.140262025213922,0.140262025213922,NA,NA,0,0,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009111507,"WAS","DEN","WAS","home","DEN","DEN",30,2009-11-15,767,1667,3467,"Half1",0,2,0,1,NA,0,"12:47","DEN 30",0,0,"M.Prater kicks 70 yards from DEN 30 to WAS 0. R.Cartwright to WAS 22 for 22 yards (M.Haggan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0025716015282308,0.178797147940506,0.00659114196818856,0.278244442081073,0.214376564452731,0.00357084511601303,0.315848256913258,0,0,0.36392435965762,0.198894746682686,-6.48678399925161,6.48678399925161,-1.4224784565852,1.4224784565852,-4.00770939761349,4.00770939761349,NA,NA,0,0,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,0.273524337431574,0.726475662568426,0.273524337431574,0.726475662568426,0.00641664959054822,0.279940987022122,0.720059012977878,-0.0489780473174896,0.0489780473174896,-0.140262025213922,0.140262025213922,NA,NA,0,0,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Cartwright","00-0021357",NA,NA,NA,NA,"M.Prater","00-0023853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0022034",NA,"M.Haggan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",22,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009111507,"WAS","DEN","WAS","home","DEN","WAS",78,2009-11-15,762,1662,3462,"Half1",0,2,0,1,"1",0,"12:42","WAS 22",10,2,"(12:42) L.Betts right end to WAS 24 for 2 yards (R.Fields, K.Peterson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00253105419628663,0.171896939668929,0.00561511579344915,0.267377166626439,0.22217162592461,0.00359824779735422,0.326809849992932,0,0,0.562819106340306,-0.4511327489931,-6.93791674824471,6.93791674824471,-1.8736112055783,1.8736112055783,-4.00770939761349,4.00770939761349,NA,NA,0,0,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,-1.95364584644654,1.95364584644654,-2.05406355116695,2.05406355116695,0.279940987022122,0.720059012977878,0.279940987022122,0.720059012977878,-0.012988927868649,0.266952059153473,0.733047940846527,-0.0619669751861386,0.0619669751861386,-0.140262025213922,0.140262025213922,NA,NA,0,0,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,-0.0678945747916843,0.0678945747916843,-0.0723674504222381,0.0723674504222381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023571","R.Fields","DEN","00-0022002","K.Peterson","DEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"232",2009111507,"WAS","DEN","WAS","home","DEN","WAS",76,2009-11-15,725,1625,3425,"Half1",0,2,0,1,"2",0,"12:05","WAS 24",8,9,"(12:05) J.Campbell pass short right to F.Davis to WAS 31 for 7 yards (D.Williams).","pass",7,0,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00291090482928761,0.188219245945079,0.00574016256112269,0.291476631905931,0.208428330021235,0.00393944391578225,0.299285280821562,0,0,0.111686357347206,1.11166062602042,-5.82625612222429,5.82625612222429,-1.8736112055783,1.8736112055783,-2.89604877159307,2.89604877159307,-0.397930814746446,1.50959144076687,-0.397930814746446,1.50959144076687,-2.35157666119299,2.35157666119299,-0.544472110400082,0.544472110400082,-2.35157666119299,2.35157666119299,-0.544472110400082,0.544472110400082,0.266952059153473,0.733047940846527,0.266952059153473,0.733047940846527,0.0365192737126614,0.303471332866134,0.696528667133866,-0.0619669751861386,0.0619669751861386,-0.103742751501261,0.103742751501261,-0.0119181378818567,0.0484374115945181,-0.0119181378818567,0.0484374115945181,-0.079812712673541,0.079812712673541,-0.02393003882772,0.02393003882772,-0.079812712673541,0.079812712673541,-0.02393003882772,0.02393003882772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0026188","F.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0022780",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"256",2009111507,"WAS","DEN","WAS","home","DEN","WAS",69,2009-11-15,681,1581,3381,"Half1",0,2,0,1,"3",0,"11:21","WAS 31",1,11,"(11:21) (Shotgun) R.Cartwright up the middle to WAS 33 for 2 yards (B.Dawkins).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00301524276943294,0.161789350887173,0.00357851050200286,0.23967350357263,0.18370089818354,0.00304271422111948,0.4051997798641,0,0,1.22334698336763,0.413075026471747,-5.41318109575254,5.41318109575254,-1.46053617910655,1.46053617910655,-2.89604877159307,2.89604877159307,NA,NA,0,0,-2.35157666119299,2.35157666119299,-0.544472110400082,0.544472110400082,-2.35157666119299,2.35157666119299,-0.544472110400082,0.544472110400082,0.303471332866134,0.696528667133866,0.303471332866134,0.696528667133866,0.0144136697020615,0.317885002568196,0.682114997431804,-0.0475533054840771,0.0475533054840771,-0.103742751501261,0.103742751501261,NA,NA,0,0,-0.079812712673541,0.079812712673541,-0.02393003882772,0.02393003882772,-0.079812712673541,0.079812712673541,-0.02393003882772,0.02393003882772,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0004073",NA,"B.Dawkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
