"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009100401,"CLE","CIN","CIN","away","CLE","CLE",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","CLE 30",0,0,"B.Cundiff kicks 73 yards from CLE 30 to CIN -3. A.Caldwell to CIN 12 for 15 yards (N.Sorensen, M.Adams).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.793811405954784,0.793811405954784,-0.793811405954784,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Caldwell","00-0026237",NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020107","N.Sorensen","CLE","00-0022247","M.Adams","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009100401,"CLE","CIN","CIN","away","CLE","CIN",88,2009-10-04,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","CIN 12",10,19,"(14:55) C.Palmer pass short right to D.Coats to CIN 31 for 19 yards (A.Elam, D.Jackson).","pass",19,0,0,1,0,0,0,"short","right",12,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174620525402674,0.206779334302877,0.0123831279939288,0.323733832598234,0.182356981536529,0.0034238076139612,0.269576710700444,0,0,-0.470285552343508,1.86746412637338,-1.07365272041859,1.07365272041859,0,0,-1.86746412637338,1.86746412637338,1.19109842801617,0.676365698357203,1.19109842801617,0.676365698357203,-1.19109842801617,1.19109842801617,-0.676365698357203,0.676365698357203,-1.19109842801617,1.19109842801617,-0.676365698357203,0.676365698357203,0.462920356830936,0.537079643169064,0.537079643169064,0.462920356830936,0.0569282348123834,0.48015140835668,0.51984859164332,0,0,-0.0569282348123834,0.0569282348123834,0.0349657171584517,0.0219625176539317,0.0349657171584517,0.0219625176539317,-0.0349657171584517,0.0349657171584517,-0.0219625176539317,0.0219625176539317,-0.0349657171584517,0.0349657171584517,-0.0219625176539317,0.0219625176539317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021429","C.Palmer","00-0024607","D.Coats",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023405","A.Elam","CLE","00-0024249","D.Jackson","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009100401,"CLE","CIN","CIN","away","CLE","CIN",69,2009-10-04,856,1756,3556,"Half1",0,1,0,1,"1",0,"14:16","CIN 31",10,27,"(14:16) (Shotgun) C.Palmer pass short middle to J.Foschi to CIN 39 for 8 yards (E.Barton).","pass",8,1,0,1,0,0,0,"short","middle",7,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145015317721991,0.142236580132419,0.00270114644979871,0.221737690345123,0.25581554647382,0.00368087672604171,0.372378006695577,0,0,1.39717857402987,0.819886825089054,-1.89353954550765,1.89353954550765,0,0,-2.68735095146243,2.68735095146243,-0.0792550594622594,0.899141884551313,-0.0792550594622594,0.899141884551313,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,0.51984859164332,0.48015140835668,0.48015140835668,0.51984859164332,0.0271981984054408,0.45295320995124,0.54704679004876,0,0,-0.0841264332178242,0.0841264332178242,-0.00203140087604425,0.0292295992814851,-0.00203140087604425,0.0292295992814851,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0022484","J.Foschi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0000846",NA,"E.Barton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009100401,"CLE","CIN","CIN","away","CLE","CIN",61,2009-10-04,818,1718,3518,"Half1",0,1,0,1,"2",0,"13:38","CIN 39",2,30,"(13:38) C.Benson left tackle to CIN 42 for 3 yards (D.Jackson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00148859917792007,0.118692921168271,0.00139858330893463,0.179605555634855,0.259856804056888,0.00381859001139821,0.435138946641733,0,0,2.21706539911892,0.139092945187266,-2.03263249069491,2.03263249069491,-0.139092945187266,0.139092945187266,-2.68735095146243,2.68735095146243,NA,NA,0,0,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,0.54704679004876,0.45295320995124,0.45295320995124,0.54704679004876,0.0043508869391885,0.448602323012051,0.551397676987949,-0.0043508869391885,0.0043508869391885,-0.0841264332178242,0.0841264332178242,NA,NA,0,0,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024249",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009100401,"CLE","CIN","CIN","away","CLE","CIN",58,2009-10-04,818,1718,3518,"Half1",0,1,0,1,"1",0,"13:38","CIN 42",10,25,"(13:38) PENALTY on CIN-C.Palmer, Delay of Game, 5 yards, enforced at CIN 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00130798747561164,0.10805244227881,0.00105512160775874,0.16793320023656,0.293873946777679,0.00362092713680885,0.424156374486772,0,0,2.35615834430619,-0.625718408736323,-1.40691408195859,1.40691408195859,-0.139092945187266,0.139092945187266,-2.68735095146243,2.68735095146243,NA,NA,0,0,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,0.551397676987949,0.448602323012051,0.448602323012051,0.551397676987949,-0.0160436356394766,0.464645958651528,0.535354041348472,-0.0043508869391885,0.0043508869391885,-0.0841264332178242,0.0841264332178242,NA,NA,0,0,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0021429","C.Palmer",5,0,NA,"Delay of Game",0,0,0,0
"150",2009100401,"CLE","CIN","CIN","away","CLE","CIN",63,2009-10-04,753,1653,3453,"Half1",0,1,0,1,"1",0,"12:33","CIN 37",15,30,"(12:33) C.Benson left tackle to CIN 42 for 5 yards (K.Wimbley).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00189385178503575,0.127693922736104,0.00170447169989922,0.19805369675585,0.29283002909515,0.00399035166245248,0.37383367626551,0,0,1.73043993556986,-0.0175641382961413,-1.38934994366245,1.38934994366245,-0.121528806891125,0.121528806891125,-2.68735095146243,2.68735095146243,NA,NA,0,0,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,0.535354041348472,0.464645958651528,0.464645958651528,0.535354041348472,0.00106050134879154,0.463585457302736,0.536414542697264,-0.00541138828798005,0.00541138828798005,-0.0841264332178242,0.0841264332178242,NA,NA,0,0,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024228",NA,"K.Wimbley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2009100401,"CLE","CIN","CIN","away","CLE","CIN",58,2009-10-04,713,1613,3413,"Half1",0,1,0,1,"2",0,"11:53","CIN 42",10,34,"(11:53) C.Benson left tackle to CIN 46 for 4 yards (D.Jackson, M.Adams).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0021213811746627,0.127541187738245,0.00169499251417224,0.1991631460271,0.293378847241063,0.00396165822999647,0.372138787074761,0,0,1.71287579727372,-0.313603375559244,-1.0757465681032,1.0757465681032,0.192074568668118,-0.192074568668118,-2.68735095146243,2.68735095146243,NA,NA,0,0,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,-1.11184336855391,1.11184336855391,-1.57550758290852,1.57550758290852,0.536414542697264,0.463585457302736,0.463585457302736,0.536414542697264,-0.00810844002807354,0.47169389733081,0.52830610266919,0.00269705174009349,-0.00269705174009349,-0.0841264332178242,0.0841264332178242,NA,NA,0,0,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,-0.0329343162824074,0.0329343162824074,-0.0511921169354168,0.0511921169354168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024249","D.Jackson","CLE","00-0022247","M.Adams","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009100401,"CLE","CIN","CIN","away","CLE","CIN",54,2009-10-04,671,1571,3371,"Half1",0,1,0,1,"3",0,"11:11","CIN 46",6,58,"(11:11) (Shotgun) C.Palmer pass short left to A.Caldwell to CLE 30 for 24 yards (M.Adams) [A.Hall].","pass",24,1,0,1,0,0,0,"short","left",13,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00244165753045167,0.136561847305997,0.00162668526681593,0.213263816381914,0.298819919107426,0.00448084586690826,0.342805228540487,0,0,1.39927242171448,2.66184436402801,-3.73759093213121,3.73759093213121,0.192074568668118,-0.192074568668118,-5.34919531549044,5.34919531549044,2.38313716858596,0.278707195442048,2.38313716858596,0.278707195442048,-3.49498053713988,3.49498053713988,-1.85421477835056,1.85421477835056,-3.49498053713988,3.49498053713988,-1.85421477835056,1.85421477835056,0.52830610266919,0.47169389733081,0.47169389733081,0.52830610266919,0.0866971870206424,0.384996710310167,0.615003289689833,0.00269705174009349,-0.00269705174009349,-0.170823620238467,0.170823620238467,0.0761077921588719,0.0105893948617706,0.0761077921588719,0.0105893948617706,-0.109042108441279,0.109042108441279,-0.0617815117971873,0.0617815117971873,-0.109042108441279,0.109042108441279,-0.0617815117971873,0.0617815117971873,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0026237","A.Caldwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026371","A.Hall",NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0022247",NA,"M.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"216",2009100401,"CLE","CIN","CIN","away","CLE","CLE",30,2009-10-04,626,1526,3326,"Half1",0,1,0,1,"1",0,"10:26","CLE 30",10,75,"(10:26) C.Palmer pass deep middle to C.Ochocinco to CLE 13 for 17 yards (B.Pool, E.Barton).","pass",17,0,0,1,0,0,0,"deep","middle",16,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00127897131406022,0.0463490762687986,8.31384600815648e-05,0.0712197408274108,0.363407151767738,0.00299728551513297,0.514664635846778,0,0,4.06111678574249,0.545634893846505,-4.28322582597772,4.28322582597772,0.192074568668118,-0.192074568668118,-5.89483020933694,5.89483020933694,0.518131771194875,0.0275031226516305,0.518131771194875,0.0275031226516305,-4.01311230833475,4.01311230833475,-1.8817179010022,1.8817179010022,-4.01311230833475,4.01311230833475,-1.8817179010022,1.8817179010022,0.615003289689833,0.384996710310167,0.384996710310167,0.615003289689833,0.0200558802135538,0.364940830096613,0.635059169903387,0.00269705174009349,-0.00269705174009349,-0.19087950045202,0.19087950045202,0.0180773866980021,0.00197849351555168,0.0180773866980021,0.00197849351555168,-0.127119495139281,0.127119495139281,-0.063760005312739,0.063760005312739,-0.127119495139281,0.127119495139281,-0.063760005312739,0.063760005312739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023469","B.Pool","CLE","00-0000846","E.Barton","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"240",2009100401,"CLE","CIN","CIN","away","CLE","CLE",13,2009-10-04,583,1483,3283,"Half1",0,1,0,1,"1",0,"09:43","CLE 13",10,78,"(9:43) C.Benson left tackle to CLE 10 for 3 yards (B.Pool).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000882685017380149,0.0261509409336781,1.67847248891939e-05,0.0400180220616577,0.388137162474595,0.00252161893339479,0.542272785854406,0,0,4.60675167958899,-0.256577978911258,-4.02664784706646,4.02664784706646,0.448652547579376,-0.448652547579376,-5.89483020933694,5.89483020933694,NA,NA,0,0,-4.01311230833475,4.01311230833475,-1.8817179010022,1.8817179010022,-4.01311230833475,4.01311230833475,-1.8817179010022,1.8817179010022,0.635059169903387,0.364940830096613,0.364940830096613,0.635059169903387,-0.00793031998908322,0.372871150085697,0.627128849914303,0.0106273717291767,-0.0106273717291767,-0.19087950045202,0.19087950045202,NA,NA,0,0,-0.127119495139281,0.127119495139281,-0.063760005312739,0.063760005312739,-0.127119495139281,0.127119495139281,-0.063760005312739,0.063760005312739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023469",NA,"B.Pool",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
