"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"55",2009102600,"WAS","PHI","PHI","away","WAS","WAS",30,2009-10-26,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 69 yards from WAS 30 to PHI 1. E.Hobbs to PHI 19 for 18 yards (M.Sellers; C.Wilson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.0977913620535211,0.0977913620535211,-0.0977913620535211,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Hobbs","00-0023519",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0014655","M.Sellers","WAS","00-0024517","C.Wilson","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"77",2009102600,"WAS","PHI","PHI","away","WAS","PHI",81,2009-10-26,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","PHI 19",10,3,"(14:55) B.Westbrook right end to PHI 22 for 3 yards (L.Fletcher). Direct snap to 36-Westbrook.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00156378773174086,0.183143285454097,0.00718525140875626,0.286434721223892,0.209814444040335,0.00357500076089109,0.308283509380288,0,0,0.225734491557755,-0.286718455013997,0.384509817067518,-0.384509817067518,0.286718455013997,-0.286718455013997,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.483130988116567,0.516869011883433,0.516869011883433,0.483130988116567,-0.00638070534616569,0.523249717229599,0.476750282770401,0.00638070534616569,-0.00638070534616569,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021216","B.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009102600,"WAS","PHI","PHI","away","WAS","PHI",78,2009-10-26,862,1762,3562,"Half1",0,1,0,1,"2",0,"14:22","PHI 22",7,8,"(14:22) B.Westbrook left end pushed ob at PHI 27 for 5 yards (F.Smoot).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173999243624193,0.194777849609646,0.0064109973315326,0.3021953980789,0.198233136165105,0.0039316853114562,0.292710941067119,0,0,-0.0609839634562417,0.368440777606366,0.0160690394611518,-0.0160690394611518,-0.0817223225923693,0.0817223225923693,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.476750282770401,0.523249717229599,0.523249717229599,0.476750282770401,0.0124938411219717,0.510755876107627,0.489244123892373,-0.00611313577580597,0.00611313577580597,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021216","B.Westbrook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020522",NA,"F.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"128",2009102600,"WAS","PHI","PHI","away","WAS","PHI",73,2009-10-26,831,1731,3531,"Half1",0,1,0,1,"3",0,"13:51","PHI 27",2,14,"(13:51) (Shotgun) D.McNabb pass short middle to B.Celek to PHI 33 for 6 yards (L.Fletcher).","pass",6,1,0,1,0,0,0,"short","middle",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00178696335718332,0.191161694419926,0.00506271798350193,0.287155704137458,0.171339324921061,0.00346317573803102,0.340030419442838,0,0,0.307456814150124,1.28859794176242,-1.27252890230127,1.27252890230127,-0.0817223225923693,0.0817223225923693,-1.28859794176242,1.28859794176242,2.09816246683689,-0.809564525074467,2.09816246683689,-0.809564525074467,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,0.489244123892373,0.510755876107627,0.510755876107627,0.489244123892373,0.0399067347129156,0.470849141394712,0.529150858605288,-0.00611313577580597,0.00611313577580597,-0.0399067347129156,0.0399067347129156,0.0632993852017798,-0.0233926504888642,0.0632993852017798,-0.0233926504888642,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"152",2009102600,"WAS","PHI","PHI","away","WAS","PHI",67,2009-10-26,797,1697,3497,"Half1",0,1,1,1,"1",0,"13:17","PHI 33",10,81,"(13:17) D.Jackson left end for 67 yards, TOUCHDOWN. End around.","run",67,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,0,6,0,0,0,6,0,6,0.00175896115728463,0.135336960547815,0.00227562753836452,0.21044899363924,0.263286778783468,0.00366984731596164,0.383222831017867,0,0,1.59605475591255,5.40394524408745,-6.67647414638872,6.67647414638872,-5.48566756667982,5.48566756667982,-1.28859794176242,1.28859794176242,NA,NA,0,0,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,0.529150858605288,0.470849141394712,0.470849141394712,0.529150858605288,0.182102800322562,0.28874634107215,0.71125365892785,-0.188215936098368,0.188215936098368,-0.0399067347129156,0.0399067347129156,NA,NA,0,0,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009102600,"WAS","PHI","PHI","away","WAS","WAS",2,2009-10-26,786,1686,3486,"Half1",0,1,1,1,NA,0,"13:06","WAS 2",0,81,"D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-6.68567874593429,6.68567874593429,-5.48566756667982,5.48566756667982,-1.28859794176242,1.28859794176242,NA,NA,0,0,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,0.71125365892785,0.28874634107215,0.28874634107215,0.71125365892785,0.0160667408148906,0.272679600257259,0.727320399742741,-0.188215936098368,0.188215936098368,-0.0399067347129156,0.0399067347129156,NA,NA,0,0,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009102600,"WAS","PHI","WAS","home","PHI","PHI",30,2009-10-26,786,1686,3486,"Half1",0,2,0,1,NA,0,"13:06","PHI 30",0,0,"D.Akers kicks 63 yards from PHI 30 to WAS 7. R.Cartwright to WAS 27 for 20 yards (M.Fokou, A.Jordan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00238252589280454,0.178939981920912,0.00659823833548956,0.278667139858652,0.214288417966897,0.00357404775615775,0.315549648269087,0,0,0.358174485852335,0.684292842900114,-6.00138590303418,6.00138590303418,-5.48566756667982,5.48566756667982,-1.28859794176242,1.28859794176242,NA,NA,0,0,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,-2.09816246683689,2.09816246683689,0.809564525074467,-0.809564525074467,0.272679600257259,0.727320399742741,0.272679600257259,0.727320399742741,0.0219417878051817,0.294621388062441,0.705378611937559,-0.188215936098368,0.188215936098368,-0.0399067347129156,0.0399067347129156,NA,NA,0,0,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,-0.0632993852017798,0.0632993852017798,0.0233926504888642,-0.0233926504888642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Cartwright","00-0021357",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026951","M.Fokou","PHI","00-0025719","A.Jordan","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009102600,"WAS","PHI","WAS","home","PHI","WAS",73,2009-10-26,781,1681,3481,"Half1",0,2,0,1,"1",0,"13:01","WAS 27",10,21,"(13:01) J.Campbell pass short right to C.Cooley to WAS 45 for 18 yards (A.Samuel) [C.Gocong].","pass",18,0,0,1,0,0,0,"short","right",1,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00212971528376905,0.155014917644191,0.00374446800070645,0.241114508208838,0.241230484383972,0.00365004467065513,0.353115861807868,0,0,1.04246732875245,1.56266792081533,-4.43871798221885,4.43871798221885,-5.48566756667982,5.48566756667982,0.274069979052912,-0.274069979052912,-0.663569180140801,2.22623710095613,-0.663569180140801,2.22623710095613,-2.76173164697769,2.76173164697769,3.0358016260306,-3.0358016260306,-2.76173164697769,2.76173164697769,3.0358016260306,-3.0358016260306,0.294621388062441,0.705378611937559,0.294621388062441,0.705378611937559,0.0530700154931891,0.34769140355563,0.65230859644437,-0.188215936098368,0.188215936098368,0.0131632807802735,-0.0131632807802735,-0.0209134958014466,0.0739835112946358,-0.0209134958014466,0.0739835112946358,-0.0842128810032264,0.0842128810032264,0.0973761617834999,-0.0973761617834999,-0.0842128810032264,0.0842128810032264,0.0973761617834999,-0.0973761617834999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024286","C.Gocong",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021956",NA,"A.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009102600,"WAS","PHI","WAS","home","PHI","WAS",55,2009-10-26,744,1644,3444,"Half1",0,2,0,1,"1",0,"12:24","WAS 45",10,21,"(12:24) J.Campbell pass short right to C.Cooley to WAS 48 for 3 yards (C.Gocong, Q.Mikell).","pass",3,0,0,1,0,0,0,"short","right",-3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00163024930004436,0.0992441093304288,0.000807581851191246,0.153744113512328,0.30337218941599,0.00356746570606841,0.437634290883949,0,0,2.60513524956778,-0.231114426330364,-4.66983240854921,4.66983240854921,-5.48566756667982,5.48566756667982,0.0429555527225483,-0.0429555527225483,-0.898750376629167,0.667635950298803,-0.898750376629167,0.667635950298803,-3.66048202360686,3.66048202360686,3.7034375763294,-3.7034375763294,-3.66048202360686,3.66048202360686,3.7034375763294,-3.7034375763294,0.34769140355563,0.65230859644437,0.34769140355563,0.65230859644437,-0.0065961164992594,0.341095287056371,0.658904712943629,-0.188215936098368,0.188215936098368,0.00656716428101412,-0.00656716428101412,-0.0297863957970688,0.0231902792978094,-0.0297863957970688,0.0231902792978094,-0.113999276800295,0.113999276800295,0.120566441081309,-0.120566441081309,-0.113999276800295,0.113999276800295,0.120566441081309,-0.120566441081309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023460","J.Campbell","00-0022738","C.Cooley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024286","C.Gocong","PHI","00-0021512","Q.Mikell","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"259",2009102600,"WAS","PHI","WAS","home","PHI","WAS",52,2009-10-26,708,1608,3408,"Half1",0,2,0,1,"2",0,"11:48","WAS 48",7,22,"(11:48) C.Portis right tackle to WAS 49 for 1 yard (M.Patterson, B.Bunkley).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00186893549535864,0.104879646919737,0.000983932653265183,0.162702580079956,0.314577635400121,0.00381962049969041,0.411167648951872,0,0,2.37402082323742,-0.722401832838962,-5.39223424138817,5.39223424138817,-6.20806939951879,6.20806939951879,0.0429555527225483,-0.0429555527225483,NA,NA,0,0,-3.66048202360686,3.66048202360686,3.7034375763294,-3.7034375763294,-3.66048202360686,3.66048202360686,3.7034375763294,-3.7034375763294,0.341095287056371,0.658904712943629,0.341095287056371,0.658904712943629,-0.0231961783436089,0.317899108712762,0.682100891287238,-0.211412114441977,0.211412114441977,0.00656716428101412,-0.00656716428101412,NA,NA,0,0,-0.113999276800295,0.113999276800295,0.120566441081309,-0.120566441081309,-0.113999276800295,0.113999276800295,0.120566441081309,-0.120566441081309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021179","C.Portis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023466","M.Patterson","PHI","00-0024229","B.Bunkley","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
