"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009110109,"TEN","JAC","TEN","home","JAC","JAC",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","JAC 30",0,0,"J.Scobee kicks 70 yards from JAC 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"53",2009110109,"TEN","JAC","TEN","home","JAC","TEN",80,2009-11-01,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","TEN 20",10,9,"(15:00) C.Johnson right end to TEN 29 for 9 yards (R.Nelson).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.3526792483736,1.3526792483736,-1.3526792483736,1.3526792483736,-1.3526792483736,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.485674986096914,0.514325013903086,0.0421566311546632,0.527831617251577,0.472168382748423,0.0421566311546632,-0.0421566311546632,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"74",2009110109,"TEN","JAC","TEN","home","JAC","TEN",71,2009-11-01,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","TEN 29",1,11,"(14:23) C.Johnson left end to TEN 31 for 2 yards (A.Ellison, C.Ingram).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155600977798112,0.143068341197565,0.00243525195825833,0.213165614908463,0.214203549331711,0.0038338687847909,0.42173736404123,0,0,1.67620510198487,-0.27092380549267,1.08175544288093,-1.08175544288093,1.08175544288093,-1.08175544288093,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.527831617251577,0.472168382748423,0.527831617251577,0.472168382748423,-0.00605875368517006,0.521772863566407,0.478227136433593,0.0360978774694931,-0.0360978774694931,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023524","A.Ellison","JAC","00-0024295","C.Ingram","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"95",2009110109,"TEN","JAC","TEN","home","JAC","TEN",69,2009-11-01,827,1727,3527,"Half1",0,1,0,1,"1",0,"13:47","TEN 31",10,13,"(13:47) V.Young pass short left to C.Johnson to TEN 33 for 2 yards (J.Durant).","pass",2,0,0,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00162913359754943,0.142037472025241,0.00269622292004802,0.22118427076714,0.25592959444943,0.00367517465088567,0.372848131589706,0,0,1.4052812964922,-0.42659185682016,0.655163586060768,-0.655163586060768,1.08175544288093,-1.08175544288093,-0.42659185682016,0.42659185682016,-0.647423571352034,0.220831714531875,-0.647423571352034,0.220831714531875,-0.647423571352034,0.647423571352034,0.220831714531875,-0.220831714531875,-0.647423571352034,0.647423571352034,0.220831714531875,-0.220831714531875,0.521772863566407,0.478227136433593,0.521772863566407,0.478227136433593,-0.0105127888007678,0.511260074765639,0.488739925234361,0.0360978774694931,-0.0360978774694931,-0.0105127888007678,0.0105127888007678,-0.0188367026892775,0.00832391388850973,-0.0188367026892775,0.00832391388850973,-0.0188367026892775,0.0188367026892775,0.00832391388850973,-0.00832391388850973,-0.0188367026892775,0.0188367026892775,0.00832391388850973,-0.00832391388850973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025435",NA,"J.Durant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2009110109,"TEN","JAC","TEN","home","JAC","TEN",67,2009-11-01,787,1687,3487,"Half1",0,1,0,1,"2",0,"13:07","TEN 33",8,23,"(13:07) V.Young pass short right to B.Scaife to TEN 43 for 10 yards (R.Nelson).","pass",10,0,0,1,0,0,0,"short","right",2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019202271535442,0.156157324198198,0.0030893095556589,0.242874958909462,0.249546250892301,0.00401150279371247,0.342400426497124,0,0,0.978689439672044,1.4726111477899,2.12777473385067,-2.12777473385067,1.08175544288093,-1.08175544288093,1.04601929096974,-1.04601929096974,-0.799813759171953,2.27242490696185,-0.799813759171953,2.27242490696185,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,0.511260074765639,0.488739925234361,0.511260074765639,0.488739925234361,0.046625497423017,0.557885572188656,0.442114427811344,0.0360978774694931,-0.0360978774694931,0.0361127086222492,-0.0361127086222492,-0.0231127990046658,0.0697382964276828,-0.0231127990046658,0.0697382964276828,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0023612","B.Scaife",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"143",2009110109,"TEN","JAC","TEN","home","JAC","TEN",57,2009-11-01,748,1648,3448,"Half1",0,1,0,1,"1",0,"12:28","TEN 43",10,27,"(12:28) C.Johnson up the middle to TEN 47 for 4 yards (J.Henderson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00168824934248504,0.104788514237138,0.000962273793543428,0.162405500732165,0.29717251144554,0.00359380091898569,0.429389149530144,0,0,2.45130058746195,-0.0856158499245541,2.04215888392612,-2.04215888392612,0.996139592956373,-0.996139592956373,1.04601929096974,-1.04601929096974,NA,NA,0,0,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,0.557885572188656,0.442114427811344,0.557885572188656,0.442114427811344,-0.00131625018612302,0.556569322002533,0.443430677997467,0.0347816272833701,-0.0347816272833701,0.0361127086222492,-0.0361127086222492,NA,NA,0,0,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0021144",NA,"J.Henderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"164",2009110109,"TEN","JAC","TEN","home","JAC","TEN",53,2009-11-01,713,1613,3413,"Half1",0,1,0,1,"2",0,"11:53","TEN 47",6,33,"(11:53) C.Johnson right tackle to JAC 47 for 6 yards (R.Nelson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00187696556518299,0.106206858206959,0.00101930604738734,0.164208545895864,0.307980463696106,0.00381853393674558,0.414889326651754,0,0,2.36568473753739,0.808276320796138,2.85043520472225,-2.85043520472225,1.80441591375251,-1.80441591375251,1.04601929096974,-1.04601929096974,NA,NA,0,0,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,0.556569322002533,0.443430677997467,0.556569322002533,0.443430677997467,0.027288239306913,0.583857561309446,0.416142438690554,0.0620698665902831,-0.0620698665902831,0.0361127086222492,-0.0361127086222492,NA,NA,0,0,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025408",NA,"R.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"185",2009110109,"TEN","JAC","TEN","home","JAC","JAC",47,2009-11-01,673,1573,3373,"Half1",0,1,0,1,"1",0,"11:13","JAC 47",10,39,"(11:13) V.Young scrambles right end ran ob at JAC 41 for 6 yards (J.Durant).","run",6,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174786727507476,0.0787485891027846,0.000394787174006164,0.121523109771741,0.32609116735319,0.00341533778598223,0.468079141537221,0,0,3.17396105833353,0.185788964616161,3.03622416933841,-3.03622416933841,1.99020487836867,-1.99020487836867,1.04601929096974,-1.04601929096974,NA,NA,0,0,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,-1.44723733052399,1.44723733052399,2.49325662149373,-2.49325662149373,0.583857561309446,0.416142438690554,0.583857561309446,0.416142438690554,0.00712762869064743,0.590985190000093,0.409014809999907,0.0691974952809306,-0.0691974952809306,0.0361127086222492,-0.0361127086222492,NA,NA,0,0,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,-0.0419495016939433,0.0419495016939433,0.0780622103161925,-0.0780622103161925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024218","V.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025435",NA,"J.Durant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009110109,"TEN","JAC","TEN","home","JAC","JAC",41,2009-11-01,638,1538,3338,"Half1",0,1,0,1,"2",0,"10:38","JAC 41",4,42,"(10:38) V.Young pass short left to J.Cook to JAC 38 for 3 yards (D.Smith).","pass",3,0,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181647415386281,0.0707951308559346,0.000355951645033544,0.108481654741958,0.345121897677169,0.00342980550250576,0.469999085423536,0,0,3.35975002294969,0.110908091193135,3.14713226053155,-3.14713226053155,1.99020487836867,-1.99020487836867,1.15692738216288,-1.15692738216288,0.110908091193135,0,0.110908091193135,0,-1.33632923933085,1.33632923933085,2.49325662149373,-2.49325662149373,-1.33632923933085,1.33632923933085,2.49325662149373,-2.49325662149373,0.590985190000093,0.409014809999907,0.590985190000093,0.409014809999907,0.00475426150450309,0.595739451504596,0.404260548495404,0.0691974952809306,-0.0691974952809306,0.0408669701267523,-0.0408669701267523,0.00475426150450309,0,0.00475426150450309,0,-0.0371952401894402,0.0371952401894402,0.0780622103161925,-0.0780622103161925,-0.0371952401894402,0.0371952401894402,0.0780622103161925,-0.0780622103161925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022839",NA,"D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"235",2009110109,"TEN","JAC","TEN","home","JAC","JAC",38,2009-11-01,599,1499,3299,"Half1",0,1,0,1,"3",0,"09:59","JAC 38",1,44,"(9:59) L.White up the middle to JAC 36 for 2 yards (M.Stanley, J.Henderson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202815867356559,0.0667992064902875,0.000394349993433834,0.102567692726537,0.34841483966752,0.00279930069136778,0.476996451757288,0,0,3.47065811414282,0.333533035643649,3.4806652961752,-3.4806652961752,2.32373791401232,-2.32373791401232,1.15692738216288,-1.15692738216288,NA,NA,0,0,-1.33632923933085,1.33632923933085,2.49325662149373,-2.49325662149373,-1.33632923933085,1.33632923933085,2.49325662149373,-2.49325662149373,0.595739451504596,0.404260548495404,0.595739451504596,0.404260548495404,0.0125153355756902,0.608254787080287,0.391745212919713,0.0817128308566207,-0.0817128308566207,0.0408669701267523,-0.0408669701267523,NA,NA,0,0,-0.0371952401894402,0.0371952401894402,0.0780622103161925,-0.0780622103161925,-0.0371952401894402,0.0371952401894402,0.0780622103161925,-0.0780622103161925,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024260","L.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024396","M.Stanley","JAC","00-0021144","J.Henderson","JAC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
