"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009121301,"BAL","DET","DET","away","BAL","BAL",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"B.Cundiff kicks 59 yards from BAL 30 to DET 11. A.Brown to DET 32 for 21 yards (T.Zbikowski).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.15498616399918,-1.15498616399918,1.15498616399918,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Brown","00-0027129",NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026226",NA,"T.Zbikowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009121301,"BAL","DET","DET","away","BAL","DET",68,2009-12-13,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","DET 32",10,10,"(14:54) (Shotgun) D.Culpepper pass short left to W.Heller to DET 42 for 10 yards (R.Lewis).","pass",10,1,0,1,0,0,0,"short","left",3,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00121839147276921,0.139227315742675,0.0024903675333586,0.217327073160582,0.259311628740109,0.00368944752891933,0.376735775821587,0,0,1.47851201761046,0.866303109915441,-2.02128927391462,2.02128927391462,0,0,-0.866303109915441,0.866303109915441,-0.451903506503387,1.31820661641883,-0.451903506503387,1.31820661641883,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,0.520022627093392,0.479977372906608,0.479977372906608,0.520022627093392,0.0282958342822595,0.451681538624349,0.548318461375651,0,0,-0.0282958342822595,0.0282958342822595,-0.0130973481414929,0.0413931824237523,-0.0130973481414929,0.0413931824237523,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003739","D.Culpepper","00-0021756","W.Heller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0009889",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"81",2009121301,"BAL","DET","DET","away","BAL","DET",58,2009-12-13,865,1765,3565,"Half1",0,1,0,1,"1",0,"14:25","DET 42",10,18,"(14:25) K.Smith left end to DET 50 for 8 yards (T.Zbikowski, D.Landry).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0010835464502375,0.108337482461209,0.00105863152511652,0.168676135729636,0.293768711239415,0.00363135876234699,0.423444133832039,0,0,2.3448151275259,0.704360987566301,-2.72565026148092,2.72565026148092,-0.704360987566301,0.704360987566301,-0.866303109915441,0.866303109915441,NA,NA,0,0,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,0.548318461375651,0.451681538624349,0.451681538624349,0.548318461375651,0.0247847970721821,0.426896741552167,0.573103258447833,-0.0247847970721821,0.0247847970721821,-0.0282958342822595,0.0282958342822595,NA,NA,0,0,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026226","T.Zbikowski","BAL","00-0024360","D.Landry","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009121301,"BAL","DET","DET","away","BAL","DET",50,2009-12-13,827,1727,3527,"Half1",0,1,0,1,"2",0,"13:47","DET 50",2,18,"(13:47) D.Culpepper pass incomplete short middle to W.Heller (R.Lewis).","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108235240767243,0.0870827295563145,0.000604006638739406,0.132137899205318,0.299766433813799,0.00359754772252798,0.475729030655628,0,0,3.0491761150922,-0.717877901453894,-2.00777236002703,2.00777236002703,-0.704360987566301,0.704360987566301,-0.148425208461548,0.148425208461548,0.993163312616271,-1.71104121407016,0,0,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,-0.541259806112884,0.541259806112884,0.392834597651336,-0.392834597651336,0.573103258447833,0.426896741552167,0.426896741552167,0.573103258447833,-0.0227096126866733,0.44960635423884,0.55039364576116,-0.0247847970721821,0.0247847970721821,-0.00558622159558619,0.00558622159558619,0.0336843804865951,-0.0563939931732683,0,0,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,-0.0205870323451022,0.0205870323451022,0.015000810749516,-0.015000810749516,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0003739","D.Culpepper","00-0021756","W.Heller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009121301,"BAL","DET","DET","away","BAL","DET",50,2009-12-13,822,1722,3522,"Half1",0,1,0,1,"3",0,"13:42","DET 50",2,18,"(13:42) K.Smith left guard to DET 50 for no gain (L.Webb).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117981238443902,0.10846102275102,0.00107889748625636,0.167646352007887,0.300316596438175,0.00356149618419799,0.417755822748024,0,0,2.33129821363831,-2.07922021463696,0.071447854609928,-0.071447854609928,1.37485922707066,-1.37485922707066,-0.148425208461548,0.148425208461548,NA,NA,0,0,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,-0.541259806112884,0.541259806112884,0.392834597651336,-0.392834597651336,0.55039364576116,0.44960635423884,0.44960635423884,0.55039364576116,-0.0605499633805521,0.510156317619392,0.489843682380608,0.03576516630837,-0.03576516630837,-0.00558622159558619,0.00558622159558619,NA,NA,0,0,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,-0.0205870323451022,0.0205870323451022,0.015000810749516,-0.015000810749516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027060",NA,"L.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009121301,"BAL","DET","DET","away","BAL","DET",50,2009-12-13,790,1690,3490,"Half1",0,1,0,1,"4",0,"13:10","DET 50",2,18,"(13:10) (Punt formation) N.Harris punts 50 yards to end zone, Center-D.Muhlbach, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00185131596586685,0.175966601894775,0.00205081683772759,0.276464064423986,0.263797176466077,0.00623076219003507,0.273639262221533,0,0,0.252077999001348,-0.611463674258883,0.682911528868811,-0.682911528868811,1.37485922707066,-1.37485922707066,-0.148425208461548,0.148425208461548,NA,NA,0,0,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,-0.541259806112884,0.541259806112884,0.392834597651336,-0.392834597651336,0.489843682380608,0.510156317619392,0.510156317619392,0.489843682380608,0.0167864745367863,0.493369843082606,0.506630156917394,0.03576516630837,-0.03576516630837,-0.00558622159558619,0.00558622159558619,NA,NA,0,0,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,-0.0205870323451022,0.0205870323451022,0.015000810749516,-0.015000810749516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020267","N.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"162",2009121301,"BAL","DET","BAL","home","DET","BAL",80,2009-12-13,782,1682,3482,"Half1",0,2,0,1,"1",0,"13:02","BAL 20",10,5,"(13:02) PENALTY on DET-C.Avril, Encroachment, 5 yards, enforced at BAL 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00242114339080809,0.178910131343637,0.00659675218031127,0.278578454427069,0.214307246672667,0.00357337785560241,0.315612894129906,0,0,0.359385675257535,0.914088859501364,1.59700038837017,-1.59700038837017,1.37485922707066,-1.37485922707066,-0.148425208461548,0.148425208461548,NA,NA,0,0,0.451903506503387,-0.451903506503387,-1.31820661641883,1.31820661641883,-0.541259806112884,0.541259806112884,0.392834597651336,-0.392834597651336,0.493369843082606,0.506630156917394,0.493369843082606,0.506630156917394,0.0268782110791861,0.520248054161792,0.479751945838208,0.03576516630837,-0.03576516630837,-0.00558622159558619,0.00558622159558619,NA,NA,0,0,0.0130973481414929,-0.0130973481414929,-0.0413931824237523,0.0413931824237523,-0.0205870323451022,0.0205870323451022,0.015000810749516,-0.015000810749516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0026232","C.Avril",5,0,NA,"Encroachment",0,0,0,0
"185",2009121301,"BAL","DET","BAL","home","DET","BAL",75,2009-12-13,782,1682,3482,"Half1",0,2,0,1,"1",0,"13:02","BAL 25",5,14,"(13:02) J.Flacco pass short right to D.Mason to BAL 34 for 9 yards (W.James).","pass",9,0,0,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00225631880355253,0.151092577742914,0.00403876392069091,0.235220256426915,0.213684882529448,0.0031266921612529,0.390580508415226,0,0,1.2734745347589,0.424506058834762,2.02150644720494,-2.02150644720494,1.37485922707066,-1.37485922707066,0.276080850373214,-0.276080850373214,0.424506058834762,0,0.424506058834762,0,0.876409565338149,-0.876409565338149,-1.31820661641883,1.31820661641883,-0.116753747278122,0.116753747278122,0.392834597651336,-0.392834597651336,0.520248054161792,0.479751945838208,0.520248054161792,0.479751945838208,0.0142081691565787,0.534456223318371,0.465543776681629,0.03576516630837,-0.03576516630837,0.00862194756099255,-0.00862194756099255,0.0142081691565787,0,0.0142081691565787,0,0.0273055172980716,-0.0273055172980716,-0.0413931824237523,0.0413931824237523,-0.00637886318852343,0.00637886318852343,0.015000810749516,-0.015000810749516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"209",2009121301,"BAL","DET","BAL","home","DET","BAL",66,2009-12-13,751,1651,3451,"Half1",0,2,0,1,"1",0,"12:31","BAL 34",10,66,"(12:31) R.Rice left tackle to DET 14 for 52 yards (W.James).","run",52,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00206844234158822,0.131820118904872,0.00208514257658613,0.204593529877045,0.266992528949481,0.00365866074013474,0.388781576610293,0,0,1.69798059359366,2.87188277078362,4.89338921798855,-4.89338921798855,4.24674199785428,-4.24674199785428,0.276080850373214,-0.276080850373214,NA,NA,0,0,0.876409565338149,-0.876409565338149,-1.31820661641883,1.31820661641883,-0.116753747278122,0.116753747278122,0.392834597651336,-0.392834597651336,0.534456223318371,0.465543776681629,0.534456223318371,0.465543776681629,0.0950596088224003,0.629515832140771,0.370484167859229,0.13082477513077,-0.13082477513077,0.00862194756099255,-0.00862194756099255,NA,NA,0,0,0.0273055172980716,-0.0273055172980716,-0.0413931824237523,0.0413931824237523,-0.00637886318852343,0.00637886318852343,0.015000810749516,-0.015000810749516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"230",2009121301,"BAL","DET","BAL","home","DET","DET",14,2009-12-13,727,1627,3427,"Half1",0,2,0,1,"1",0,"12:07","DET 14",10,68,"(12:07) (No Huddle) R.Rice left guard to DET 12 for 2 yards (L.Foote).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000513751030906864,0.0273597361252938,1.86935248533363e-05,0.042102906488873,0.387610044075372,0.00257878165680895,0.539816087097892,0,0,4.56986336437728,-0.310354966829392,4.58303425115916,-4.58303425115916,3.93638703102488,-3.93638703102488,0.276080850373214,-0.276080850373214,NA,NA,0,0,0.876409565338149,-0.876409565338149,-1.31820661641883,1.31820661641883,-0.116753747278122,0.116753747278122,0.392834597651336,-0.392834597651336,0.629515832140771,0.370484167859229,0.629515832140771,0.370484167859229,-0.00940897749340885,0.620106854647362,0.379893145352638,0.121415797637361,-0.121415797637361,0.00862194756099255,-0.00862194756099255,NA,NA,0,0,0.0273055172980716,-0.0273055172980716,-0.0413931824237523,0.0413931824237523,-0.00637886318852343,0.00637886318852343,0.015000810749516,-0.015000810749516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
