"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009092700,"BAL","CLE","CLE","away","BAL","BAL",30,2009-09-27,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BAL 30",0,0,"S.Hauschka kicks 69 yards from BLT 30 to CLE 1. J.Cribbs to CLE 31 for 30 yards (C.Carr).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.06298025711392,-1.06298025711392,1.06298025711392,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023008",NA,"C.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",30,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009092700,"BAL","CLE","CLE","away","BAL","CLE",69,2009-09-27,894,1794,3594,"Half1",0,1,0,1,"1",0,"14:54","CLE 31",10,4,"(14:54) B.Quinn pass short left to M.Furrey to CLE 35 for 4 yards (R.Lewis).","pass",4,0,0,1,0,0,0,"short","left",4,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124500486481513,0.14249320938072,0.00270752240035651,0.222457629835058,0.255657760133161,0.00368824031744781,0.371750633068442,0,0,1.38650611072519,-0.0921036769415948,-0.970876580172323,0.970876580172323,0,0,0.0921036769415948,-0.0921036769415948,-0.0921036769415948,0,-0.0921036769415948,0,0.0921036769415948,-0.0921036769415948,0,0,0.0921036769415948,-0.0921036769415948,0,0,0.517267362113254,0.482732637886746,0.482732637886746,0.517267362113254,-0.000782002717709007,0.483514640604455,0.516485359395545,0,0,0.000782002717709007,-0.000782002717709007,-0.000782002717709007,0,-0.000782002717709007,0,0.000782002717709007,-0.000782002717709007,0,0,0.000782002717709007,-0.000782002717709007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0019281","M.Furrey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0009889",NA,"R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009092700,"BAL","CLE","CLE","away","BAL","CLE",65,2009-09-27,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","CLE 35",6,10,"(14:21) B.Quinn pass short left to B.Edwards to CLE 41 for 6 yards (B.Ayanbadejo).","pass",6,0,0,1,0,0,0,"short","left",5,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137278362543173,0.146012861035013,0.00250392445573249,0.226422780546994,0.255851768311487,0.00399962989655878,0.363836252128783,0,0,1.2944024337836,0.9809070937227,-1.95178367389502,1.95178367389502,0,0,-0.888803416781106,0.888803416781106,-0.483611836962208,1.46451893068491,-0.483611836962208,1.46451893068491,0.575715513903803,-0.575715513903803,-1.46451893068491,1.46451893068491,0.575715513903803,-0.575715513903803,-1.46451893068491,1.46451893068491,0.516485359395545,0.483514640604455,0.483514640604455,0.516485359395545,0.0322114238599749,0.45130321674448,0.54869678325552,0,0,-0.0314294211422659,0.0314294211422659,-0.0139505253891601,0.046161949249135,-0.0139505253891601,0.046161949249135,0.0147325281068691,-0.0147325281068691,-0.046161949249135,0.046161949249135,0.0147325281068691,-0.0147325281068691,-0.046161949249135,0.046161949249135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0023438","B.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0000551",NA,"B.Ayanbadejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009092700,"BAL","CLE","CLE","away","BAL","CLE",59,2009-09-27,821,1721,3521,"Half1",0,1,0,1,"1",0,"13:41","CLE 41",10,9,"(13:41) J.Harrison left tackle to CLE 40 for -1 yards (T.Suggs).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132474645957168,0.110953445296923,0.00115097700586444,0.172486798464126,0.290637466800317,0.00363179111113042,0.419814774862067,0,0,2.2753095275063,-0.804593280921942,-1.14719039297308,1.14719039297308,0.804593280921942,-0.804593280921942,-0.888803416781106,0.888803416781106,NA,NA,0,0,0.575715513903803,-0.575715513903803,-1.46451893068491,1.46451893068491,0.575715513903803,-0.575715513903803,-1.46451893068491,1.46451893068491,0.54869678325552,0.45130321674448,0.45130321674448,0.54869678325552,-0.022700695558745,0.474003912303225,0.525996087696775,0.022700695558745,-0.022700695558745,-0.0314294211422659,0.0314294211422659,NA,NA,0,0,0.0147325281068691,-0.0147325281068691,-0.046161949249135,0.046161949249135,0.0147325281068691,-0.0147325281068691,-0.046161949249135,0.046161949249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022161","T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0022161",NA,"T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"127",2009092700,"BAL","CLE","CLE","away","BAL","CLE",60,2009-09-27,785,1685,3485,"Half1",0,1,0,1,"2",0,"13:05","CLE 40",11,16,"(13:05) B.Quinn scrambles up the middle to CLE 47 for 7 yards (T.Suggs).","run",7,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166254842996494,0.135792521300555,0.00202096335812088,0.212971502592684,0.284973303697033,0.00400755601830922,0.358571604603334,0,0,1.47071624658436,0.234461945547352,-1.38165233852043,1.38165233852043,0.57013133537459,-0.57013133537459,-0.888803416781106,0.888803416781106,NA,NA,0,0,0.575715513903803,-0.575715513903803,-1.46451893068491,1.46451893068491,0.575715513903803,-0.575715513903803,-1.46451893068491,1.46451893068491,0.525996087696775,0.474003912303225,0.474003912303225,0.525996087696775,0.00885132959342094,0.465152582709805,0.534847417290195,0.013849365965324,-0.013849365965324,-0.0314294211422659,0.0314294211422659,NA,NA,0,0,0.0147325281068691,-0.0147325281068691,-0.046161949249135,0.046161949249135,0.0147325281068691,-0.0147325281068691,-0.046161949249135,0.046161949249135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025409","B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0022161",NA,"T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"148",2009092700,"BAL","CLE","CLE","away","BAL","CLE",53,2009-09-27,747,1647,3447,"Half1",0,1,0,1,"3",0,"12:27","CLE 47",4,16,"(12:27) B.Quinn pass short left intended for B.Edwards INTERCEPTED by D.Foxworth at BLT 47. D.Foxworth to CLE 40 for 13 yards. Lateral to R.Lewis to CLE 31 for 9 yards (B.Quinn).","pass",0,0,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00174641624164531,0.12771198893751,0.00145295956107079,0.198721160414255,0.297400083412743,0.00414075786029807,0.368826633572477,0,0,1.70517819213171,-5.71054041167451,4.32888807315407,-4.32888807315407,0.57013133537459,-0.57013133537459,4.8217369948934,-4.8217369948934,1.93462533127223,-7.64516574294674,0,0,0.575715513903803,-0.575715513903803,-1.46451893068491,1.46451893068491,-1.35890981736843,1.35890981736843,6.18064681226183,-6.18064681226183,0.534847417290195,0.465152582709805,0.465152582709805,0.534847417290195,-0.144473986868108,0.609626569577913,0.390373430422087,0.013849365965324,-0.013849365965324,0.113044565725842,-0.113044565725842,0.0621342504929511,-0.206608237361059,0,0,0.0147325281068691,-0.0147325281068691,-0.046161949249135,0.046161949249135,-0.047401722386082,0.047401722386082,0.160446288111924,-0.160446288111924,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"00-0025409","B.Quinn","00-0023438","B.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,"00-0023532","D.Foxworth","00-0009889","R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025409",NA,"B.Quinn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023532","D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009092700,"BAL","CLE","BAL","home","CLE","CLE",31,2009-09-27,736,1636,3436,"Half1",0,2,0,1,"1",0,"12:16","CLE 31",10,13,"(12:16) J.Flacco pass short left to M.Clayton to CLE 18 for 13 yards (D.Jackson).","pass",13,0,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000850401681209709,0.0482515937558618,9.2089318177911e-05,0.0744635442054367,0.36190073785336,0.00304953139539267,0.511392101790562,0,0,4.0053622195428,0.459099133099133,4.78798720625321,-4.78798720625321,0.57013133537459,-0.57013133537459,5.28083612799253,-5.28083612799253,0.459099133099133,0,0.459099133099133,0,1.03481464700294,-1.03481464700294,-1.46451893068491,1.46451893068491,-0.899810684269294,0.899810684269294,6.18064681226183,-6.18064681226183,0.609626569577913,0.390373430422087,0.609626569577913,0.390373430422087,0.0168320810291128,0.626458650607025,0.373541349392975,0.013849365965324,-0.013849365965324,0.129876646754955,-0.129876646754955,0.0168320810291128,0,0.0168320810291128,0,0.0315646091359819,-0.0315646091359819,-0.046161949249135,0.046161949249135,-0.0305696413569692,0.0305696413569692,0.160446288111924,-0.160446288111924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0024249",NA,"D.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2009092700,"BAL","CLE","BAL","home","CLE","CLE",18,2009-09-27,710,1610,3410,"Half1",0,2,0,1,"1",0,"11:50","CLE 18",10,19,"(11:50) (No Huddle) R.Rice right guard to CLE 12 for 6 yards (D.Jackson, E.Barton).","run",6,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000626068017812149,0.0313139330445248,2.72373372894635e-05,0.0481851536573317,0.382437010798133,0.00268630207147108,0.534724295073437,0,0,4.46446135264193,-0.0247815333817885,4.76320567287142,-4.76320567287142,0.545349801992802,-0.545349801992802,5.28083612799253,-5.28083612799253,NA,NA,0,0,1.03481464700294,-1.03481464700294,-1.46451893068491,1.46451893068491,-0.899810684269294,0.899810684269294,6.18064681226183,-6.18064681226183,0.626458650607025,0.373541349392975,0.626458650607025,0.373541349392975,7.76356772779208e-05,0.626536286284303,0.373463713715697,0.013927001642602,-0.013927001642602,0.129876646754955,-0.129876646754955,NA,NA,0,0,0.0315646091359819,-0.0315646091359819,-0.046161949249135,0.046161949249135,-0.0305696413569692,0.0305696413569692,0.160446288111924,-0.160446288111924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024249","D.Jackson","CLE","00-0000846","E.Barton","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"219",2009092700,"BAL","CLE","BAL","home","CLE","CLE",12,2009-09-27,681,1581,3381,"Half1",0,2,0,1,"2",0,"11:21","CLE 12",4,19,"(11:21) J.Flacco pass incomplete short right to R.Rice.","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000614815540997403,0.0265361365422531,3.30048941922293e-05,0.0409894683641659,0.426019268435025,0.00248568632883852,0.503321619894528,0,0,4.43967981926014,-0.69826913683733,4.06493653603409,-4.06493653603409,0.545349801992802,-0.545349801992802,4.5825669911552,-4.5825669911552,-0.679831359028228,-0.0184377778091025,0,0,1.03481464700294,-1.03481464700294,-1.46451893068491,1.46451893068491,-1.57964204329752,1.57964204329752,6.16220903445273,-6.16220903445273,0.626536286284303,0.373463713715697,0.626536286284303,0.373463713715697,-0.0238559963161682,0.602680289968135,0.397319710031865,0.013927001642602,-0.013927001642602,0.106020650438787,-0.106020650438787,-0.0231804432542886,-0.000675553061879608,0,0,0.0315646091359819,-0.0315646091359819,-0.046161949249135,0.046161949249135,-0.0537500846112577,0.0537500846112577,0.159770735050045,-0.159770735050045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"241",2009092700,"BAL","CLE","BAL","home","CLE","CLE",12,2009-09-27,677,1577,3377,"Half1",0,2,0,1,"3",0,"11:17","CLE 12",4,31,"(11:17) (Shotgun) R.Rice left end to CLE 9 for 3 yards (B.Pool).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000703513851644959,0.031538927163293,6.25784958329904e-05,0.0515327381738229,0.550374502812579,0.0029511793672827,0.362836560135545,0,0,3.74141068242281,-0.875569842525185,3.1893666935089,-3.1893666935089,-0.330220040532383,0.330220040532383,4.5825669911552,-4.5825669911552,NA,NA,0,0,1.03481464700294,-1.03481464700294,-1.46451893068491,1.46451893068491,-1.57964204329752,1.57964204329752,6.16220903445273,-6.16220903445273,0.602680289968135,0.397319710031865,0.602680289968135,0.397319710031865,-0.0280739331839805,0.574606356784155,0.425393643215845,-0.0141469315413786,0.0141469315413786,0.106020650438787,-0.106020650438787,NA,NA,0,0,0.0315646091359819,-0.0315646091359819,-0.046161949249135,0.046161949249135,-0.0537500846112577,0.0537500846112577,0.159770735050045,-0.159770735050045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023469",NA,"B.Pool",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
