"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112300,"HOU","TEN","HOU","home","TEN","TEN",30,2009-11-23,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","TEN 30",0,0,"R.Bironas kicks 66 yards from TEN 30 to HOU 4. A.Davis to HOU 37 for 33 yards (R.Mouton).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.59966341897996,1.59966341897996,-1.59966341897996,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Davis","00-0021175",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027066",NA,"R.Mouton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",33,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009112300,"HOU","TEN","HOU","home","TEN","HOU",63,2009-11-23,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","HOU 37",10,0,"(14:53) M.Schaub pass incomplete short middle to A.Johnson.","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00109268809757388,0.123379320892234,0.00163147549515158,0.192440523138054,0.277032823507405,0.00367736087693378,0.400745807992648,0,0,1.92318927259124,-0.708650012357837,0.891013406622122,-0.891013406622122,0,0,-0.708650012357837,0.708650012357837,-0.343999079329127,-0.36465093302871,0,0,0,0,0,0,-0.343999079329127,0.343999079329127,-0.36465093302871,0.36465093302871,0.533566776689881,0.466433223310119,0.533566776689881,0.466433223310119,-0.021122892933842,0.512443883756039,0.487556116243961,0,0,-0.021122892933842,0.021122892933842,-0.0101153571219519,-0.0110075358118901,0,0,0,0,0,0,-0.0101153571219519,0.0101153571219519,-0.0110075358118901,0.0110075358118901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009112300,"HOU","TEN","HOU","home","TEN","HOU",63,2009-11-23,889,1789,3589,"Half1",0,1,0,1,"2",0,"14:49","HOU 37",10,1,"(14:49) M.Schaub pass short left to J.Casey pushed ob at HOU 38 for 1 yard (V.Fuller).","pass",1,0,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00117016797113022,0.145596288974411,0.00246845639477068,0.228625581853677,0.26953267839267,0.00404034142989655,0.348566484983444,0,0,1.2145392602334,-0.844361232455344,0.0466521741667785,-0.0466521741667785,0,0,-1.55301124481318,1.55301124481318,-1.01109309047897,0.166731858023623,-1.01109309047897,0.166731858023623,-1.01109309047897,1.01109309047897,0.166731858023623,-0.166731858023623,-1.35509216980809,1.35509216980809,-0.197919075005087,0.197919075005087,0.512443883756039,0.487556116243961,0.512443883756039,0.487556116243961,-0.023108524914089,0.48933535884195,0.51066464115805,0,0,-0.0442314178479309,0.0442314178479309,-0.0292681958613468,0.00615967094725778,-0.0292681958613468,0.00615967094725778,-0.0292681958613468,0.0292681958613468,0.00615967094725778,-0.00615967094725778,-0.0393835529832987,0.0393835529832987,-0.00484786486463229,0.00484786486463229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0027109","J.Casey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0023543",NA,"V.Fuller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"104",2009112300,"HOU","TEN","HOU","home","TEN","HOU",62,2009-11-23,861,1761,3561,"Half1",0,1,0,1,"3",0,"14:21","HOU 38",9,0,"(14:21) (Shotgun) M.Schaub sacked at HOU 37 for -1 yards (T.Brown).","pass",-1,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00133514450892582,0.174227086887032,0.00293862458161503,0.273421794206376,0.249920546758441,0.00483403292631742,0.293322770131293,0,0,0.370178027778055,-1.79299538055618,-1.7463432063894,1.7463432063894,0,0,-3.34600662536936,3.34600662536936,NA,NA,0,0,-1.01109309047897,1.01109309047897,0.166731858023623,-0.166731858023623,-1.35509216980809,1.35509216980809,-0.197919075005087,0.197919075005087,0.48933535884195,0.51066464115805,0.48933535884195,0.51066464115805,-0.0515044301258968,0.437830928716054,0.562169071283946,0,0,-0.0957358479738278,0.0957358479738278,NA,NA,0,0,-0.0292681958613468,0.0292681958613468,0.00615967094725778,-0.00615967094725778,-0.0393835529832987,0.0393835529832987,-0.00484786486463229,0.00484786486463229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021490","T.Brown",NA,NA,"00-0021490","T.Brown",NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021490",NA,"T.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009112300,"HOU","TEN","HOU","home","TEN","HOU",63,2009-11-23,843,1743,3543,"Half1",0,1,0,1,"4",0,"14:03","HOU 37",10,0,"(14:03) M.Turk punts 44 yards to TEN 19, Center-J.Dreessen, fair catch by K.Kaesviharn. (The punt hangtime was 4.6 seconds)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00171123298365783,0.247127503128211,0.00458443116066197,0.368471992440092,0.177332974013995,0.00607280398943651,0.194699062283945,0,0,-1.42281735277813,1.17844382172056,-0.567899384668841,0.567899384668841,0,0,-3.34600662536936,3.34600662536936,NA,NA,0,0,-1.01109309047897,1.01109309047897,0.166731858023623,-0.166731858023623,-1.35509216980809,1.35509216980809,-0.197919075005087,0.197919075005087,0.437830928716054,0.562169071283946,0.437830928716054,0.562169071283946,0.0749300525915675,0.512760981307621,0.487239018692379,0,0,-0.0957358479738278,0.0957358479738278,NA,NA,0,0,-0.0292681958613468,0.0292681958613468,0.00615967094725778,-0.00615967094725778,-0.0393835529832987,0.0393835529832987,-0.00484786486463229,0.00484786486463229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019993","K.Kaesviharn",NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009112300,"HOU","TEN","TEN","away","HOU","TEN",81,2009-11-23,834,1734,3534,"Half1",0,2,0,1,"1",0,"13:54","TEN 19",10,3,"(13:54) C.Johnson left end to TEN 22 for 3 yards (S.Cody).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00199878304449165,0.18271953221972,0.00716224176106607,0.285112642060388,0.210143615648668,0.00356560762881688,0.309297577636848,0,0,0.244373531057565,-0.285012721867322,-0.282886662801519,0.282886662801519,0.285012721867322,-0.285012721867322,-3.34600662536936,3.34600662536936,NA,NA,0,0,-1.01109309047897,1.01109309047897,0.166731858023623,-0.166731858023623,-1.35509216980809,1.35509216980809,-0.197919075005087,0.197919075005087,0.487239018692379,0.512760981307621,0.512760981307621,0.487239018692379,-0.00621994750117077,0.518980928808792,0.481019071191208,0.00621994750117077,-0.00621994750117077,-0.0957358479738278,0.0957358479738278,NA,NA,0,0,-0.0292681958613468,0.0292681958613468,0.00615967094725778,-0.00615967094725778,-0.0393835529832987,0.0393835529832987,-0.00484786486463229,0.00484786486463229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023472",NA,"S.Cody",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2009112300,"HOU","TEN","TEN","away","HOU","TEN",78,2009-11-23,796,1696,3496,"Half1",0,2,0,1,"2",0,"13:16","TEN 22",7,4,"(13:16) C.Johnson left tackle to TEN 23 for 1 yard (M.Williams).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00226947288228228,0.194314027082464,0.0063895680137404,0.300723276916031,0.198593919462792,0.00392098860197679,0.293788747040714,0,0,-0.0406391908097574,-0.750006797552475,0.467120134750956,-0.467120134750956,1.0350195194198,-1.0350195194198,-3.34600662536936,3.34600662536936,NA,NA,0,0,-1.01109309047897,1.01109309047897,0.166731858023623,-0.166731858023623,-1.35509216980809,1.35509216980809,-0.197919075005087,0.197919075005087,0.481019071191208,0.518980928808792,0.518980928808792,0.481019071191208,-0.0200693141745514,0.539050242983343,0.460949757016657,0.0262892616757222,-0.0262892616757222,-0.0957358479738278,0.0957358479738278,NA,NA,0,0,-0.0292681958613468,0.0292681958613468,0.00615967094725778,-0.00615967094725778,-0.0393835529832987,0.0393835529832987,-0.00484786486463229,0.00484786486463229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023750",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"184",2009112300,"HOU","TEN","TEN","away","HOU","TEN",77,2009-11-23,757,1657,3457,"Half1",0,2,0,1,"3",0,"12:37","TEN 23",6,-6,"(12:37) (Shotgun) V.Young pass short middle to L.Hawkins to TEN 31 for 8 yards (D.Ryans). PENALTY on TEN, Illegal Shift, 5 yards, enforced at TEN 23 - No Play. (There were two men moving at the same time.)","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00253169914198573,0.225266408314002,0.00715213047595835,0.342883571393368,0.158780747797199,0.00407956924974899,0.259305873627738,0,0,-0.790645988362233,-0.819764020257459,1.28688415500841,-1.28688415500841,1.0350195194198,-1.0350195194198,-3.34600662536936,3.34600662536936,NA,NA,0,0,-1.01109309047897,1.01109309047897,0.166731858023623,-0.166731858023623,-1.35509216980809,1.35509216980809,-0.197919075005087,0.197919075005087,0.460949757016657,0.539050242983343,0.539050242983343,0.460949757016657,-0.0235384611766589,0.562588704160002,0.437411295839998,0.0262892616757222,-0.0262892616757222,-0.0957358479738278,0.0957358479738278,NA,NA,0,0,-0.0292681958613468,0.0292681958613468,0.00615967094725778,-0.00615967094725778,-0.0393835529832987,0.0393835529832987,-0.00484786486463229,0.00484786486463229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","0","",5,0,NA,"Illegal Shift",0,0,0,0
"219",2009112300,"HOU","TEN","TEN","away","HOU","TEN",82,2009-11-23,734,1634,3434,"Half1",0,2,0,1,"3",0,"12:14","TEN 18",11,-6,"(12:14) (Shotgun) V.Young pass short right to B.Scaife to TEN 13 for -5 yards (B.Cushing, M.Williams).","pass",-5,1,0,1,0,0,0,"short","right",-6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00288351897551755,0.252685147077697,0.00998899525354811,0.386333432239114,0.135880222898166,0.0042568009583816,0.207971882597576,0,0,-1.61041000861969,-1.56863449618441,2.85551865119282,-2.85551865119282,1.0350195194198,-1.0350195194198,-1.77737212918496,1.77737212918496,-1.5258709285689,-0.0427635676155029,-1.5258709285689,-0.0427635676155029,0.514777838089936,-0.514777838089936,0.209495425639126,-0.209495425639126,0.170778758760809,-0.170778758760809,-0.155155507389584,0.155155507389584,0.437411295839998,0.562588704160002,0.562588704160002,0.437411295839998,-0.0479629378298441,0.610551641989846,0.389448358010154,0.0262892616757222,-0.0262892616757222,-0.0477729101439837,0.0477729101439837,-0.047641235524828,-0.000321702305016158,-0.047641235524828,-0.000321702305016158,0.0183730396634812,-0.0183730396634812,0.00648137325227394,-0.00648137325227394,0.00825768254152931,-0.00825768254152931,-0.00452616255961613,0.00452616255961613,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024218","V.Young","00-0023612","B.Scaife",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026991","B.Cushing","HOU","00-0023750","M.Williams","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009112300,"HOU","TEN","TEN","away","HOU","TEN",87,2009-11-23,694,1594,3394,"Half1",0,2,0,1,"4",0,"11:34","TEN 13",16,-6,"(11:34) B.Kern punts 34 yards to TEN 47, Center-K.Amato. G.Martinez pushed ob at TEN 36 for 11 yards (R.Mouton). (The punt hangtime was 3.3 seconds)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00316114200872705,0.328882774226468,0.0112885373208905,0.468518678263035,0.0467231759571356,0.00406754661585683,0.137358145607887,0,0,-3.1790445048041,-0.607044090954125,3.46256274214695,-3.46256274214695,1.0350195194198,-1.0350195194198,-1.77737212918496,1.77737212918496,NA,NA,0,0,0.514777838089936,-0.514777838089936,0.209495425639126,-0.209495425639126,0.170778758760809,-0.170778758760809,-0.155155507389584,0.155155507389584,0.389448358010154,0.610551641989846,0.610551641989846,0.389448358010154,0.00657093200561004,0.603980709984236,0.396019290015764,0.0262892616757222,-0.0262892616757222,-0.0477729101439837,0.0477729101439837,NA,NA,0,0,0.0183730396634812,-0.0183730396634812,0.00648137325227394,-0.00648137325227394,0.00825768254152931,-0.00825768254152931,-0.00452616255961613,0.00452616255961613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022613","G.Martinez",NA,NA,NA,NA,NA,NA,"00-0025825","B.Kern",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027066",NA,"R.Mouton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
