"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009121306,"KC","BUF","KC","home","BUF","BUF",30,2009-12-13,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","BUF 30",0,0,"R.Lindell kicks 63 yards from BUF 30 to KC 7. L.Long to KC 28 for 21 yards (A.Palmer).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.781287727147556,0.781287727147556,-0.781287727147556,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Long","00-0025934",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026635",NA,"A.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009121306,"KC","BUF","KC","home","BUF","KC",72,2009-12-13,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","KC 28",10,2,"(14:55) M.Cassel pass short right to M.Cox to KC 30 for 2 yards (Br.Scott).","pass",2,0,0,1,0,0,0,"short","right",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00132038200042731,0.152455504893321,0.00347251418041616,0.238124435130482,0.244501807885035,0.00367734906286578,0.356448006847452,0,0,1.10481358075883,-0.437795074350636,0.34349265279692,-0.34349265279692,0,0,-0.437795074350636,0.437795074350636,-0.661129765010423,0.223334690659787,-0.661129765010423,0.223334690659787,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,0.508834929335661,0.491165070664339,0.508834929335661,0.491165070664339,-0.010668631319515,0.498166298016146,0.501833701983854,0,0,-0.010668631319515,0.010668631319515,-0.0190322552351058,0.00836362391559081,-0.0190322552351058,0.00836362391559081,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0026033","M.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"Br.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009121306,"KC","BUF","KC","home","BUF","KC",70,2009-12-13,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","KC 30",8,-2,"(14:18) L.Long left end to KC 29 for -1 yards (R.Corner). Ball lateralled to L.Long from M.Cassel.","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153123502921941,0.167396031771557,0.00383071137786251,0.260883211819781,0.235342475737905,0.00401825196847425,0.3269980822952,0,0,0.667018506408196,-1.15921095901778,-0.81571830622086,0.81571830622086,-1.15921095901778,1.15921095901778,-0.437795074350636,0.437795074350636,NA,NA,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,0.498166298016146,0.501833701983854,0.498166298016146,0.501833701983854,-0.0324702797553132,0.465696018260833,0.534303981739167,-0.0324702797553132,0.0324702797553132,-0.010668631319515,0.010668631319515,NA,NA,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025934","L.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026254","R.Corner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026254",NA,"R.Corner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"106",2009121306,"KC","BUF","KC","home","BUF","KC",71,2009-12-13,836,1736,3536,"Half1",0,1,0,1,"3",0,"13:56","KC 29",9,-2,"(13:56) M.Cassel sacked at KC 29 for 0 yards (C.Kelsay). FUMBLES (C.Kelsay), recovered by KC-R.O'Callaghan at KC 26. R.O'Callaghan to KC 26 for no gain (C.Kelsay).","pass",-3,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169752686260938,0.209340783475894,0.00517742527770791,0.324525312348824,0.193485590127789,0.00460167378366291,0.261171688123513,0,0,-0.492192452609584,-1.85638937159023,-2.67210767781109,2.67210767781109,-1.15921095901778,1.15921095901778,-2.29418444594086,2.29418444594086,NA,NA,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,0.465696018260833,0.534303981739167,0.465696018260833,0.534303981739167,-0.0540289946548997,0.411667023605933,0.588332976394067,-0.0324702797553132,0.0324702797553132,-0.0646976259744148,0.0646976259744148,NA,NA,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0023662","M.Cassel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021995","C.Kelsay",NA,NA,NA,NA,NA,NA,"BUF","00-0021995","C.Kelsay",NA,NA,NA,"BUF",NA,"00-0021995",NA,"C.Kelsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC","00-0023662","M.Cassel",NA,NA,NA,"KC",0,"00-0024350","R.O'Callaghan",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"135",2009121306,"KC","BUF","KC","home","BUF","KC",74,2009-12-13,803,1703,3503,"Half1",0,1,0,1,"4",0,"13:23","KC 26",12,-2,"(13:23) D.Colquitt punts 38 yards to BUF 36, Center-T.Gafford, downed by KC-D.Herron.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00208546650026851,0.290323724530252,0.00712087291870213,0.42472142561689,0.0986293858510564,0.00520819101728143,0.17191093356555,0,0,-2.34858182419981,0.484937473560906,-2.18717020425018,2.18717020425018,-1.15921095901778,1.15921095901778,-2.29418444594086,2.29418444594086,NA,NA,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,0.411667023605933,0.588332976394067,0.411667023605933,0.588332976394067,0.0506893136494897,0.462356337255423,0.537643662744577,-0.0324702797553132,0.0324702797553132,-0.0646976259744148,0.0646976259744148,NA,NA,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2009121306,"KC","BUF","BUF","away","KC","BUF",64,2009-12-13,790,1690,3490,"Half1",0,2,0,1,"1",0,"13:10","BUF 36",10,1,"(13:10) F.Jackson up the middle to BUF 37 for 1 yard (R.Edwards, B.Flowers).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169015299363321,0.125800621996844,0.00176443823814707,0.195482028386215,0.27389694434094,0.00366044790462628,0.397705366139595,0,0,1.86364435063891,-0.559600805131333,-1.62756939911885,1.62756939911885,-0.599610153886447,0.599610153886447,-2.29418444594086,2.29418444594086,NA,NA,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,0.537643662744577,0.462356337255423,0.462356337255423,0.537643662744577,-0.0153007677530458,0.477657105008468,0.522342894991532,-0.0171695120022675,0.0171695120022675,-0.0646976259744148,0.0646976259744148,NA,NA,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020286","R.Edwards","KC","00-0026175","B.Flowers","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2009121306,"KC","BUF","BUF","away","KC","BUF",63,2009-12-13,757,1657,3457,"Half1",0,2,0,1,"2",0,"12:37","BUF 37",9,8,"(12:37) R.Fitzpatrick scrambles up the middle to BUF 44 for 7 yards (M.Vrabel).","run",7,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00198982765970012,0.1434104287133,0.00238475631653679,0.223560850437785,0.269147390279309,0.00400381992929403,0.355502926664075,0,0,1.30404354550757,0.585865607443024,-2.21343500656187,2.21343500656187,-1.18547576132947,1.18547576132947,-2.29418444594086,2.29418444594086,NA,NA,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,0.522342894991532,0.477657105008468,0.477657105008468,0.522342894991532,0.0192522925022113,0.458404812506257,0.541595187493743,-0.0364218045044787,0.0364218045044787,-0.0646976259744148,0.0646976259744148,NA,NA,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0016960",NA,"M.Vrabel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009121306,"KC","BUF","BUF","away","KC","BUF",56,2009-12-13,719,1619,3419,"Half1",0,2,0,1,"3",0,"11:59","BUF 44",2,8,"(11:59) R.Fitzpatrick pass incomplete short left to T.Owens (B.Carr).","pass",0,0,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00204549382787071,0.12753060843539,0.00163528813688202,0.194879693766884,0.264878346488255,0.00358392279581528,0.405446646548903,0,0,1.8899091529506,-2.1513215604473,-0.062113446114574,0.062113446114574,-1.18547576132947,1.18547576132947,-0.142862885493565,0.142862885493565,2.11553482131525,-4.26685638176255,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-2.77666458632568,2.77666458632568,4.49019107242234,-4.49019107242234,0.541595187493743,0.458404812506257,0.458404812506257,0.541595187493743,-0.0634520543850181,0.521856866891275,0.478143133108725,-0.0364218045044787,0.0364218045044787,-0.00124557158939664,0.00124557158939664,0.0688919491742098,-0.132344003559228,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0879242044093156,0.0879242044093156,0.140707627474819,-0.140707627474819,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026280","B.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"222",2009121306,"KC","BUF","BUF","away","KC","BUF",56,2009-12-13,714,1614,3414,"Half1",0,2,0,1,"4",0,"11:54","BUF 44",2,8,"(11:54) B.Moorman punts 46 yards to KC 10, Center-G.Sanborn, fair catch by B.Wade.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,46,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0027010158376174,0.201155983721461,0.00270216486402185,0.312886095924767,0.199061393700903,0.00599501157844252,0.275498334372786,0,0,-0.261412407496702,0.869645060008694,-0.931758506123268,0.931758506123268,-1.18547576132947,1.18547576132947,-0.142862885493565,0.142862885493565,NA,NA,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-2.77666458632568,2.77666458632568,4.49019107242234,-4.49019107242234,0.478143133108725,0.521856866891275,0.521856866891275,0.478143133108725,0.0535651711894242,0.468291695701851,0.531708304298149,-0.0364218045044787,0.0364218045044787,-0.00124557158939664,0.00124557158939664,NA,NA,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0879242044093156,0.0879242044093156,0.140707627474819,-0.140707627474819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"250",2009121306,"KC","BUF","KC","home","BUF","KC",90,2009-12-13,705,1605,3405,"Half1",0,3,0,1,"1",0,"11:45","KC 10",10,2,"(11:45) J.Charles right guard to KC 12 for 2 yards (N.Harris, M.Stroud).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0038601914279547,0.211964554596588,0.0142842998216285,0.32956957571864,0.175576806643935,0.00334515630381549,0.261399415487439,0,0,-0.608232652511992,-0.45292569088284,-1.38468419700611,1.38468419700611,-1.63840145221231,1.63840145221231,-0.142862885493565,0.142862885493565,NA,NA,0,0,-0.661129765010423,0.661129765010423,0.223334690659787,-0.223334690659787,-2.77666458632568,2.77666458632568,4.49019107242234,-4.49019107242234,0.468291695701851,0.531708304298149,0.468291695701851,0.531708304298149,-0.0125075758050199,0.455784119896831,0.544215880103169,-0.0489293803094987,0.0489293803094987,-0.00124557158939664,0.00124557158939664,NA,NA,0,0,-0.0190322552351058,0.0190322552351058,0.00836362391559081,-0.00836362391559081,-0.0879242044093156,0.0879242044093156,0.140707627474819,-0.140707627474819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027107","N.Harris","BUF","00-0020492","M.Stroud","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
