"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110800,"ATL","WAS","ATL","home","WAS","WAS",30,2009-11-08,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 63 yards from WAS 30 to ATL 7. E.Weems to ATL 26 for 19 yards (R.Cartwright).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.588265616026187,0.588265616026187,-0.588265616026187,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0021357",NA,"R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009110800,"ATL","WAS","ATL","home","WAS","ATL",74,2009-11-08,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","ATL 26",10,5,"(15:00) PENALTY on WAS-A.Haynesworth, Encroachment, 5 yards, enforced at ATL 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00134711060700582,0.159234431763036,0.00409305336727171,0.248832769861783,0.236903904155305,0.00366451269830125,0.345924217547297,0,0,0.911791469637463,0.8952022834652,1.48346789949139,-1.48346789949139,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.502847460214019,0.497152539785981,0.502847460214019,0.497152539785981,0.027406507265309,0.530253967479328,0.469746032520672,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"WAS","00-0021149","A.Haynesworth",5,0,NA,"Encroachment",0,0,0,0
"81",2009110800,"ATL","WAS","ATL","home","WAS","ATL",69,2009-11-08,889,1789,3589,"Half1",0,1,0,1,"1",0,"14:49","ATL 31",5,7,"(14:49) M.Turner left guard to ATL 33 for 2 yards (A.Haynesworth).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129154899145964,0.132303301108777,0.00246502556129761,0.206623337636664,0.23256204972581,0.00315444740022643,0.421600289575765,0,0,1.80699375310266,-0.339156796432849,1.14431110305854,-1.14431110305854,-0.339156796432849,0.339156796432849,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.530253967479328,0.469746032520672,0.530253967479328,0.469746032520672,-0.00822968205692276,0.522024285422405,0.477975714577595,-0.00822968205692276,0.00822968205692276,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0021149",NA,"A.Haynesworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009110800,"ATL","WAS","ATL","home","WAS","ATL",67,2009-11-08,855,1755,3555,"Half1",0,1,0,1,"2",0,"14:15","ATL 33",3,12,"(14:15) M.Ryan scrambles right end to ATL 38 for 5 yards (C.Rogers).","run",5,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00147343626746531,0.143996566255021,0.00242420542761385,0.219829760540691,0.240687769954358,0.00393955013441789,0.387648711420433,0,0,1.46783695666981,0.560089275078851,1.70440037813739,-1.70440037813739,0.220932478646002,-0.220932478646002,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.522024285422405,0.477975714577595,0.522024285422405,0.477975714577595,0.019159943746148,0.541184229168553,0.458815770831447,0.0109302616892253,-0.0109302616892253,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0023444",NA,"C.Rogers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"123",2009110800,"ATL","WAS","ATL","home","WAS","ATL",62,2009-11-08,818,1718,3518,"Half1",0,1,0,1,"1",0,"13:38","ATL 38",10,25,"(13:38) M.Ryan pass short left to T.Gonzalez to WAS 49 for 13 yards (L.Landry).","pass",13,0,0,1,0,0,0,"short","left",10,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00144158564560553,0.119843237583342,0.00149017420141653,0.186367652845208,0.280678473317876,0.00365553839630236,0.40652333801025,0,0,2.02792623174867,0.995302366806474,2.69970274494386,-2.69970274494386,0.220932478646002,-0.220932478646002,0.995302366806474,-0.995302366806474,0.781544474931571,0.213757891874903,0.781544474931571,0.213757891874903,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.541184229168553,0.458815770831447,0.541184229168553,0.458815770831447,0.0336257015139597,0.574809930682513,0.425190069317487,0.0109302616892253,-0.0109302616892253,0.0336257015139597,-0.0336257015139597,0.0249537662494628,0.00867193526449694,0.0249537662494628,0.00867193526449694,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025393",NA,"L.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"147",2009110800,"ATL","WAS","ATL","home","WAS","WAS",49,2009-11-08,779,1679,3479,"Half1",0,1,0,1,"1",0,"12:59","WAS 49",10,24,"(12:59) M.Turner up the middle to WAS 50 for -1 yards (A.Carter).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00120887262777187,0.0840334766452992,0.000476126995995499,0.130238424804463,0.320739085075287,0.00347901921397402,0.459824994637209,0,0,3.02322859855514,-0.706196202021069,1.99350654292279,-1.99350654292279,-0.485263723375067,0.485263723375067,0.995302366806474,-0.995302366806474,NA,NA,0,0,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.574809930682513,0.425190069317487,0.574809930682513,0.425190069317487,-0.0208922058536947,0.553917724828819,0.446082275171181,-0.00996194416446938,0.00996194416446938,0.0336257015139597,-0.0336257015139597,NA,NA,0,0,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020489",NA,"A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"168",2009110800,"ATL","WAS","ATL","home","WAS","WAS",50,2009-11-08,742,1642,3442,"Half1",0,1,0,1,"2",0,"12:22","WAS 50",11,57,"(12:22) M.Turner left end pushed ob at WAS 17 for 33 yards (L.Landry).","run",33,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155395747266915,0.103950052667944,0.000954886716315511,0.163124782806487,0.330249862702477,0.0038497967860494,0.396316660848059,0,0,2.31703239653407,2.17576094049157,4.16926748341437,-4.16926748341437,1.6904972171165,-1.6904972171165,0.995302366806474,-0.995302366806474,NA,NA,0,0,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.553917724828819,0.446082275171181,0.553917724828819,0.446082275171181,0.0736304272269869,0.627548152055805,0.372451847944195,0.0636684830625175,-0.0636684830625175,0.0336257015139597,-0.0336257015139597,NA,NA,0,0,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025393",NA,"L.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"189",2009110800,"ATL","WAS","ATL","home","WAS","WAS",17,2009-11-08,707,1607,3407,"Half1",0,1,0,1,"1",0,"11:47","WAS 17",10,57,"(11:47) M.Ryan pass incomplete short right to M.Turner.","pass",0,0,0,1,0,0,0,"short","right",-6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000613436823082534,0.0302627868592399,2.47786718227704e-05,0.0465555494400159,0.383748690411535,0.00265785495352302,0.536136902840781,0,0,4.49279333702564,-0.427438621340587,3.74182886207378,-3.74182886207378,1.6904972171165,-1.6904972171165,0.567863745465888,-0.567863745465888,-0.624577412037231,0.197138790696645,0,0,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.156967062894339,-0.156967062894339,0.410896682571548,-0.410896682571548,0.627548152055805,0.372451847944195,0.627548152055805,0.372451847944195,-0.0146156580610853,0.61293249399472,0.38706750600528,0.0636684830625175,-0.0636684830625175,0.0190100434528744,-0.0190100434528744,-0.0213333857936431,0.00671772773255774,0,0,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0.00362038045581969,-0.00362038045581969,0.0153896629970547,-0.0153896629970547,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"211",2009110800,"ATL","WAS","ATL","home","WAS","WAS",17,2009-11-08,702,1602,3402,"Half1",0,1,0,1,"2",0,"11:42","WAS 17",10,57,"(11:42) M.Ryan sacked at WAS 17 for 0 yards (K.Golston).","pass",0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000686028330351114,0.0355959125172582,6.55826151186038e-05,0.0560661030202739,0.443582893503363,0.00280734019931012,0.461196139814325,0,0,4.06535471568506,-0.74783807988846,2.99399078218532,-2.99399078218532,1.6904972171165,-1.6904972171165,-0.179974334422572,0.179974334422572,NA,NA,0,0,0.781544474931571,-0.781544474931571,0.213757891874903,-0.213757891874903,0.156967062894339,-0.156967062894339,0.410896682571548,-0.410896682571548,0.61293249399472,0.38706750600528,0.61293249399472,0.38706750600528,-0.0242761376059584,0.588656356388762,0.411343643611238,0.0636684830625175,-0.0636684830625175,-0.00526609415308399,0.00526609415308399,NA,NA,0,0,0.0249537662494628,-0.0249537662494628,0.00867193526449694,-0.00867193526449694,0.00362038045581969,-0.00362038045581969,0.0153896629970547,-0.0153896629970547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024410","K.Golston",NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0024410",NA,"K.Golston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"234",2009110800,"ATL","WAS","ATL","home","WAS","WAS",17,2009-11-08,671,1571,3371,"Half1",0,1,0,1,"3",0,"11:11","WAS 17",10,66,"(11:11) (Shotgun) M.Ryan pass short right to B.Finneran to WAS 8 for 9 yards (J.Tryon).","pass",9,1,0,1,0,0,0,"short","right",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000878707786738237,0.0427156860291853,0.000105916975072033,0.0705690273327236,0.56027817305678,0.00382864434869683,0.321623844470804,0,0,3.3175166357966,-0.431134170829421,2.5628566113559,-2.5628566113559,1.6904972171165,-1.6904972171165,-0.611108505251993,0.611108505251993,-0.295087226388423,-0.136046944440999,-0.295087226388423,-0.136046944440999,0.486457248543148,-0.486457248543148,0.0777109474339048,-0.0777109474339048,-0.138120163494083,0.138120163494083,0.27484973813055,-0.27484973813055,0.588656356388762,0.411343643611238,0.588656356388762,0.411343643611238,-0.0127888765220064,0.575867479866755,0.424132520133245,0.0636684830625175,-0.0636684830625175,-0.0180549706750904,0.0180549706750904,-0.00953575404279905,-0.00325312247920739,-0.00953575404279905,-0.00325312247920739,0.0154180122066637,-0.0154180122066637,0.00541881278528955,-0.00541881278528955,-0.00591537358697936,0.00591537358697936,0.0121365405178473,-0.0121365405178473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0005231","B.Finneran",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026264",NA,"J.Tryon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
