"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009101106,"PHI","TB","TB","away","PHI","PHI",30,2009-10-11,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","PHI 30",0,0,"D.Akers kicks 72 yards from PHI 30 to TB -2. C.Smith to TB 26 for 28 yards (A.Jordan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.589738118691906,-0.589738118691906,0.589738118691906,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Smith","00-0026113",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0025719",NA,"A.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",28,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009101106,"PHI","TB","TB","away","PHI","TB",74,2009-10-11,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","TB 26",10,0,"(14:55) J.Johnson pass incomplete deep left to M.Clayton.","pass",0,0,0,1,0,0,0,"deep","left",49,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137445119136979,0.159200298668736,0.00409187713115087,0.248732332989537,0.236928540716664,0.00366363275386651,0.346008866548675,0,0,0.913263972303182,-0.767012554998949,0.177274436307043,-0.177274436307043,0,0,0.767012554998949,-0.767012554998949,3.30657341664125,-4.0735859716402,0,0,0,0,0,0,-3.30657341664125,3.30657341664125,4.0735859716402,-4.0735859716402,0.50318860343531,0.49681139656469,0.49681139656469,0.50318860343531,-0.0218920327392668,0.518703429303957,0.481296570696043,0,0,0.0218920327392668,-0.0218920327392668,0.105829493108268,-0.127721525847535,0,0,0,0,0,0,-0.105829493108268,0.105829493108268,0.127721525847535,-0.127721525847535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson","00-0022725","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"80",2009101106,"PHI","TB","TB","away","PHI","TB",74,2009-10-11,887,1787,3587,"Half1",0,1,0,1,"2",0,"14:47","TB 26",10,2,"(14:47) C.Williams right end to TB 28 for 2 yards (M.Patterson; O.Gaither).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145781871803483,0.184942258856267,0.00532732953030129,0.289684578495367,0.217651674706542,0.00399689991456654,0.296939439778921,0,0,0.146251417304233,-0.665110803669062,0.842385239976105,-0.842385239976105,0.665110803669062,-0.665110803669062,0.767012554998949,-0.767012554998949,NA,NA,0,0,0,0,0,0,-3.30657341664125,3.30657341664125,4.0735859716402,-4.0735859716402,0.481296570696043,0.518703429303957,0.518703429303957,0.481296570696043,-0.0169465053686512,0.535649934672608,0.464350065327392,0.0169465053686512,-0.0169465053686512,0.0218920327392668,-0.0218920327392668,NA,NA,0,0,0,0,0,0,-0.105829493108268,0.105829493108268,0.127721525847535,-0.127721525847535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023466","M.Patterson","PHI","00-0024382","O.Gaither","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"101",2009101106,"PHI","TB","TB","away","PHI","TB",72,2009-10-11,846,1746,3546,"Half1",0,1,0,1,"3",0,"14:06","TB 28",8,2,"(14:06) (Shotgun) PENALTY on PHI-D.Patterson, Neutral Zone Infraction, 5 yards, enforced at TB 28 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165490762431749,0.211414986149166,0.00544981205238,0.32671570151234,0.186915624404423,0.00447890884821654,0.263370059409157,0,0,-0.518859386364829,1.12808429419263,-0.285699054216528,0.285699054216528,0.665110803669062,-0.665110803669062,0.767012554998949,-0.767012554998949,NA,NA,0,0,0,0,0,0,-3.30657341664125,3.30657341664125,4.0735859716402,-4.0735859716402,0.464350065327392,0.535649934672608,0.535649934672608,0.464350065327392,0.0340291596657551,0.501620775006853,0.498379224993147,0.0169465053686512,-0.0169465053686512,0.0218920327392668,-0.0218920327392668,NA,NA,0,0,0,0,0,0,-0.105829493108268,0.105829493108268,0.127721525847535,-0.127721525847535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0023727","D.Patterson",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"124",2009101106,"PHI","TB","TB","away","PHI","TB",67,2009-10-11,825,1725,3525,"Half1",0,1,0,1,"3",0,"13:45","TB 33",3,2,"(13:45) (Shotgun) C.Williams right end to TB 28 for -5 yards (A.Samuel).","run",-5,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167063611607026,0.175385643115625,0.00361375486893256,0.267459025429963,0.207249796409215,0.00385497454534359,0.340766169514851,0,0,0.609224907827804,-2.68990462714503,2.40420557292851,-2.40420557292851,3.3550154308141,-3.3550154308141,0.767012554998949,-0.767012554998949,NA,NA,0,0,0,0,0,0,-3.30657341664125,3.30657341664125,4.0735859716402,-4.0735859716402,0.498379224993147,0.501620775006853,0.501620775006853,0.498379224993147,-0.0776649613026182,0.579285736309471,0.420714263690529,0.0946114666712694,-0.0946114666712694,0.0218920327392668,-0.0218920327392668,NA,NA,0,0,0,0,0,0,-0.105829493108268,0.105829493108268,0.127721525847535,-0.127721525847535,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021956","A.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021956",NA,"A.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"145",2009101106,"PHI","TB","TB","away","PHI","TB",72,2009-10-11,788,1688,3488,"Half1",0,1,0,1,"4",0,"13:08","TB 28",8,2,"(13:08) D.Johnson punts 40 yards to PHI 32, Center-A.Economos. D.Jackson to PHI 36 for 4 yards (N.Koutouvides).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00220969938492462,0.278813197989,0.0062705831324391,0.412641654271016,0.104306606433989,0.00528700200212456,0.190471256786507,0,0,-2.08067971931723,0.213916657840633,2.19028891508787,-2.19028891508787,3.3550154308141,-3.3550154308141,0.767012554998949,-0.767012554998949,NA,NA,0,0,0,0,0,0,-3.30657341664125,3.30657341664125,4.0735859716402,-4.0735859716402,0.420714263690529,0.579285736309471,0.579285736309471,0.420714263690529,0.0409428160086554,0.538342920300816,0.461657079699184,0.0946114666712694,-0.0946114666712694,0.0218920327392668,-0.0218920327392668,NA,NA,0,0,0,0,0,0,-0.105829493108268,0.105829493108268,0.127721525847535,-0.127721525847535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026189","D.Jackson",NA,NA,NA,NA,NA,NA,"00-0008484","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0022710",NA,"N.Koutouvides",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",4,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"171",2009101106,"PHI","TB","PHI","home","TB","PHI",64,2009-10-11,778,1678,3478,"Half1",0,2,0,1,"1",0,"12:58","PHI 36",10,13,"(12:58) (Shotgun) D.McNabb scrambles right end ran ob at PHI 49 for 13 yards.","run",13,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177342545468595,0.125719804728671,0.00176299567142262,0.195267696492144,0.273930212691897,0.00365787007069572,0.397887994890483,0,0,1.8667630614766,1.0268366383045,3.21712555339237,-3.21712555339237,4.3818520691186,-4.3818520691186,0.767012554998949,-0.767012554998949,NA,NA,0,0,0,0,0,0,-3.30657341664125,3.30657341664125,4.0735859716402,-4.0735859716402,0.538342920300816,0.461657079699184,0.538342920300816,0.461657079699184,0.0337270726871851,0.572069992988001,0.427930007011999,0.128338539358455,-0.128338539358455,0.0218920327392668,-0.0218920327392668,NA,NA,0,0,0,0,0,0,-0.105829493108268,0.105829493108268,0.127721525847535,-0.127721525847535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0011022","D.McNabb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"192",2009101106,"PHI","TB","PHI","home","TB","PHI",51,2009-10-11,747,1647,3447,"Half1",0,2,1,1,"1",0,"12:27","PHI 49",10,64,"(12:27) D.McNabb pass deep left to J.Maclin for 51 yards, TOUCHDOWN.","pass",51,0,0,1,0,0,0,"deep","left",51,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,6,0,0,0,0,6,0,6,0.0014501398745255,0.0887993999686719,0.000567486188800895,0.137498543958961,0.315158499813212,0.00350686620659994,0.453019063989229,0,0,2.8935996997811,4.1064003002189,7.32352585361128,-7.32352585361128,4.3818520691186,-4.3818520691186,4.87341285521785,-4.87341285521785,4.1064003002189,0,4.1064003002189,0,4.1064003002189,-4.1064003002189,0,0,0.799826883577654,-0.799826883577654,4.0735859716402,-4.0735859716402,0.572069992988001,0.427930007011999,0.572069992988001,0.427930007011999,0.141121540630795,0.713191533618796,0.286808466381204,0.128338539358455,-0.128338539358455,0.163013573370061,-0.163013573370061,0.141121540630795,0,0.141121540630795,0,0.141121540630795,-0.141121540630795,0,0,0.0352920475225266,-0.0352920475225266,0.127721525847535,-0.127721525847535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"212",2009101106,"PHI","TB","PHI","home","TB","TB",2,2009-10-11,738,1638,3438,"Half1",0,2,1,1,NA,0,"12:18","TB 2",0,64,"D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,7.33273045315685,-7.33273045315685,4.3818520691186,-4.3818520691186,4.87341285521785,-4.87341285521785,NA,NA,0,0,4.1064003002189,-4.1064003002189,0,0,0.799826883577654,-0.799826883577654,4.0735859716402,-4.0735859716402,0.713191533618796,0.286808466381204,0.713191533618796,0.286808466381204,NA,NA,NA,0.128338539358455,-0.128338539358455,0.163013573370061,-0.163013573370061,NA,NA,0,0,0.141121540630795,-0.141121540630795,0,0,0.0352920475225266,-0.0352920475225266,0.127721525847535,-0.127721525847535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"228",2009101106,"PHI","TB","PHI","home","TB","PHI",70,2009-10-11,738,1638,3438,"Half1",0,3,0,1,NA,0,"12:18","PHI 30",0,8,"D.Akers kicks 70 yards from PHI 30 to end zone, Touchback. PENALTY on PHI-S.Jones, Offside on Free Kick, 5 yards, enforced at PHI 30 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,NA,NA,NA,NA,NA,NA,NA,0,0,NA,0,7.33273045315685,-7.33273045315685,4.3818520691186,-4.3818520691186,4.87341285521785,-4.87341285521785,NA,NA,0,0,4.1064003002189,-4.1064003002189,0,0,0.799826883577654,-0.799826883577654,4.0735859716402,-4.0735859716402,NA,NA,NA,NA,NA,NA,NA,0.128338539358455,-0.128338539358455,0.163013573370061,-0.163013573370061,NA,NA,0,0,0.141121540630795,-0.141121540630795,0,0,0.0352920475225266,-0.0352920475225266,0.127721525847535,-0.127721525847535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0022844","S.Jones",5,0,NA,"Offside on Free Kick",0,0,0,0
