"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009100406,"NE","BAL","BAL","away","NE","NE",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 30",0,0,"S.Gostkowski kicks 74 yards from NE 30 to BAL -4. C.Carr to BAL 18 for 22 yards (E.Alexander). FUMBLES (E.Alexander), RECOVERED by NE-B.McGowan at BAL 12. B.McGowan to BAL 12 for no gain (M.Lawrence).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-4.92694140839589,4.92694140839589,-4.92694140839589,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Carr","00-0023008",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0022342","E.Alexander",NA,NA,NA,"NE","BAL","00-0022342","00-0026132","E.Alexander","M.Lawrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL","00-0023008","C.Carr",NA,NA,NA,"NE",0,"00-0023354","B.McGowan",NA,NA,NA,NA,"BAL",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"76",2009100406,"NE","BAL","NE","home","BAL","BAL",12,2009-10-04,894,1794,3594,"Half1",0,2,0,1,"1",0,"14:54","BAL 12",10,0,"(14:54) (Shotgun) T.Brady pass incomplete short middle to S.Aiken.","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000247252178814209,0.0258635766046044,1.56981865897189e-05,0.0400412475498073,0.390678113662018,0.00255734197859287,0.540596769839574,0,0,4.60341555478461,-0.422129312376587,4.5048120960193,-4.5048120960193,0,0,-0.422129312376587,0.422129312376587,0.149434982108615,-0.571564294485202,0,0,0,0,0,0,0.149434982108615,-0.149434982108615,-0.571564294485202,0.571564294485202,0.622153616283999,0.377846383716001,0.622153616283999,0.377846383716001,-0.014456130259811,0.607697486024188,0.392302513975812,0,0,-0.014456130259811,0.014456130259811,0.00559318553723431,-0.0200493157970453,0,0,0,0,0,0,0.00559318553723431,-0.00559318553723431,-0.0200493157970453,0.0200493157970453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0021915","S.Aiken",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"98",2009100406,"NE","BAL","NE","home","BAL","BAL",12,2009-10-04,889,1789,3589,"Half1",0,2,0,1,"2",0,"14:49","BAL 12",10,1,"(14:49) L.Maroney right guard to BAL 11 for 1 yard (R.Lewis, K.Gregg).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000275951930760486,0.0302198948722898,4.38759452770604e-05,0.047989565759173,0.457242640343126,0.00267275596906703,0.461555315180307,0,0,4.18128624240802,-0.692629450217296,3.812182645802,-3.812182645802,-0.692629450217296,0.692629450217296,-0.422129312376587,0.422129312376587,NA,NA,0,0,0,0,0,0,0.149434982108615,-0.149434982108615,-0.571564294485202,0.571564294485202,0.607697486024188,0.392302513975812,0.607697486024188,0.392302513975812,-0.0210675853358058,0.586629900688382,0.413370099311618,-0.0210675853358058,0.0210675853358058,-0.014456130259811,0.014456130259811,NA,NA,0,0,0,0,0,0,0.00559318553723431,-0.00559318553723431,-0.0200493157970453,0.0200493157970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis","BAL","00-0006398","K.Gregg","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"119",2009100406,"NE","BAL","NE","home","BAL","BAL",11,2009-10-04,845,1745,3545,"Half1",0,2,0,1,"3",0,"14:05","BAL 11",9,-2,"(14:05) (Shotgun) T.Brady sacked at BAL 14 for -3 yards (T.Pryce).","pass",-3,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000356394081071127,0.0337705320946113,6.49512166391031e-05,0.0564708833351054,0.590612601009855,0.00350315932300251,0.315221478939715,0,0,3.48865679219073,-0.702274918057283,3.10990772774472,-3.10990772774472,-0.692629450217296,0.692629450217296,-1.12440423043387,1.12440423043387,NA,NA,0,0,0,0,0,0,0.149434982108615,-0.149434982108615,-0.571564294485202,0.571564294485202,0.586629900688382,0.413370099311618,0.586629900688382,0.413370099311618,-0.0215509849199224,0.56507891576846,0.43492108423154,-0.0210675853358058,0.0210675853358058,-0.0360071151797333,0.0360071151797333,NA,NA,0,0,0,0,0,0,0.00559318553723431,-0.00559318553723431,-0.0200493157970453,0.0200493157970453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0013282","T.Pryce",NA,NA,"00-0013282","T.Pryce",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0013282",NA,"T.Pryce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"139",2009100406,"NE","BAL","NE","home","BAL","BAL",14,2009-10-04,818,1718,3518,"Half1",0,2,1,1,"4",0,"13:38","BAL 14",12,-2,"(13:38) S.Gostkowski 32 yard field goal is GOOD, Center-J.Ingram, Holder-C.Hanson.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.000124200394998592,0.0133641642844897,0.000217203496737089,0.019630254956684,0.950158279469179,0.000339112303148739,0.0161667850947633,0,0,2.78638187413344,0.213618125866555,3.32352585361128,-3.32352585361128,-0.692629450217296,0.692629450217296,-1.12440423043387,1.12440423043387,NA,NA,0,0,0,0,0,0,0.149434982108615,-0.149434982108615,-0.571564294485202,0.571564294485202,0.56507891576846,0.43492108423154,0.56507891576846,0.43492108423154,0.0332854098346193,0.598364325603079,0.401635674396921,-0.0210675853358058,0.0210675853358058,-0.0360071151797333,0.0360071151797333,NA,NA,0,0,0,0,0,0,0.00559318553723431,-0.00559318553723431,-0.0200493157970453,0.0200493157970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2009100406,"NE","BAL","BAL","away","NE","NE",30,2009-10-04,814,1714,3514,"Half1",0,3,0,1,NA,0,"13:34","NE 30",0,0,"S.Gostkowski kicks 72 yards from NE 30 to BAL -2. C.Carr to BAL 19 for 21 yards (J.Sanders).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00212887232504849,0.179145841554961,0.00660853150468339,0.279283687331297,0.214152797492126,0.00357867597619803,0.315101593815686,0,0,0.349686502145245,-0.0976892392990558,3.42121509291033,-3.42121509291033,-0.692629450217296,0.692629450217296,-1.12440423043387,1.12440423043387,NA,NA,0,0,0,0,0,0,0.149434982108615,-0.149434982108615,-0.571564294485202,0.571564294485202,0.401635674396921,0.598364325603079,0.598364325603079,0.401635674396921,-0.00284277363421204,0.601207099237291,0.398792900762709,-0.0210675853358058,0.0210675853358058,-0.0360071151797333,0.0360071151797333,NA,NA,0,0,0,0,0,0,0.00559318553723431,-0.00559318553723431,-0.0200493157970453,0.0200493157970453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Carr","00-0023008",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023567",NA,"J.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"181",2009100406,"NE","BAL","BAL","away","NE","BAL",81,2009-10-04,809,1709,3509,"Half1",0,3,0,1,"1",0,"13:29","BAL 19",10,0,"(13:29) J.Flacco pass incomplete deep middle to D.Mason.","pass",0,0,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00221020922777418,0.182539498437597,0.00715257239276994,0.284562207559084,0.210271013444185,0.00356163540891463,0.309702863529675,0,0,0.251997262846189,-0.779292871193815,4.20050796410415,-4.20050796410415,-0.692629450217296,0.692629450217296,-0.345111359240055,0.345111359240055,1.69452333205237,-2.47381620324618,0,0,0,0,0,0,-1.54508834994375,1.54508834994375,1.90225190876098,-1.90225190876098,0.398792900762709,0.601207099237291,0.601207099237291,0.398792900762709,-0.0248861968030999,0.626093296040391,0.373906703959609,-0.0210675853358058,0.0210675853358058,-0.0111209183766334,0.0111209183766334,0.0521826761281555,-0.0770688729312554,0,0,0,0,0,0,-0.0465894905909212,0.0465894905909212,0.0570195571342101,-0.0570195571342101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"203",2009100406,"NE","BAL","BAL","away","NE","BAL",81,2009-10-04,804,1704,3504,"Half1",0,3,0,1,"2",0,"13:24","BAL 19",10,0,"(13:24) (Shotgun) J.Flacco pass incomplete short middle to W.McGahee (V.Wilfork).","pass",0,1,0,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00227483096939127,0.209649244994174,0.00845158275436785,0.326849518473704,0.185901976712711,0.00386278626962766,0.263010059826025,0,0,-0.527295608347626,-0.958786269592628,5.15929423369677,-5.15929423369677,-0.692629450217296,0.692629450217296,0.613674910352574,-0.613674910352574,-0.867593272015408,-0.0911929975772208,0,0,0,0,0,0,-0.677495077928347,0.677495077928347,1.9934449063382,-1.9934449063382,0.373906703959609,0.626093296040391,0.626093296040391,0.373906703959609,-0.0315031838005427,0.657596479840934,0.342403520159066,-0.0210675853358058,0.0210675853358058,0.0203822654239093,-0.0203822654239093,-0.0283938976558917,-0.003109286144651,0,0,0,0,0,0,-0.0181955929350295,0.0181955929350295,0.0601288432788611,-0.0601288432788611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0022178","W.McGahee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022712","V.Wilfork",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"225",2009100406,"NE","BAL","BAL","away","NE","BAL",81,2009-10-04,800,1700,3500,"Half1",0,3,0,1,"3",0,"13:20","BAL 19",10,5,"(13:20) (Shotgun) PENALTY on NE-T.Banta-Cain, Encroachment, 5 yards, enforced at BAL 19 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0021952844425555,0.248175862114669,0.00940101923333653,0.380172636797862,0.140165705767511,0.00425347087110777,0.215636020772959,0,0,-1.48608187794025,0.894375451902977,4.2649187817938,-4.2649187817938,-0.692629450217296,0.692629450217296,0.613674910352574,-0.613674910352574,NA,NA,0,0,0,0,0,0,-0.677495077928347,0.677495077928347,1.9934449063382,-1.9934449063382,0.342403520159066,0.657596479840934,0.657596479840934,0.342403520159066,0.0295840058171764,0.628012474023758,0.371987525976242,-0.0210675853358058,0.0210675853358058,0.0203822654239093,-0.0203822654239093,NA,NA,0,0,0,0,0,0,-0.0181955929350295,0.0181955929350295,0.0601288432788611,-0.0601288432788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0022038","T.Banta-Cain",5,0,NA,"Encroachment",0,0,0,0
"248",2009100406,"NE","BAL","BAL","away","NE","BAL",76,2009-10-04,800,1700,3500,"Half1",0,3,0,1,"3",0,"13:20","BAL 24",5,22,"(13:20) (No Huddle, Shotgun) J.Flacco pass deep left to D.Mason ran ob at BAL 41 for 17 yards.","pass",17,1,1,1,0,0,0,"deep","left",17,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.00210822985395,0.218742162740328,0.00664631871113651,0.332751371403053,0.162801687745372,0.00399687412637757,0.272953355419783,0,0,-0.591706426037278,2.87527263963613,1.38964614215767,-1.38964614215767,-0.692629450217296,0.692629450217296,-2.26159772928356,2.26159772928356,2.87527263963613,0,2.87527263963613,0,-2.87527263963613,2.87527263963613,0,0,-3.55276771756448,3.55276771756448,1.9934449063382,-1.9934449063382,0.371987525976242,0.628012474023758,0.628012474023758,0.371987525976242,0.0897523292516478,0.53826014477211,0.46173985522789,-0.0210675853358058,0.0210675853358058,-0.0693700638277386,0.0693700638277386,0.0897523292516478,0,0.0897523292516478,0,-0.0897523292516478,0.0897523292516478,0,0,-0.107947922186677,0.107947922186677,0.0601288432788611,-0.0601288432788611,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
