"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110111,"PHI","NYG","PHI","home","NYG","NYG",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NYG 30",0,0,"L.Tynes kicks 65 yards from NYG 30 to PHI 5. E.Hobbs to PHI 40 for 35 yards (K.Dockery).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.85236390208108,1.85236390208108,-1.85236390208108,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Hobbs","00-0023519",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0024178",NA,"K.Dockery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",35,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009110111,"PHI","NYG","PHI","home","NYG","PHI",60,2009-11-01,893,1793,3593,"Half1",0,1,0,1,"1",0,"14:53","PHI 40",10,16,"(14:53) (Shotgun) D.McNabb pass short right to L.McCoy to NYG 44 for 16 yards (M.Johnson, T.Thomas).","pass",16,1,0,1,0,0,0,"short","right",-3,19,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00101732729271282,0.114327392249593,0.00126116466330671,0.178243286616748,0.287168860312396,0.00365661898178248,0.414325349883462,0,0,2.17588975569236,1.14907353775289,3.00143743983397,-3.00143743983397,0,0,1.14907353775289,-1.14907353775289,-0.960871132952712,2.1099446707056,-0.960871132952712,2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,0.541368980090865,0.458631019909135,0.541368980090865,0.458631019909135,0.0392133878054933,0.580582367896358,0.419417632103642,0,0,0.0392133878054933,-0.0392133878054933,-0.028809112397967,0.0680225002034603,-0.028809112397967,0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0011022","D.McNabb","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025611","M.Johnson","NYG","00-0026203","T.Thomas","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"82",2009110111,"PHI","NYG","PHI","home","NYG","NYG",44,2009-11-01,855,1755,3555,"Half1",0,1,0,1,"1",0,"14:15","NYG 44",10,19,"(14:15) L.McCoy right end to NYG 41 for 3 yards (J.Tuck).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.000776410263028485,0.0729099576133015,0.000305734866692297,0.113241263446914,0.333847720764153,0.00339641469337752,0.475522498352532,0,0,3.32496329344525,-0.215503276149596,2.78593416368438,-2.78593416368438,-0.215503276149596,0.215503276149596,1.14907353775289,-1.14907353775289,NA,NA,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,0.580582367896358,0.419417632103642,0.580582367896358,0.419417632103642,-0.00483427602111974,0.575748091875238,0.424251908124762,-0.00483427602111974,0.00483427602111974,0.0392133878054933,-0.0392133878054933,NA,NA,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023509",NA,"J.Tuck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009110111,"PHI","NYG","PHI","home","NYG","NYG",41,2009-11-01,815,1715,3515,"Half1",0,1,1,1,"2",0,"13:35","NYG 41",7,60,"(13:35) L.Weaver up the middle for 41 yards, TOUCHDOWN.","run",41,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,"PHI",3,3,6,0,0,0,0,6,0,6,0.000905312663873025,0.0763251287070019,0.000422094352436521,0.119174357864225,0.357713931634021,0.00357118423601059,0.441887990542432,0,0,3.10946001729566,3.89053998270434,6.67647414638872,-6.67647414638872,3.67503670655475,-3.67503670655475,1.14907353775289,-1.14907353775289,NA,NA,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,0.575748091875238,0.424251908124762,0.575748091875238,0.424251908124762,0.134589164782938,0.710337256658176,0.289662743341824,0.129754888761818,-0.129754888761818,0.0392133878054933,-0.0392133878054933,NA,NA,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"120",2009110111,"PHI","NYG","PHI","home","NYG","NYG",2,2009-11-01,806,1706,3506,"Half1",0,1,1,1,NA,0,"13:26","NYG 2",0,60,"D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,3.67503670655475,-3.67503670655475,1.14907353775289,-1.14907353775289,NA,NA,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,0.710337256658176,0.289662743341824,0.710337256658176,0.289662743341824,0.017928004459285,0.728265261117461,0.271734738882539,0.129754888761818,-0.129754888761818,0.0392133878054933,-0.0392133878054933,NA,NA,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"136",2009110111,"PHI","NYG","NYG","away","PHI","PHI",30,2009-11-01,806,1706,3506,"Half1",0,2,0,1,NA,0,"13:26","PHI 30",0,0,"D.Akers kicks 66 yards from PHI 30 to NYG 4. D.Hixon to NYG 30 for 26 yards (C.Gocong).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00219846207808657,0.179087560683873,0.00660560962915279,0.279108265110197,0.214192207593868,0.00357736420909559,0.315230530695727,0,0,0.352113308988581,0.968010153320539,5.71766859261375,-5.71766859261375,3.67503670655475,-3.67503670655475,1.14907353775289,-1.14907353775289,NA,NA,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,0.271734738882539,0.728265261117461,0.728265261117461,0.271734738882539,0.0311645870836861,0.697100674033775,0.302899325966225,0.129754888761818,-0.129754888761818,0.0392133878054933,-0.0392133878054933,NA,NA,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Hixon","00-0024345",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024286",NA,"C.Gocong",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"158",2009110111,"PHI","NYG","NYG","away","PHI","NYG",70,2009-11-01,800,1700,3500,"Half1",0,2,0,1,"1",0,"13:20","NYG 30",10,13,"(13:20) B.Jacobs right end pushed ob at NYG 43 for 13 yards (S.Jones, Q.Mikell).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00185470285471251,0.145138481047345,0.00292551985687355,0.225815429721787,0.252356242562265,0.00366762843369889,0.368241995523317,0,0,1.32012346230912,1.12397595179302,4.59369264082073,-4.59369264082073,2.55106075476173,-2.55106075476173,1.14907353775289,-1.14907353775289,NA,NA,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,0.302899325966225,0.697100674033775,0.697100674033775,0.302899325966225,0.0380833961487962,0.659017277884979,0.340982722115021,0.091671492613022,-0.091671492613022,0.0392133878054933,-0.0392133878054933,NA,NA,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022844","S.Jones","PHI","00-0021512","Q.Mikell","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"179",2009110111,"PHI","NYG","NYG","away","PHI","NYG",57,2009-11-01,779,1679,3479,"Half1",0,2,0,1,"1",0,"12:59","NYG 43",10,13,"(12:59) B.Jacobs right end to NYG 43 for no gain (M.Patterson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0014912360647836,0.10497898015429,0.000964459465910133,0.162891793301781,0.297125587031199,0.00360090847171037,0.428947035510326,0,0,2.44409941410214,-0.651187691209701,5.24488033203043,-5.24488033203043,3.20224844597143,-3.20224844597143,1.14907353775289,-1.14907353775289,NA,NA,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,0.340982722115021,0.659017277884979,0.659017277884979,0.340982722115021,-0.020194077508626,0.679211355393605,0.320788644606395,0.111865570121648,-0.111865570121648,0.0392133878054933,-0.0392133878054933,NA,NA,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023466",NA,"M.Patterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"200",2009110111,"PHI","NYG","NYG","away","PHI","NYG",57,2009-11-01,738,1638,3438,"Half1",0,2,0,1,"2",0,"12:18","NYG 43",10,13,"(12:18) (Shotgun) E.Manning pass short right intended for T.Beckum INTERCEPTED by A.Samuel at NYG 47. A.Samuel pushed ob at NYG 10 for 37 yards (T.Beckum).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00187490141165802,0.124456884720132,0.00157676357597197,0.194573751202212,0.297848892280646,0.00395523237746836,0.375713574431913,0,0,1.79291172289244,-6.89168401097203,12.1365643430025,-12.1365643430025,3.20224844597143,-3.20224844597143,8.04075754872492,-8.04075754872492,-0.620883546315385,-6.27080046465664,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.339987586637327,0.339987586637327,8.38074513536225,-8.38074513536225,0.320788644606395,0.679211355393605,0.679211355393605,0.320788644606395,-0.16567203041277,0.844883385806375,0.155116614193625,0.111865570121648,-0.111865570121648,0.204885418218263,-0.204885418218263,-0.0203082241604711,-0.145363806252299,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.00850088823749595,0.00850088823749595,0.213386306455759,-0.213386306455759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022803","E.Manning","00-0027070","T.Beckum",NA,NA,NA,NA,NA,NA,NA,NA,"00-0021956","A.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0027070",NA,"T.Beckum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021956","A.Samuel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",37,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"226",2009110111,"PHI","NYG","PHI","home","NYG","NYG",10,2009-11-01,727,1627,3427,"Half1",0,3,0,1,"1",1,"12:07","NYG 10",10,3,"(12:07) L.McCoy right tackle to NYG 7 for 3 yards (C.Brown).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.000312223517488069,0.0138562068802818,6.15490915610464e-06,0.0160429873608485,0.382045249720898,0.00152837247546045,0.586208805135867,0,0,5.09877228807959,-0.0918451709113057,12.0447191720912,-12.0447191720912,3.11040327506012,-3.11040327506012,8.04075754872492,-8.04075754872492,NA,NA,0,0,-0.960871132952712,0.960871132952712,2.1099446707056,-2.1099446707056,-0.339987586637327,0.339987586637327,8.38074513536225,-8.38074513536225,0.844883385806375,0.155116614193625,0.844883385806375,0.155116614193625,-0.000861900971554364,0.844021484834821,0.155978515165179,0.111003669150094,-0.111003669150094,0.204885418218263,-0.204885418218263,NA,NA,0,0,-0.028809112397967,0.028809112397967,0.0680225002034603,-0.0680225002034603,-0.00850088823749595,0.00850088823749595,0.213386306455759,-0.213386306455759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023621",NA,"C.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
