"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"44",2009100500,"MIN","GB","GB","away","MIN","MIN",30,2009-10-05,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","MIN 30",0,0,"R.Longwell kicks 69 yards from MIN 30 to GB 1. W.Blackmon to GB 26 for 25 yards (A.Winfield, H.Abdullah).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.589738118691906,-0.589738118691906,0.589738118691906,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"W.Blackmon","00-0024330",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018093","A.Winfield","MIN","00-0025940","H.Abdullah","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"67",2009100500,"MIN","GB","GB","away","MIN","GB",74,2009-10-05,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","GB 26",10,0,"(14:55) R.Grant left tackle to GB 26 for no gain (K.Williams, E.Henderson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00137445119136979,0.159200298668736,0.00409187713115087,0.248732332989537,0.236928540716664,0.00366363275386651,0.346008866548675,0,0,0.913263972303182,-0.757287587396345,0.16754946870444,-0.16754946870444,0.757287587396345,-0.757287587396345,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.50318860343531,0.49681139656469,0.49681139656469,0.50318860343531,-0.0197288527677079,0.516540249332398,0.483459750667602,0.0197288527677079,-0.0197288527677079,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022073","K.Williams","MIN","00-0022081","E.Henderson","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"89",2009100500,"MIN","GB","GB","away","MIN","GB",74,2009-10-05,855,1755,3555,"Half1",0,1,0,1,"2",0,"14:15","GB 26",10,13,"(14:15) A.Rodgers pass short right to R.Grant to GB 39 for 13 yards (C.Griffin).","pass",13,0,0,1,0,0,0,"short","right",-4,17,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00165821229680575,0.184726871531704,0.0053186385933377,0.288996807504979,0.217841607122075,0.00399158656008841,0.29746627639101,0,0,0.155976384906836,1.95617325926447,-1.78862379056003,1.78862379056003,0.757287587396345,-0.757287587396345,-1.95617325926447,1.95617325926447,-1.38224994999639,3.33842320926086,-1.38224994999639,3.33842320926086,1.38224994999639,-1.38224994999639,-3.33842320926086,3.33842320926086,1.38224994999639,-1.38224994999639,-3.33842320926086,3.33842320926086,0.483459750667602,0.516540249332398,0.516540249332398,0.483459750667602,0.0603832505281209,0.456156998804277,0.543843001195723,0.0197288527677079,-0.0197288527677079,-0.0603832505281209,0.0603832505281209,-0.0401178637568428,0.100501114284964,-0.0401178637568428,0.100501114284964,0.0401178637568428,-0.0401178637568428,-0.100501114284964,0.100501114284964,0.0401178637568428,-0.0401178637568428,-0.100501114284964,0.100501114284964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024263",NA,"C.Griffin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"114",2009100500,"MIN","GB","GB","away","MIN","GB",61,2009-10-05,817,1717,3517,"Half1",0,1,0,1,"1",0,"13:37","GB 39",10,3,"(13:37) R.Grant right end pushed ob at GB 45 for 6 yards (T.Johnson). PENALTY on GB-J.Kuhn, Offensive Holding, 10 yards, enforced at GB 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00141322772430005,0.116825023746655,0.00136745847495067,0.181640495870997,0.284048064998452,0.00364823916594441,0.411057490018702,0,0,2.11214964417131,-1.27550540331791,-0.513118387242126,0.513118387242126,0.757287587396345,-0.757287587396345,-1.95617325926447,1.95617325926447,NA,NA,0,0,1.38224994999639,-1.38224994999639,-3.33842320926086,3.33842320926086,1.38224994999639,-1.38224994999639,-3.33842320926086,3.33842320926086,0.543843001195723,0.456156998804277,0.456156998804277,0.543843001195723,-0.0369684087075525,0.49312540751183,0.50687459248817,0.0197288527677079,-0.0197288527677079,-0.0603832505281209,0.0603832505281209,NA,NA,0,0,0.0401178637568428,-0.0401178637568428,-0.100501114284964,0.100501114284964,0.0401178637568428,-0.0401178637568428,-0.100501114284964,0.100501114284964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0022999","J.Kuhn",10,0,NA,"Offensive Holding",0,0,0,0
"148",2009100500,"MIN","GB","GB","away","MIN","GB",71,2009-10-05,791,1691,3491,"Half1",0,1,0,1,"1",0,"13:11","GB 29",20,5,"(13:11) (Shotgun) A.Rodgers pass short right to J.Finley to GB 31 for 2 yards (A.Winfield).","pass",2,1,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00190899730466599,0.157931483626722,0.00344799333724597,0.245537439895186,0.270241008175486,0.00423156209538953,0.316701515565304,0,0,0.836644240853402,-0.453857370231251,-0.0592610170108745,0.0592610170108745,0.757287587396345,-0.757287587396345,-1.50231588903322,1.50231588903322,-0.453857370231251,0,-0.453857370231251,0,1.83610732022764,-1.83610732022764,-3.33842320926086,3.33842320926086,1.83610732022764,-1.83610732022764,-3.33842320926086,3.33842320926086,0.50687459248817,0.49312540751183,0.49312540751183,0.50687459248817,-0.0113456376106593,0.504471045122489,0.495528954877511,0.0197288527677079,-0.0197288527677079,-0.0490376129174616,0.0490376129174616,-0.0113456376106593,0,-0.0113456376106593,0,0.0514635013675021,-0.0514635013675021,-0.100501114284964,0.100501114284964,0.0514635013675021,-0.0514635013675021,-0.100501114284964,0.100501114284964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"173",2009100500,"MIN","GB","GB","away","MIN","GB",69,2009-10-05,750,1650,3450,"Half1",0,1,0,1,"2",0,"12:30","GB 31",18,21,"(12:30) (Shotgun) A.Rodgers pass short right to D.Lee to GB 47 for 16 yards (M.Williams).","pass",16,1,0,1,0,0,0,"short","right",-4,20,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00228098888581308,0.173150485071084,0.00431164982590001,0.273561018647337,0.245226642335843,0.0040351355254251,0.297434079708598,0,0,0.382786870622151,1.75020310196659,-1.80946411897747,1.80946411897747,0.757287587396345,-0.757287587396345,-3.25251899099981,3.25251899099981,-1.45061528559034,3.20081838755694,-1.45061528559034,3.20081838755694,3.28672260581798,-3.28672260581798,-6.5392415968178,6.5392415968178,3.28672260581798,-3.28672260581798,-6.5392415968178,6.5392415968178,0.495528954877511,0.504471045122489,0.504471045122489,0.495528954877511,0.0540578402411647,0.450413204881324,0.549586795118676,0.0197288527677079,-0.0197288527677079,-0.103095453158626,0.103095453158626,-0.0422448642008917,0.0963027044420564,-0.0422448642008917,0.0963027044420564,0.0937083655683938,-0.0937083655683938,-0.19680381872702,0.19680381872702,0.0937083655683938,-0.0937083655683938,-0.19680381872702,0.19680381872702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0021929","D.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022842",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"198",2009100500,"MIN","GB","GB","away","MIN","GB",53,2009-10-05,705,1605,3405,"Half1",0,1,0,1,"3",0,"11:45","GB 47",2,16,"(11:45) PENALTY on GB-A.Barbre, False Start, 5 yards, enforced at GB 47 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00202268040724613,0.117363927523798,0.00132422655355848,0.1799259294046,0.282627716166781,0.00356401480180192,0.413171505142215,0,0,2.13298997258874,-1.18360938028042,-0.625854738697045,0.625854738697045,0.757287587396345,-0.757287587396345,-3.25251899099981,3.25251899099981,NA,NA,0,0,3.28672260581798,-3.28672260581798,-6.5392415968178,6.5392415968178,3.28672260581798,-3.28672260581798,-6.5392415968178,6.5392415968178,0.549586795118676,0.450413204881324,0.450413204881324,0.549586795118676,-0.0349553901860619,0.485368595067386,0.514631404932614,0.0197288527677079,-0.0197288527677079,-0.103095453158626,0.103095453158626,NA,NA,0,0,0.0937083655683938,-0.0937083655683938,-0.19680381872702,0.19680381872702,0.0937083655683938,-0.0937083655683938,-0.19680381872702,0.19680381872702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0025506","A.Barbre",5,0,NA,"False Start",0,0,0,0
"222",2009100500,"MIN","GB","GB","away","MIN","GB",58,2009-10-05,681,1581,3381,"Half1",0,1,0,1,"3",0,"11:21","GB 42",7,29,"(11:21) (Shotgun) A.Rodgers pass short right to G.Jennings pushed ob at MIN 45 for 13 yards (A.Winfield).","pass",13,1,0,1,0,0,0,"short","right",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00255210951263515,0.153723191925779,0.00217504492077988,0.239657086221262,0.274418241686921,0.00461502874261348,0.322859296990009,0,0,0.949380592308322,2.35237049746544,-2.97822523616249,2.97822523616249,0.757287587396345,-0.757287587396345,-5.60488948846525,5.60488948846525,2.35237049746544,0,2.35237049746544,0,0.934352108352541,-0.934352108352541,-6.5392415968178,6.5392415968178,0.934352108352541,-0.934352108352541,-6.5392415968178,6.5392415968178,0.514631404932614,0.485368595067386,0.485368595067386,0.514631404932614,0.0740457614781727,0.411322833589214,0.588677166410786,0.0197288527677079,-0.0197288527677079,-0.177141214636799,0.177141214636799,0.0740457614781727,0,0.0740457614781727,0,0.0196626040902212,-0.0196626040902212,-0.19680381872702,0.19680381872702,0.0196626040902212,-0.0196626040902212,-0.19680381872702,0.19680381872702,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"246",2009100500,"MIN","GB","GB","away","MIN","MIN",45,2009-10-05,652,1552,3352,"Half1",0,1,0,1,"1",0,"10:52","MIN 45",10,29,"(10:52) A.Rodgers pass incomplete short right to D.Driver.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179742060697708,0.0741263284096965,0.000329216607922227,0.114265656480754,0.331218756866943,0.00336930284216236,0.474893318185545,0,0,3.30175108977376,-0.561897632240508,-2.41632760392198,2.41632760392198,0.757287587396345,-0.757287587396345,-5.04299185622475,5.04299185622475,-0.240550277172808,-0.3213473550677,0,0,0.934352108352541,-0.934352108352541,-6.5392415968178,6.5392415968178,1.17490238552535,-1.17490238552535,-6.2178942417501,6.2178942417501,0.588677166410786,0.411322833589214,0.411322833589214,0.588677166410786,-0.0182115838788678,0.429534417468081,0.570465582531919,0.0197288527677079,-0.0197288527677079,-0.158929630757931,0.158929630757931,-0.00775616824570735,-0.0104554156331604,0,0,0.0196626040902212,-0.0196626040902212,-0.19680381872702,0.19680381872702,0.0274187723359285,-0.0274187723359285,-0.18634840309386,0.18634840309386,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"269",2009100500,"MIN","GB","GB","away","MIN","MIN",45,2009-10-05,648,1548,3348,"Half1",0,1,0,1,"2",0,"10:48","MIN 45",10,32,"(10:48) (Shotgun) R.Grant right guard to MIN 42 for 3 yards (F.Evans, E.Henderson).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00198234667304262,0.0885991817694421,0.000628734406066385,0.13840859075881,0.349603832340117,0.00369681768452364,0.417080496367998,0,0,2.73985345753325,-0.47905298427249,-1.93727461964949,1.93727461964949,1.23634057166884,-1.23634057166884,-5.04299185622475,5.04299185622475,NA,NA,0,0,0.934352108352541,-0.934352108352541,-6.5392415968178,6.5392415968178,1.17490238552535,-1.17490238552535,-6.2178942417501,6.2178942417501,0.570465582531919,0.429534417468081,0.429534417468081,0.570465582531919,-0.0140608714147439,0.443595288882825,0.556404711117175,0.0337897241824517,-0.0337897241824517,-0.158929630757931,0.158929630757931,NA,NA,0,0,0.0196626040902212,-0.0196626040902212,-0.19680381872702,0.19680381872702,0.0274187723359285,-0.0274187723359285,-0.18634840309386,0.18634840309386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024426","F.Evans","MIN","00-0022081","E.Henderson","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
