"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112601,"DAL","OAK","OAK","away","DAL","DAL",30,2009-11-26,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","DAL 30",0,0,"D.Buehler kicks 79 yards from DAL 30 to OAK -9. G.Russell, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"54",2009112601,"DAL","OAK","OAK","away","DAL","OAK",80,2009-11-26,900,1800,3600,"Half1",0,1,0,1,"1",0,"15:00","OAK 20",10,5,"(15:00) J.Fargas right tackle to OAK 25 for 5 yards (M.Spears).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0940462789933982,-0.0940462789933982,0.0940462789933982,-0.0940462789933982,0.0940462789933982,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.485674986096914,0.514325013903086,0.514325013903086,0.485674986096914,0.00492208256602117,0.509402931337065,0.490597068662935,-0.00492208256602117,0.00492208256602117,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023455",NA,"M.Spears",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"75",2009112601,"DAL","OAK","OAK","away","DAL","OAK",75,2009-11-26,863,1763,3563,"Half1",0,1,0,1,"2",0,"14:23","OAK 25",5,21,"(14:23) B.Gradkowski pass short middle to D.McFadden to OAK 41 for 16 yards (T.Newman). Pass complete on skinny post.","pass",16,0,0,1,0,0,0,"short","middle",10,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00166042194929025,0.179451353238629,0.00483464800461376,0.276592854953247,0.210167218849564,0.00396214091575268,0.323331362088903,0,0,0.417572132604674,1.85602835509552,-1.95007463408892,1.95007463408892,-0.0940462789933982,0.0940462789933982,-1.85602835509552,1.85602835509552,1.75310806924378,0.102920285851743,1.75310806924378,0.102920285851743,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,0.490597068662935,0.509402931337065,0.509402931337065,0.490597068662935,0.0576507564496594,0.451752174887406,0.548247825112594,-0.00492208256602117,0.00492208256602117,-0.0576507564496594,0.0576507564496594,0.0527390523534129,0.00491170409624653,0.0527390523534129,0.00491170409624653,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022045",NA,"T.Newman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"103",2009112601,"DAL","OAK","OAK","away","DAL","OAK",59,2009-11-26,828,1728,3528,"Half1",0,1,0,1,"1",0,"13:48","OAK 41",10,25,"(13:48) J.Fargas left end to OAK 45 for 4 yards (K.Brooking).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00128811757305701,0.110996777092768,0.00115154424636383,0.172599905859704,0.290621408808086,0.00363334057505001,0.419708905844971,0,0,2.2736004877002,-0.0838450858127042,-1.86622954827622,1.86622954827622,-0.010201193180694,0.010201193180694,-1.85602835509552,1.85602835509552,NA,NA,0,0,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,0.548247825112594,0.451752174887406,0.451752174887406,0.548247825112594,-0.000343257521509543,0.452095432408915,0.547904567591085,-0.00457882504451163,0.00457882504451163,-0.0576507564496594,0.0576507564496594,NA,NA,0,0,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022093","J.Fargas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0001820",NA,"K.Brooking",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009112601,"DAL","OAK","OAK","away","DAL","OAK",55,2009-11-26,786,1686,3486,"Half1",0,1,0,1,"2",0,"13:06","OAK 45",6,25,"(13:06) B.Gradkowski pass incomplete deep middle to C.Schilens [K.Brooking]. Pass incomplete on fly pattern at the Dallas 30; Scandrick closest defender.","pass",0,0,0,1,0,0,0,"deep","middle",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0014731296172122,0.112686353998093,0.00119218318130373,0.174631939549701,0.299531946044327,0.00387291286124485,0.406611534748117,0,0,2.18975540188749,-0.905926712596655,-0.960302835679562,0.960302835679562,-0.010201193180694,0.010201193180694,-0.950101642498868,0.950101642498868,2.08026378422244,-2.98619049681909,0,0,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,-3.83337185346622,3.83337185346622,2.88327021096735,-2.88327021096735,0.547904567591085,0.452095432408915,0.452095432408915,0.547904567591085,-0.0271993975503925,0.479294829959308,0.520705170040692,-0.00457882504451163,0.00457882504451163,-0.0304513588992669,0.0304513588992669,0.0688784044317596,-0.0960778019821521,0,0,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,-0.121617456785172,0.121617456785172,0.0911660978859056,-0.0911660978859056,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0026366","C.Schilens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0001820","K.Brooking",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2009112601,"DAL","OAK","OAK","away","DAL","OAK",55,2009-11-26,779,1679,3479,"Half1",0,1,0,1,"3",0,"12:59","OAK 45",6,25,"(12:59) (Shotgun) B.Gradkowski pass incomplete short middle to Z.Miller [D.Ware]. Pass incomplete on crossing pattern at the Dallas 41; Scandrick closest defender.","pass",0,1,0,1,0,0,0,"short","middle",14,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161716902045733,0.140950256126707,0.00175474064026802,0.220741514846587,0.291657067897434,0.00450928421890398,0.338769967249642,0,0,1.28382868929084,-1.80638960750724,0.846086771827676,-0.846086771827676,-0.010201193180694,0.010201193180694,0.85628796500837,-0.85628796500837,2.48127634785597,-4.28766595536321,0,0,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,-6.31464820132219,6.31464820132219,7.17093616633056,-7.17093616633056,0.520705170040692,0.479294829959308,0.479294829959308,0.520705170040692,-0.0526073762191118,0.53190220617842,0.46809779382158,-0.00457882504451163,0.00457882504451163,0.0221560173198449,-0.0221560173198449,0.0790896320391976,-0.131697008258309,0,0,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,-0.20070708882437,0.20070708882437,0.222863106144215,-0.222863106144215,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024408","B.Gradkowski","00-0025425","Z.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023445","D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"176",2009112601,"DAL","OAK","OAK","away","DAL","OAK",55,2009-11-26,773,1673,3473,"Half1",0,1,0,1,"4",0,"12:53","OAK 45",6,25,"(12:53) (Punt formation) S.Lechler punts 55 yards to end zone, Center-J.Condo, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00211421015899011,0.206612551427472,0.00301283900745304,0.314038781398886,0.246532998606433,0.00636908955030666,0.221319529850459,0,0,-0.5225609182164,0.15742714441855,0.688659627409126,-0.688659627409126,-0.010201193180694,0.010201193180694,0.85628796500837,-0.85628796500837,NA,NA,0,0,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,-6.31464820132219,6.31464820132219,7.17093616633056,-7.17093616633056,0.46809779382158,0.53190220617842,0.53190220617842,0.46809779382158,0.0374626463335257,0.494439559844894,0.505560440155106,-0.00457882504451163,0.00457882504451163,0.0221560173198449,-0.0221560173198449,NA,NA,0,0,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,-0.20070708882437,0.20070708882437,0.222863106144215,-0.222863106144215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019714","S.Lechler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"194",2009112601,"DAL","OAK","DAL","home","OAK","DAL",80,2009-11-26,763,1663,3463,"Half1",0,2,0,1,"1",0,"12:43","DAL 20",10,4,"(12:43) M.Barber right tackle to DAL 24 for 4 yards (G.Ellis).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0026132750796275,0.178766732547031,0.00658963571299012,0.278154975262968,0.214394694944126,0.00357016405989707,0.315910522393361,0,0,0.36513377379785,-0.0980559604604414,0.590603666948684,-0.590603666948684,-0.108257153641135,0.108257153641135,0.85628796500837,-0.85628796500837,NA,NA,0,0,-1.75310806924378,1.75310806924378,-0.102920285851743,0.102920285851743,-6.31464820132219,6.31464820132219,7.17093616633056,-7.17093616633056,0.494439559844894,0.505560440155106,0.494439559844894,0.505560440155106,-0.000777221057380428,0.493662338787514,0.506337661212486,-0.00535604610189205,0.00535604610189205,0.0221560173198449,-0.0221560173198449,NA,NA,0,0,-0.0527390523534129,0.0527390523534129,-0.00491170409624653,0.00491170409624653,-0.20070708882437,0.20070708882437,0.222863106144215,-0.222863106144215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0004851",NA,"G.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"215",2009112601,"DAL","OAK","DAL","home","OAK","DAL",76,2009-11-26,711,1611,3411,"Half1",0,2,0,1,"2",0,"11:51","DAL 24",6,39,"(11:51) (Shotgun) T.Romo pass deep middle to M.Austin to OAK 27 for 49 yards (N.Asomugha).","pass",49,1,0,1,0,0,0,"deep","middle",19,30,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00310111290392233,0.1843697581751,0.00536017759094653,0.283595605325449,0.207321528714926,0.00393012536992697,0.31232169191973,0,0,0.267077813337408,3.90752864456144,4.49813231151013,-4.49813231151013,-0.108257153641135,0.108257153641135,4.76381660956981,-4.76381660956981,2.48171001551652,1.42581862904492,2.48171001551652,1.42581862904492,0.728601946272742,-0.728601946272742,1.32289834319318,-1.32289834319318,-3.83293818580567,3.83293818580567,8.59675479537548,-8.59675479537548,0.493662338787514,0.506337661212486,0.493662338787514,0.506337661212486,0.124369525151286,0.6180318639388,0.3819681360612,-0.00535604610189205,0.00535604610189205,0.146525542471131,-0.146525542471131,0.0753455496941139,0.049023975457172,0.0753455496941139,0.049023975457172,0.0226064973407011,-0.0226064973407011,0.0441122713609254,-0.0441122713609254,-0.125361539130256,0.125361539130256,0.271887081601387,-0.271887081601387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0022077",NA,"N.Asomugha",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"239",2009112601,"DAL","OAK","DAL","home","OAK","OAK",27,2009-11-26,658,1558,3358,"Half1",0,2,0,1,"1",0,"10:58","OAK 27",10,39,"(10:58) PENALTY on DAL-D.Free, False Start, 5 yards, enforced at OAK 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00102557561764988,0.0421244357851421,6.3063969714717e-05,0.0647781262420296,0.368722615852992,0.00292366967967319,0.520362512852799,0,0,4.17460645789885,-0.385320065475304,4.11281224603482,-4.11281224603482,-0.108257153641135,0.108257153641135,4.76381660956981,-4.76381660956981,NA,NA,0,0,0.728601946272742,-0.728601946272742,1.32289834319318,-1.32289834319318,-3.83293818580567,3.83293818580567,8.59675479537548,-8.59675479537548,0.6180318639388,0.3819681360612,0.6180318639388,0.3819681360612,-0.0131768798162862,0.604854984122513,0.395145015877487,-0.00535604610189205,0.00535604610189205,0.146525542471131,-0.146525542471131,NA,NA,0,0,0.0226064973407011,-0.0226064973407011,0.0441122713609254,-0.0441122713609254,-0.125361539130256,0.125361539130256,0.271887081601387,-0.271887081601387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0025509","D.Free",5,0,NA,"False Start",0,0,0,0
