"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"35",2009111512,"IND","NE","IND","home","NE","NE",30,2009-11-15,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","NE 30",0,0,"S.Gostkowski kicks 71 yards from NE 30 to IND -1. C.Simpson to IND 23 for 24 yards (K.Arrington, P.Chung).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.297688483370858,0.297688483370858,-0.297688483370858,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Simpson","00-0025997",NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026071","K.Arrington","NE","00-0027010","P.Chung","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"57",2009111512,"IND","NE","IND","home","NE","IND",77,2009-11-15,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","IND 23",10,4,"(14:55) J.Addai right guard to IND 27 for 4 yards (G.Guyton).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00145583067772375,0.169426751562219,0.00522008258517926,0.264826608506092,0.225401754071143,0.00363341080302912,0.330035561794615,0,0,0.621214336982134,-0.100185365884302,0.197503117486555,-0.197503117486555,-0.100185365884302,0.100185365884302,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.494637229749568,0.505362770250432,0.494637229749568,0.505362770250432,-0.00085011409203245,0.493787115657535,0.506212884342465,-0.00085011409203245,0.00085011409203245,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025821",NA,"G.Guyton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"78",2009111512,"IND","NE","IND","home","NE","IND",73,2009-11-15,860,1760,3560,"Half1",0,1,0,1,"2",0,"14:20","IND 27",6,4,"(14:20) (Shotgun) P.Manning pass short left to G.Robinson to IND 27 for no gain (B.Meriweather).","pass",0,1,0,1,0,0,0,"short","left",-1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00161508864146527,0.174549426244898,0.00440117187563784,0.27018771610915,0.220000148872971,0.00398639561244131,0.325260052643436,0,0,0.521028971097831,-0.94615323134342,-0.748650113856865,0.748650113856865,-0.100185365884302,0.100185365884302,-0.94615323134342,0.94615323134342,-1.05409585969718,0.107942628353757,-1.05409585969718,0.107942628353757,-1.05409585969718,1.05409585969718,0.107942628353757,-0.107942628353757,-1.05409585969718,1.05409585969718,0.107942628353757,-0.107942628353757,0.493787115657535,0.506212884342465,0.493787115657535,0.506212884342465,-0.0251351758774866,0.468651939780049,0.531348060219951,-0.00085011409203245,0.00085011409203245,-0.0251351758774866,0.0251351758774866,-0.0303276136004835,0.00519243772299682,-0.0303276136004835,0.00519243772299682,-0.0303276136004835,0.0303276136004835,0.00519243772299682,-0.00519243772299682,-0.0303276136004835,0.0303276136004835,0.00519243772299682,-0.00519243772299682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0024529","G.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025411",NA,"B.Meriweather",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"102",2009111512,"IND","NE","IND","home","NE","IND",73,2009-11-15,818,1718,3518,"Half1",0,1,0,1,"3",0,"13:38","IND 27",6,4,"(13:38) (Shotgun) P.Manning pass incomplete short middle to P.Garcon (G.Guyton).","pass",0,1,0,1,0,0,0,"short","middle",2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0018831629841239,0.210416202618042,0.00563967345547693,0.322637995771364,0.179738730517729,0.00422723384140054,0.275457000811864,0,0,-0.425124260245589,-1.64449323798552,-2.39314335184238,2.39314335184238,-0.100185365884302,0.100185365884302,-2.59064646932894,2.59064646932894,-1.49709490264932,-0.147398335336191,0,0,-1.05409585969718,1.05409585969718,0.107942628353757,-0.107942628353757,-2.5511907623465,2.5511907623465,-0.0394557069824337,0.0394557069824337,0.468651939780049,0.531348060219951,0.468651939780049,0.531348060219951,-0.0488945092679051,0.419757430512144,0.580242569487856,-0.00085011409203245,0.00085011409203245,-0.0740296851453917,0.0740296851453917,-0.0442799632440569,-0.0046145460238482,0,0,-0.0303276136004835,0.0303276136004835,0.00519243772299682,-0.00519243772299682,-0.0746075768445403,0.0746075768445403,0.000577891699148625,-0.000577891699148625,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0026345","P.Garcon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025821","G.Guyton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"124",2009111512,"IND","NE","IND","home","NE","IND",73,2009-11-15,814,1714,3514,"Half1",0,1,0,1,"4",0,"13:34","IND 27",6,4,"(13:34) P.McAfee punts 55 yards to NE 18, Center-J.Snow. W.Welker to NE 31 for 13 yards (R.Humber, A.Madison).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0019876831633455,0.278609201089669,0.00624551009664974,0.415126457925273,0.0939977969106674,0.00512810314493105,0.198905247669464,0,0,-2.0696174982311,0.657383605432435,-1.73575974640995,1.73575974640995,-0.100185365884302,0.100185365884302,-2.59064646932894,2.59064646932894,NA,NA,0,0,-1.05409585969718,1.05409585969718,0.107942628353757,-0.107942628353757,-2.5511907623465,2.5511907623465,-0.0394557069824337,0.0394557069824337,0.419757430512144,0.580242569487856,0.419757430512144,0.580242569487856,0.0568830329509016,0.476640463463045,0.523359536536955,-0.00085011409203245,0.00085011409203245,-0.0740296851453917,0.0740296851453917,NA,NA,0,0,-0.0303276136004835,0.0303276136004835,0.00519243772299682,-0.00519243772299682,-0.0746075768445403,0.0746075768445403,0.000577891699148625,-0.000577891699148625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,"00-0027145","P.McAfee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026672","R.Humber","IND","00-0024095","A.Madison","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"150",2009111512,"IND","NE","NE","away","IND","NE",69,2009-11-15,802,1702,3502,"Half1",0,2,0,1,"1",0,"13:22","NE 31",10,6,"(13:22) (Shotgun) T.Brady pass short right to R.Moss to NE 37 for 6 yards (J.Lacey).","pass",6,1,0,1,0,0,0,"short","right",3,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00180102454317375,0.141863284986961,0.00269193321817642,0.220703990702987,0.256022960927231,0.00367019460303464,0.373246611018436,0,0,1.41223389279867,0.298436368660771,-2.03419611507072,2.03419611507072,-0.100185365884302,0.100185365884302,-2.88908283798971,2.88908283798971,-0.45450395730229,0.752940325963061,-0.45450395730229,0.752940325963061,-0.599591902394887,0.599591902394887,-0.644997697609304,0.644997697609304,-2.09668680504421,2.09668680504421,-0.792396032945495,0.792396032945495,0.523359536536955,0.476640463463045,0.476640463463045,0.523359536536955,0.010943082451447,0.465697381011598,0.534302618988402,-0.00085011409203245,0.00085011409203245,-0.0849727675968387,0.0849727675968387,-0.0131957765069105,0.0241388589583575,-0.0131957765069105,0.0241388589583575,-0.017131837093573,0.017131837093573,-0.0189464212353607,0.0189464212353607,-0.0614118003376298,0.0614118003376298,-0.0235609672592089,0.0235609672592089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0026674",NA,"J.Lacey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"174",2009111512,"IND","NE","NE","away","IND","NE",63,2009-11-15,763,1663,3463,"Half1",0,2,0,1,"2",0,"12:43","NE 37",4,8,"(12:43) L.Maroney up the middle to NE 39 for 2 yards (R.Mathis, C.Session).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00194995897425841,0.133412129035833,0.00193998229929295,0.204408553738146,0.26069136736849,0.00392273457215664,0.393675274011824,0,0,1.71067026145944,-0.247100693531788,-1.78709542153893,1.78709542153893,0.146915327647486,-0.146915327647486,-2.88908283798971,2.88908283798971,NA,NA,0,0,-0.599591902394887,0.599591902394887,-0.644997697609304,0.644997697609304,-2.09668680504421,2.09668680504421,-0.792396032945495,0.792396032945495,0.534302618988402,0.465697381011598,0.465697381011598,0.534302618988402,-0.00563477325549266,0.471332154267091,0.528667845732909,0.00478465916346021,-0.00478465916346021,-0.0849727675968387,0.0849727675968387,NA,NA,0,0,-0.017131837093573,0.017131837093573,-0.0189464212353607,0.0189464212353607,-0.0614118003376298,0.0614118003376298,-0.0235609672592089,0.0235609672592089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022059","R.Mathis","IND","00-0025523","C.Session","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"195",2009111512,"IND","NE","NE","away","IND","NE",61,2009-11-15,719,1619,3419,"Half1",0,2,0,1,"3",0,"11:59","NE 39",2,8,"(11:59) (Shotgun) T.Brady pass incomplete short left to B.Watson.","pass",0,1,0,1,0,0,0,"short","left",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00227093466414354,0.145170906085545,0.00230302375224201,0.220446436432448,0.235980818928463,0.00358484580591946,0.390243034331239,0,0,1.46356956792765,-2.15742339693066,0.370327975391735,-0.370327975391735,0.146915327647486,-0.146915327647486,-0.731659441059044,0.731659441059044,1.84512989887228,-4.00255329580294,0,0,-0.599591902394887,0.599591902394887,-0.644997697609304,0.644997697609304,-3.94181670391649,3.94181670391649,3.21015726285745,-3.21015726285745,0.528667845732909,0.471332154267091,0.471332154267091,0.528667845732909,-0.0632316177250803,0.534563771992171,0.465436228007829,0.00478465916346021,-0.00478465916346021,-0.0217411498717585,0.0217411498717585,0.058325549259292,-0.121557166984372,0,0,-0.017131837093573,0.017131837093573,-0.0189464212353607,0.0189464212353607,-0.119737349596922,0.119737349596922,0.0979961997251634,-0.0979961997251634,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"217",2009111512,"IND","NE","NE","away","IND","NE",61,2009-11-15,715,1615,3415,"Half1",0,2,0,1,"4",0,"11:55","NE 39",2,8,"(11:55) C.Hanson punts 51 yards to IND 10, Center-J.Ingram, fair catch by T.Rushing.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00280215162266663,0.221148613717747,0.00334713402497844,0.341952852394086,0.154183455839225,0.00571093347359311,0.270854858927704,0,0,-0.693853829003011,1.30271137808048,-0.932383402688749,0.932383402688749,0.146915327647486,-0.146915327647486,-0.731659441059044,0.731659441059044,NA,NA,0,0,-0.599591902394887,0.599591902394887,-0.644997697609304,0.644997697609304,-3.94181670391649,3.94181670391649,3.21015726285745,-3.21015726285745,0.465436228007829,0.534563771992171,0.534563771992171,0.465436228007829,0.0663566312714073,0.468207140720764,0.531792859279236,0.00478465916346021,-0.00478465916346021,-0.0217411498717585,0.0217411498717585,NA,NA,0,0,-0.017131837093573,0.017131837093573,-0.0189464212353607,0.0189464212353607,-0.119737349596922,0.119737349596922,0.0979961997251634,-0.0979961997251634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024452","T.Rushing",NA,NA,NA,NA,NA,NA,"00-0006799","C.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"241",2009111512,"IND","NE","IND","home","NE","IND",90,2009-11-15,707,1607,3407,"Half1",0,3,0,1,"1",0,"11:47","IND 10",10,25,"(11:47) (Shotgun) P.Manning pass short middle to D.Clark to IND 35 for 25 yards (G.Guyton).","pass",25,1,0,1,0,0,0,"short","middle",13,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0038292547038539,0.211980700820869,0.0142858052533522,0.329619642615757,0.175567821499373,0.00334544560870933,0.261371329498085,0,0,-0.608857549077473,2.41795457716911,1.48557117448036,-1.48557117448036,0.146915327647486,-0.146915327647486,1.68629513611006,-1.68629513611006,1.28771220974347,1.13024236742563,1.28771220974347,1.13024236742563,0.688120307348586,-0.688120307348586,0.48524466981633,-0.48524466981633,-2.65410449417302,2.65410449417302,4.34039963028308,-4.34039963028308,0.468207140720764,0.531792859279236,0.468207140720764,0.531792859279236,0.072722608870422,0.540929749591186,0.459070250408814,0.00478465916346021,-0.00478465916346021,0.0509814589986636,-0.0509814589986636,0.037823491777489,0.034899117092933,0.037823491777489,0.034899117092933,0.020691654683916,-0.020691654683916,0.0159526958575723,-0.0159526958575723,-0.0819138578194328,0.0819138578194328,0.132895316818096,-0.132895316818096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025821",NA,"G.Guyton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
