"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009100402,"HOU","OAK","HOU","home","OAK","OAK",30,2009-10-04,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","OAK 30",0,0,"S.Janikowski kicks 33 yards from OAK 30 to HOU 37. J.Busing to HOU 37 for no gain (T.Stewart).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.59887611537457,1.59887611537457,-1.59887611537457,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Busing","00-0023807",NA,NA,NA,NA,"S.Janikowski","00-0019646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0020268",NA,"T.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009100402,"HOU","OAK","HOU","home","OAK","HOU",63,2009-10-04,896,1796,3596,"Half1",0,1,0,1,"1",0,"14:56","HOU 37",10,0,"(14:56) S.Slaton left guard to HOU 37 for no gain (R.Seymour, T.Branch).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00107962223944353,0.123398388323639,0.00163179913363956,0.192492129334398,0.27702271472191,0.00367798606593789,0.400697360181032,0,0,1.92240196898585,-0.700842371100738,0.898033744273833,-0.898033744273833,-0.700842371100738,0.700842371100738,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.533363038661412,0.466636961338588,0.533363038661412,0.466636961338588,-0.01922210198331,0.514140936678102,0.485859063321898,-0.01922210198331,0.01922210198331,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020442","R.Seymour","OAK","00-0026240","T.Branch","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009100402,"HOU","OAK","HOU","home","OAK","HOU",63,2009-10-04,864,1764,3564,"Half1",0,1,0,1,"2",0,"14:24","HOU 37",10,11,"(14:24) S.Slaton left end to HOU 48 for 11 yards (T.Branch).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00129374968159129,0.145430836394704,0.00246475106785327,0.228149692904865,0.269655295015271,0.00403523001136675,0.348970444924348,0,0,1.22155959788511,1.5849427952272,2.48297653950103,-2.48297653950103,0.88410042412646,-0.88410042412646,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.514140936678102,0.485859063321898,0.514140936678102,0.485859063321898,0.0511376999315313,0.565278636609633,0.434721363390367,0.0319155979482213,-0.0319155979482213,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0026240",NA,"T.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009100402,"HOU","OAK","HOU","home","OAK","HOU",52,2009-10-04,826,1726,3526,"Half1",0,1,0,1,"1",0,"13:46","HOU 48",10,14,"(13:46) S.Slaton right end to OAK 49 for 3 yards (G.Warren, T.Kelly).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00108574485292202,0.0917817494659684,0.000623794647240616,0.142563165983174,0.312218039631358,0.00354185282850503,0.448185652590832,0,0,2.80650239311231,-0.22503897230028,2.25793756720075,-2.25793756720075,0.65906145182618,-0.65906145182618,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.565278636609633,0.434721363390367,0.565278636609633,0.434721363390367,-0.00505295850635423,0.560225678103279,0.439774321896721,0.0268626394418671,-0.0268626394418671,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020524","G.Warren","OAK","00-0022539","T.Kelly","OAK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009100402,"HOU","OAK","HOU","home","OAK","OAK",49,2009-10-04,786,1686,3486,"Half1",0,1,0,1,"2",0,"13:06","OAK 49",7,19,"(13:06) M.Schaub pass incomplete deep right to A.Johnson (C.Johnson). PENALTY on OAK-C.Johnson, Defensive Holding, 5 yards, enforced at OAK 49 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012655383877621,0.0967586855656816,0.000786455446996831,0.150647848656769,0.326768207089212,0.0037740292484473,0.419999235605131,0,0,2.58146342081203,0.757936482794652,3.0158740499954,-3.0158740499954,0.65906145182618,-0.65906145182618,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.560225678103279,0.439774321896721,0.560225678103279,0.439774321896721,0.0250929814721752,0.585318659575454,0.414681340424546,0.0268626394418671,-0.0268626394418671,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","00-0021949","C.Johnson",5,0,NA,"Defensive Holding",0,0,0,0
"154",2009100402,"HOU","OAK","HOU","home","OAK","OAK",44,2009-10-04,777,1677,3477,"Half1",0,1,0,1,"1",0,"12:57","OAK 44",10,19,"(12:57) M.Schaub pass incomplete deep middle to O.Daniels.","pass",0,0,0,1,0,0,0,"deep","middle",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00106044906953019,0.0725448074781457,0.000303857281027705,0.112341821931126,0.333829606214382,0.00337804614052143,0.476541411885267,0,0,3.33939990360668,-0.556551184639257,2.45932286535615,-2.45932286535615,0.65906145182618,-0.65906145182618,-0.556551184639257,0.556551184639257,0.821456655397996,-1.37800784003725,0,0,0,0,0,0,0.821456655397996,-0.821456655397996,-1.37800784003725,1.37800784003725,0.585318659575454,0.414681340424546,0.585318659575454,0.414681340424546,-0.0178633869766757,0.567455272598778,0.432544727401222,0.0268626394418671,-0.0268626394418671,-0.0178633869766757,0.0178633869766757,0.0281192108797195,-0.0459825978563951,0,0,0,0,0,0,0.0281192108797195,-0.0281192108797195,-0.0459825978563951,0.0459825978563951,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub","00-0024313","O.Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"183",2009100402,"HOU","OAK","HOU","home","OAK","OAK",44,2009-10-04,770,1670,3470,"Half1",0,1,0,1,"2",0,"12:50","OAK 44",10,18,"(12:50) S.Slaton up the middle to OAK 45 for -1 yards (K.Morrison).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00118422308042892,0.0866531348463663,0.000587039682097481,0.136025274012878,0.353546967716326,0.0037010613642868,0.418302299297616,0,0,2.78284871896742,-1.00265307492969,1.45666979042646,-1.45666979042646,-0.343591623103506,0.343591623103506,-0.556551184639257,0.556551184639257,NA,NA,0,0,0,0,0,0,0.821456655397996,-0.821456655397996,-1.37800784003725,1.37800784003725,0.567455272598778,0.432544727401222,0.567455272598778,0.432544727401222,-0.0298288821032643,0.537626390495514,0.462373609504486,-0.00296624266139722,0.00296624266139722,-0.0178633869766757,0.0178633869766757,NA,NA,0,0,0,0,0,0,0.0281192108797195,-0.0281192108797195,-0.0459825978563951,0.0459825978563951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023513","K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0023513",NA,"K.Morrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"204",2009100402,"HOU","OAK","HOU","home","OAK","OAK",45,2009-10-04,735,1635,3435,"Half1",0,1,0,1,"3",0,"12:15","OAK 45",11,14,"(12:15) M.Schaub sacked at OAK 49 for -4 yards (G.Ellis).","pass",-4,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00155169715762208,0.113467998998656,0.000928481845473367,0.181745854995558,0.374145565463565,0.00497638349420299,0.323184018044922,0,0,1.78019564403774,-1.85977267058325,-0.403102880156791,0.403102880156791,-0.343591623103506,0.343591623103506,-2.41632385522251,2.41632385522251,NA,NA,0,0,0,0,0,0,0.821456655397996,-0.821456655397996,-1.37800784003725,1.37800784003725,0.537626390495514,0.462373609504486,0.537626390495514,0.462373609504486,-0.0542825344146113,0.483343856080903,0.516656143919097,-0.00296624266139722,0.00296624266139722,-0.072145921391287,0.072145921391287,NA,NA,0,0,0,0,0,0,0.0281192108797195,-0.0281192108797195,-0.0459825978563951,0.0459825978563951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022787","M.Schaub",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004851","G.Ellis",NA,NA,"00-0004851","G.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,"OAK",NA,"00-0004851",NA,"G.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009100402,"HOU","OAK","HOU","home","OAK","OAK",49,2009-10-04,717,1617,3417,"Half1",0,1,0,1,"4",0,"11:57","OAK 49",15,14,"(11:57) M.Turk punts 35 yards to OAK 14, Center-J.Dreessen, fair catch by J.Higgins. (The punt hangtime was 4.9 seconds)","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00237702231222127,0.179758892203056,0.0024776771689912,0.268594855413478,0.362423556246828,0.00660553060649621,0.177762466048929,0,0,-0.0795770265455147,0.293767525206297,-0.109335354950493,0.109335354950493,-0.343591623103506,0.343591623103506,-2.41632385522251,2.41632385522251,NA,NA,0,0,0,0,0,0,0.821456655397996,-0.821456655397996,-1.37800784003725,1.37800784003725,0.483343856080903,0.516656143919097,0.483343856080903,0.516656143919097,0.0369279768857462,0.520271832966649,0.479728167033351,-0.00296624266139722,0.00296624266139722,-0.072145921391287,0.072145921391287,NA,NA,0,0,0,0,0,0,0.0281192108797195,-0.0281192108797195,-0.0459825978563951,0.0459825978563951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025486","J.Higgins",NA,NA,NA,NA,NA,NA,"00-0016689","M.Turk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"242",2009100402,"HOU","OAK","OAK","away","HOU","OAK",86,2009-10-04,708,1608,3408,"Half1",0,2,0,1,"1",0,"11:48","OAK 14",10,3,"(11:48) (Shotgun) J.Russell pass short left to L.Murphy to OAK 17 for 3 yards (Z.Diles).","pass",3,1,0,1,0,0,0,"short","left",-2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00359872555665648,0.198770783476554,0.0105199025583794,0.308909119390064,0.191163255779512,0.00344635347885713,0.283591859759977,0,0,-0.214190498660783,-0.287556319610287,0.178220964659793,-0.178220964659793,-0.343591623103506,0.343591623103506,-2.12876753561222,2.12876753561222,-0.964394054595659,0.676837734985373,-0.964394054595659,0.676837734985373,0.964394054595659,-0.964394054595659,-0.676837734985373,0.676837734985373,1.78585070999366,-1.78585070999366,-2.05484557502263,2.05484557502263,0.479728167033351,0.520271832966649,0.520271832966649,0.479728167033351,-0.00725391330306935,0.527525746269718,0.472474253730282,-0.00296624266139722,0.00296624266139722,-0.0648920080882177,0.0648920080882177,-0.0282296742427454,0.0209757609396761,-0.0282296742427454,0.0209757609396761,0.0282296742427454,-0.0282296742427454,-0.0209757609396761,0.0209757609396761,0.0563488851224649,-0.0563488851224649,-0.0669583587960712,0.0669583587960712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025388","J.Russell","00-0027089","L.Murphy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0025605",NA,"Z.Diles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
