"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009112201,"DAL","WAS","DAL","home","WAS","WAS",30,2009-11-22,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 67 yards from WAS 30 to DAL 3. F.Jones to DAL 35 for 32 yards (S.Suisham; R.Cartwright). Return middle of the field.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.42547000292182,1.42547000292182,-1.42547000292182,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023001","S.Suisham","WAS","00-0021357","R.Cartwright","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",32,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"62",2009112201,"DAL","WAS","DAL","home","WAS","DAL",65,2009-11-22,892,1792,3592,"Half1",0,1,0,1,"1",0,"14:52","DAL 35",10,5,"(14:52) M.Barber left end to DAL 40 for 5 yards (L.Fletcher).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00114885697643979,0.129604277583206,0.00193387749966234,0.202201585533623,0.270066290341099,0.00368542249353794,0.391359689572432,0,0,1.74899585653309,0.0899524607367317,1.51542246365855,-1.51542246365855,0.0899524607367317,-0.0899524607367317,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.528309276141332,0.471690723858668,0.528309276141332,0.471690723858668,0.00476737237645242,0.533076648517784,0.466923351482216,0.00476737237645242,-0.00476737237645242,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0005322",NA,"L.Fletcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"83",2009112201,"DAL","WAS","DAL","home","WAS","DAL",60,2009-11-22,858,1758,3558,"Half1",0,1,0,1,"2",0,"14:18","DAL 40",5,5,"(14:18) T.Romo pass short right to J.Witten to DAL 40 for no gain (H.Blades). Pass complete off play action and roll right.","pass",0,0,0,1,0,0,0,"short","right",-2,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00124380078318967,0.126868347818672,0.00165888271841769,0.1961554508709,0.275715111670205,0.00393897914438996,0.394419426994226,0,0,1.83894831726982,-0.901578626984536,0.613843836674012,-0.613843836674012,0.0899524607367317,-0.0899524607367317,-0.901578626984536,0.901578626984536,-1.09905365109128,0.197475024106745,-1.09905365109128,0.197475024106745,-1.09905365109128,1.09905365109128,0.197475024106745,-0.197475024106745,-1.09905365109128,1.09905365109128,0.197475024106745,-0.197475024106745,0.533076648517784,0.466923351482216,0.533076648517784,0.466923351482216,-0.0243530168339592,0.508723631683825,0.491276368316175,0.00476737237645242,-0.00476737237645242,-0.0243530168339592,0.0243530168339592,-0.0324436700359128,0.00809065320195357,-0.0324436700359128,0.00809065320195357,-0.0324436700359128,0.0324436700359128,0.00809065320195357,-0.00809065320195357,-0.0324436700359128,0.0324436700359128,0.00809065320195357,-0.00809065320195357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025566",NA,"H.Blades",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"111",2009112201,"DAL","WAS","DAL","home","WAS","DAL",60,2009-11-22,812,1712,3512,"Half1",0,1,0,1,"3",0,"13:32","DAL 40",5,5,"(13:32) (Shotgun) T.Romo pass incomplete short middle to J.Witten. Pass incomplete at the Dallas 45.","pass",0,1,0,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0015617578596408,0.157053075537397,0.0024152745832869,0.243872515504092,0.255877863499381,0.00434062140377258,0.33487889161243,0,0,0.937369690285288,-1.885876793602,-1.27203295692799,1.27203295692799,0.0899524607367317,-0.0899524607367317,-2.78745542058654,2.78745542058654,-1.88596528781325,8.84942112455711e-05,0,0,-1.09905365109128,1.09905365109128,0.197475024106745,-0.197475024106745,-2.98501893890453,2.98501893890453,0.197563518317991,-0.197563518317991,0.508723631683825,0.491276368316175,0.508723631683825,0.491276368316175,-0.0547841572787579,0.453939474405067,0.546060525594933,0.00476737237645242,-0.00476737237645242,-0.079137174112717,0.079137174112717,-0.0548022133365741,1.80560578162958e-05,0,0,-0.0324436700359128,0.0324436700359128,0.00809065320195357,-0.00809065320195357,-0.0872458833724869,0.0872458833724869,0.00810870925976986,-0.00810870925976986,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"137",2009112201,"DAL","WAS","DAL","home","WAS","DAL",60,2009-11-22,806,1706,3506,"Half1",0,1,0,1,"4",0,"13:26","DAL 40",5,5,"(13:26) (Punt formation) M.McBriar punts 44 yards to WAS 16, Center-L.Ladouceur, fair catch by A.Randle El.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00194494717397422,0.227748500310351,0.00367888060690751,0.346057262755626,0.187274593624243,0.00607949829149415,0.227216317237403,0,0,-0.948507103316712,0.99160402149871,-0.280428935429278,0.280428935429278,0.0899524607367317,-0.0899524607367317,-2.78745542058654,2.78745542058654,NA,NA,0,0,-1.09905365109128,1.09905365109128,0.197475024106745,-0.197475024106745,-2.98501893890453,2.98501893890453,0.197563518317991,-0.197563518317991,0.453939474405067,0.546060525594933,0.453939474405067,0.546060525594933,0.065216431700684,0.519155906105751,0.480844093894249,0.00476737237645242,-0.00476737237645242,-0.079137174112717,0.079137174112717,NA,NA,0,0,-0.0324436700359128,0.0324436700359128,0.00809065320195357,-0.00809065320195357,-0.0872458833724869,0.0872458833724869,0.00810870925976986,-0.00810870925976986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021190","A.Randle El",NA,NA,NA,NA,NA,NA,"00-0021488","M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"157",2009112201,"DAL","WAS","WAS","away","DAL","WAS",84,2009-11-22,798,1698,3498,"Half1",0,2,0,1,"1",0,"13:18","WAS 16",10,1,"(13:18) L.Betts left tackle to WAS 17 for 1 yard (I.Olshansky; D.Ware).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00242835622776242,0.19270378592687,0.00904987454854583,0.300414566633734,0.198572357939488,0.00350366595036529,0.293327392773235,0,0,-0.0430969181819982,-0.615241302209949,0.334812366780671,-0.334812366780671,0.705193762946681,-0.705193762946681,-2.78745542058654,2.78745542058654,NA,NA,0,0,-1.09905365109128,1.09905365109128,0.197475024106745,-0.197475024106745,-2.98501893890453,2.98501893890453,0.197563518317991,-0.197563518317991,0.480844093894249,0.519155906105751,0.519155906105751,0.480844093894249,-0.0161347827301076,0.535290688835859,0.464709311164141,0.02090215510656,-0.02090215510656,-0.079137174112717,0.079137174112717,NA,NA,0,0,-0.0324436700359128,0.0324436700359128,0.00809065320195357,-0.00809065320195357,-0.0872458833724869,0.0872458833724869,0.00810870925976986,-0.00810870925976986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022915","I.Olshansky","DAL","00-0023445","D.Ware","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"178",2009112201,"DAL","WAS","WAS","away","DAL","WAS",83,2009-11-22,760,1660,3460,"Half1",0,2,0,1,"2",0,"12:40","WAS 17",9,9,"(12:40) J.Campbell pass short left to S.Moss pushed ob at WAS 25 for 8 yards (M.Jenkins).","pass",8,0,0,1,0,0,0,"short","left",5,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00280499823445174,0.215145147903525,0.00937948948636557,0.333950762214096,0.177115673540888,0.0038125966354707,0.257791331985204,0,0,-0.658338220391947,1.29317432671043,-0.95836195992976,0.95836195992976,0.705193762946681,-0.705193762946681,-4.08062974729697,4.08062974729697,-0.476094170662154,1.76926849737259,-0.476094170662154,1.76926849737259,-0.622959480429127,0.622959480429127,-1.57179347326584,1.57179347326584,-2.50892476824237,2.50892476824237,-1.57170497905459,1.57170497905459,0.464709311164141,0.535290688835859,0.535290688835859,0.464709311164141,0.0383546406482235,0.496936048187635,0.503063951812365,0.02090215510656,-0.02090215510656,-0.117491814760941,0.117491814760941,-0.0138192513812221,0.0521738920294456,-0.0138192513812221,0.0521738920294456,-0.0186244186546907,0.0186244186546907,-0.044083238827492,0.044083238827492,-0.0734266319912648,0.0734266319912648,-0.0440651827696757,0.0440651827696757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0020494","S.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0026165",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"202",2009112201,"DAL","WAS","WAS","away","DAL","WAS",75,2009-11-22,746,1646,3446,"Half1",0,2,0,1,"3",0,"12:26","WAS 25",1,9,"(12:26) L.Betts up the middle to WAS 25 for no gain (B.James; K.Brooking).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00256707779624131,0.184818875457136,0.00528247922484506,0.272402421038835,0.155735751826211,0.00297727593286562,0.376216118723866,0,0,0.634836106318484,-2.09536186313017,1.13699990320041,-1.13699990320041,2.80055562607685,-2.80055562607685,-4.08062974729697,4.08062974729697,NA,NA,0,0,-0.622959480429127,0.622959480429127,-1.57179347326584,1.57179347326584,-2.50892476824237,2.50892476824237,-1.57170497905459,1.57170497905459,0.503063951812365,0.496936048187635,0.496936048187635,0.503063951812365,-0.0601117279237849,0.55704777611142,0.44295222388858,0.0810138830303449,-0.0810138830303449,-0.117491814760941,0.117491814760941,NA,NA,0,0,-0.0186244186546907,0.0186244186546907,-0.044083238827492,0.044083238827492,-0.0734266319912648,0.0734266319912648,-0.0440651827696757,0.0440651827696757,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021184","L.Betts",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022137","B.James","DAL","00-0001820","K.Brooking","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"223",2009112201,"DAL","WAS","WAS","away","DAL","WAS",75,2009-11-22,705,1605,3405,"Half1",0,2,0,1,"4",0,"11:45","WAS 25",1,9,"(11:45) (Punt formation) H.Smith punts 41 yards to DAL 34, Center-E.Albright. P.Crayton to DAL 47 for 13 yards (J.Tryon). Return middle of the field.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,41,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00299275266848814,0.256720577316411,0.0050774896671617,0.396823535914418,0.0622550718480688,0.00442470355391475,0.271705869031537,0,0,-1.46052575681169,-1.30324774442589,2.4402476476263,-2.4402476476263,2.80055562607685,-2.80055562607685,-4.08062974729697,4.08062974729697,NA,NA,0,0,-0.622959480429127,0.622959480429127,-1.57179347326584,1.57179347326584,-2.50892476824237,2.50892476824237,-1.57170497905459,1.57170497905459,0.44295222388858,0.55704777611142,0.55704777611142,0.44295222388858,-0.0129174322695586,0.569965208380979,0.430034791619021,0.0810138830303449,-0.0810138830303449,-0.117491814760941,0.117491814760941,NA,NA,0,0,-0.0186244186546907,0.0186244186546907,-0.044083238827492,0.044083238827492,-0.0734266319912648,0.0734266319912648,-0.0440651827696757,0.0440651827696757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,"00-0015194","H.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026264",NA,"J.Tryon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"249",2009112201,"DAL","WAS","DAL","home","WAS","DAL",53,2009-11-22,691,1591,3391,"Half1",0,3,0,1,"1",0,"11:31","DAL 47",10,9,"(11:31) M.Barber left guard to WAS 44 for 9 yards (F.Smoot).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00191298614318813,0.093606992325406,0.000674490905057812,0.144678147001533,0.309392940250883,0.00352588706710836,0.446208556306824,0,0,2.76377350123757,0.962359078944965,3.40260672657126,-3.40260672657126,3.76291470502182,-3.76291470502182,-4.08062974729697,4.08062974729697,NA,NA,0,0,-0.622959480429127,0.622959480429127,-1.57179347326584,1.57179347326584,-2.50892476824237,2.50892476824237,-1.57170497905459,1.57170497905459,0.569965208380979,0.430034791619021,0.569965208380979,0.430034791619021,0.0328627252111555,0.602827933592134,0.397172066407866,0.1138766082415,-0.1138766082415,-0.117491814760941,0.117491814760941,NA,NA,0,0,-0.0186244186546907,0.0186244186546907,-0.044083238827492,0.044083238827492,-0.0734266319912648,0.0734266319912648,-0.0440651827696757,0.0440651827696757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020522",NA,"F.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
