"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"36",2009110104,"DET","STL","DET","home","STL","STL",30,2009-11-01,900,1800,3600,"Half1",0,1,0,1,NA,0,"15:00","STL 30",0,0,"Josh.Brown kicks 69 yards from STL 30 to DET 1. D.Williams to DET 20 for 19 yards (C.Chamberlain).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,0,0,NA,NA,NA,0,0,0,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.0015241884643391,0.0015241884643391,-0.0015241884643391,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Williams","00-0027056",NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026368",NA,"C.Chamberlain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"58",2009110104,"DET","STL","DET","home","STL","DET",80,2009-11-01,895,1795,3595,"Half1",0,1,0,1,"1",0,"14:55","DET 20",10,5,"(14:55) K.Smith left tackle to DET 25 for 5 yards (P.Lenon).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00153693725652545,0.17971478889921,0.0066373678942379,0.281031318640149,0.213727758075743,0.0035915407646814,0.313760288469453,0,0,0.325050042075615,0.0931319969026816,0.0946561853670207,-0.0946561853670207,0.0931319969026816,-0.0931319969026816,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48601527891255,0.51398472108745,0.48601527891255,0.51398472108745,0.00471706830176244,0.490732347214312,0.509267652785688,0.00471706830176244,-0.00471706830176244,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0019104",NA,"P.Lenon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"79",2009110104,"DET","STL","DET","home","STL","DET",75,2009-11-01,861,1761,3561,"Half1",0,1,0,1,"2",0,"14:21","DET 25",5,9,"(14:21) K.Smith up the middle to DET 29 for 4 yards (J.Hall).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167383258828622,0.179437257420423,0.00483412701988,0.276550183890624,0.210177474204975,0.00396178884638257,0.323365336029429,0,0,0.418182038978297,0.573429407706816,0.668085593073836,-0.668085593073836,0.666561404609497,-0.666561404609497,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.490732347214312,0.509267652785688,0.490732347214312,0.509267652785688,0.018698369961835,0.509430717176148,0.490569282823852,0.0234154382635975,-0.0234154382635975,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0019387",NA,"J.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"100",2009110104,"DET","STL","DET","home","STL","DET",71,2009-11-01,828,1728,3528,"Half1",0,1,0,1,"3",0,"13:48","DET 29",1,12,"(13:48) K.Smith right tackle to DET 32 for 3 yards (C.Ryan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00173070361928479,0.170403080222159,0.00411280310505855,0.25320572502798,0.173780005852755,0.00304548480200857,0.393722197370755,0,0,0.991611446685112,0.513722080565542,1.18180767363938,-1.18180767363938,1.18028348517504,-1.18028348517504,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.509430717176148,0.490569282823852,0.509430717176148,0.490569282823852,0.0169871438752197,0.526417861051367,0.473582138948633,0.0404025821388172,-0.0404025821388172,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025541",NA,"C.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"121",2009110104,"DET","STL","DET","home","STL","DET",68,2009-11-01,797,1697,3497,"Half1",0,1,0,1,"1",0,"13:17","DET 32",10,17,"(13:17) K.Smith left end to DET 37 for 5 yards (J.Butler; P.Lenon).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00179810579075321,0.138567355801874,0.00247505347273685,0.215503893404112,0.259681392126323,0.003670123355567,0.378304076048633,0,0,1.50533352725065,0.0932115057036087,1.27501917934299,-1.27501917934299,1.27349499087865,-1.27349499087865,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.526417861051367,0.473582138948633,0.526417861051367,0.473582138948633,0.00458203616481845,0.530999897216186,0.469000102783814,0.0449846183036356,-0.0449846183036356,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023053","J.Butler","STL","00-0019104","P.Lenon","STL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"142",2009110104,"DET","STL","DET","home","STL","DET",63,2009-11-01,761,1661,3461,"Half1",0,1,0,1,"2",0,"12:41","DET 37",5,24,"(12:41) M.Morris left tackle to DET 44 for 7 yards (P.Lenon; J.Laurinaitis).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00196490905802564,0.136180314308361,0.0020546894580733,0.209642446088046,0.263168448535529,0.00394744321170495,0.38304174934026,0,0,1.59854503295426,0.93534174902258,2.21036092836557,-2.21036092836557,2.20883673990123,-2.20883673990123,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.530999897216186,0.469000102783814,0.530999897216186,0.469000102783814,0.0304719195502516,0.561471816766437,0.438528183233563,0.0754565378538873,-0.0754565378538873,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021182","M.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019104","P.Lenon","STL","00-0027011","J.Laurinaitis","STL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"163",2009110104,"DET","STL","DET","home","STL","DET",56,2009-11-01,724,1624,3424,"Half1",0,1,0,1,"1",0,"12:04","DET 44",10,14,"(12:04) A.Brown right end to DET 49 for 5 yards (O.Atogwe). PENALTY on DET-B.Pettigrew, Offensive Holding, 10 yards, enforced at DET 44 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00181190660522689,0.101858051106339,0.000880215870584872,0.157697196240071,0.300321705704679,0.00357596954164036,0.433854954931459,0,0,2.53388678197684,-1.21167579606517,0.998685132300398,-0.998685132300398,2.20883673990123,-2.20883673990123,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.561471816766437,0.438528183233563,0.561471816766437,0.438528183233563,-0.0363394031196362,0.525132413646801,0.474867586353199,0.0754565378538873,-0.0754565378538873,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0026996","B.Pettigrew",10,0,NA,"Offensive Holding",0,0,0,0
"195",2009110104,"DET","STL","DET","home","STL","DET",66,2009-11-01,699,1599,3399,"Half1",0,1,0,1,"1",0,"11:39","DET 34",20,26,"(11:39) M.Stafford pass short left to K.Smith pushed ob at DET 46 for 12 yards (R.Bartell).","pass",12,0,0,1,0,0,0,"short","left",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00248831910161501,0.140562389856525,0.00226562872408581,0.217613780863111,0.291648279592707,0.00423403456812417,0.341187567293832,0,0,1.32221098591167,0.842078876852336,1.84076400915273,-1.84076400915273,2.20883673990123,-2.20883673990123,0.842078876852336,-0.842078876852336,-0.302865354162789,1.14494423101513,-0.302865354162789,1.14494423101513,-0.302865354162789,0.302865354162789,1.14494423101513,-1.14494423101513,-0.302865354162789,0.302865354162789,1.14494423101513,-1.14494423101513,0.525132413646801,0.474867586353199,0.525132413646801,0.474867586353199,0.026562763047674,0.551695176694475,0.448304823305525,0.0754565378538873,-0.0754565378538873,0.026562763047674,-0.026562763047674,-0.00881546008786482,0.0353782231355388,-0.00881546008786482,0.0353782231355388,-0.00881546008786482,0.00881546008786482,0.0353782231355388,-0.0353782231355388,-0.00881546008786482,0.00881546008786482,0.0353782231355388,-0.0353782231355388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0023485",NA,"R.Bartell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"224",2009110104,"DET","STL","DET","home","STL","DET",54,2009-11-01,669,1569,3369,"Half1",0,1,0,1,"2",0,"11:09","DET 46",8,25,"(11:09) (Shotgun) K.Smith up the middle to DET 45 for -1 yards (L.Ramsey).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00229881845465826,0.112059731365865,0.00118285801810859,0.174009586411425,0.308227950982764,0.00386587170814963,0.39835518305903,0,0,2.16428986276401,-1.08185154487102,0.758912464281713,-0.758912464281713,1.12698519503021,-1.12698519503021,0.842078876852336,-0.842078876852336,NA,NA,0,0,-0.302865354162789,0.302865354162789,1.14494423101513,-1.14494423101513,-0.302865354162789,0.302865354162789,1.14494423101513,-1.14494423101513,0.551695176694475,0.448304823305525,0.551695176694475,0.448304823305525,-0.0318159113722144,0.519879265322261,0.480120734677739,0.0436406264816729,-0.0436406264816729,0.026562763047674,-0.026562763047674,NA,NA,0,0,-0.00881546008786482,0.00881546008786482,0.0353782231355388,-0.0353782231355388,-0.00881546008786482,0.00881546008786482,0.0353782231355388,-0.0353782231355388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024418","L.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0024418",NA,"L.Ramsey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"245",2009110104,"DET","STL","DET","home","STL","DET",55,2009-11-01,634,1534,3334,"Half1",0,1,0,1,"3",0,"10:34","DET 45",9,20,"(10:34) (Shotgun) PENALTY on DET-W.Heller, False Start, 5 yards, enforced at DET 45 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00290837342860136,0.145762248599788,0.00181894222827841,0.228796599678031,0.298963032217993,0.00484111553800019,0.316909688309307,0,0,1.08243831789299,-0.713980751669254,0.0449317126124587,-0.0449317126124587,1.12698519503021,-1.12698519503021,0.842078876852336,-0.842078876852336,NA,NA,0,0,-0.302865354162789,0.302865354162789,1.14494423101513,-1.14494423101513,-0.302865354162789,0.302865354162789,1.14494423101513,-1.14494423101513,0.519879265322261,0.480120734677739,0.519879265322261,0.480120734677739,-0.0203758894851848,0.499503375837076,0.500496624162924,0.0436406264816729,-0.0436406264816729,0.026562763047674,-0.026562763047674,NA,NA,0,0,-0.00881546008786482,0.00881546008786482,0.0353782231355388,-0.0353782231355388,-0.00881546008786482,0.00881546008786482,0.0353782231355388,-0.0353782231355388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0021756","W.Heller",5,0,NA,"False Start",0,0,0,0
